order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002309.XSHE,2016-01-04,76.3678,4939.0,62.5433,70.1209,1758396.6667,62.4693,69.1229,62.4693,113263580.6,1.757
002309.XSHE,2016-01-05,68.7902,7057.0,60.9908,63.1716,2582331.3889,56.2963,58.0336,58.0336,153487278.19,2.5803
002309.XSHE,2016-01-06,67.0898,4437.0,62.5063,63.0977,1426603.8889,54.8917,61.73,61.1017,86461539.09,1.4255
002309.XSHE,2016-01-07,68.7532,962.0,56.666,61.6561,413831.1111,56.2594,61.5452,56.5551,23864154.6,0.4135
002309.XSHE,2016-01-08,62.3215,4939.0,57.1095,58.7729,2091684.4444,51.0105,57.8858,54.596,116829440.88,2.09
002309.XSHE,2016-01-11,62.839,5798.0,53.9676,59.0686,2226476.3889,51.4171,55.6679,53.5979,122933337.66,2.2247
002309.XSHE,2016-01-12,59.3643,4020.0,54.7438,56.1115,1572506.6667,48.5708,54.6329,53.0435,83553786.29,1.5713
002309.XSHE,2016-01-13,60.2145,3728.0,53.2283,56.2594,1247962.7778,49.2731,55.0765,52.8587,66872380.78,1.247
002309.XSHE,2016-01-14,58.5511,5939.0,54.4851,54.596,3101961.6667,47.9055,51.7497,50.3081,158230426.65,3.0995
002309.XSHE,2016-01-15,59.9188,4906.0,50.6408,54.2633,1900980.0,49.0514,53.7828,49.9755,96957759.29,1.8995
002309.XSHE,2016-01-18,55.7049,3846.0,51.6388,52.8587,1454804.1667,45.5767,49.384,48.8665,72596636.45,1.4537
002309.XSHE,2016-01-19,56.8138,3978.0,53.5979,53.8567,1620149.4444,46.4639,51.6388,51.3801,83083021.93,1.6189
002309.XSHE,2016-01-20,58.9577,4287.0,52.8587,54.6329,1678247.5,48.2382,53.1174,52.3412,87498965.19,1.6769
002309.XSHE,2016-01-21,58.1445,3491.0,50.7147,53.9306,1354735.0,47.5728,51.7497,50.7147,69068863.5,1.3537
002309.XSHE,2016-01-22,55.7788,3121.0,52.3042,52.7108,1101045.5556,45.6507,51.6388,49.9755,55356682.69,1.1002
002309.XSHE,2016-01-25,57.5531,3488.0,53.524,54.1894,1191400.2778,47.0923,52.7478,52.4151,61955952.32,1.1905
002309.XSHE,2016-01-26,58.8838,4283.0,48.2751,52.9326,1574491.1111,48.1642,52.8587,48.1642,78277859.45,1.5733
002309.XSHE,2016-01-27,53.1174,4977.0,48.9774,49.0144,2077265.8333,43.4328,48.9774,45.6876,96050374.78,2.0756
002309.XSHE,2016-01-28,53.8937,4793.0,48.386,50.419,1767607.2222,44.0982,49.458,47.9794,85140516.23,1.7662
002309.XSHE,2016-01-29,53.2283,4025.0,50.5669,51.0105,1390715.5556,43.5437,48.386,48.2751,67522942.31,1.3896
002309.XSHE,2016-02-01,55.631,3254.0,50.7147,51.1953,1142706.9444,45.5028,50.6408,49.8646,56261623.49,1.1418
002309.XSHE,2016-02-02,55.7788,3151.0,52.2672,52.5999,1340683.3333,45.6507,50.7147,50.7147,67919921.32,1.3396
002309.XSHE,2016-02-03,57.4792,3130.0,51.7867,52.0824,929914.1667,47.0553,51.6758,50.6778,46559671.21,0.9292
002309.XSHE,2016-02-04,56.9617,3122.0,52.8587,53.524,1062357.5,46.6117,51.7867,51.7497,54737024.47,1.0615
002309.XSHE,2016-02-05,58.1445,2659.0,52.1194,53.5979,1047568.3333,47.5728,53.2283,52.0824,53889654.2,1.0467
002309.XSHE,2016-02-15,57.3313,3797.0,50.6778,51.6388,1730110.2778,46.9074,50.5669,48.9774,84564223.92,1.7288
002309.XSHE,2016-02-16,55.7419,3869.0,53.1174,53.7088,1604429.1667,45.6137,51.491,51.1953,81978040.49,1.6032
002309.XSHE,2016-02-17,58.4402,4656.0,53.3022,53.6719,2088363.3333,47.7946,53.1544,52.0824,107579551.49,2.0867
002309.XSHE,2016-02-18,58.6251,4760.0,53.3392,54.8547,2186855.8333,47.9794,53.9676,53.2283,114731716.7,2.1851
002309.XSHE,2016-02-19,58.662,4511.0,54.3372,54.596,2292973.8889,48.0164,53.0435,52.7847,119978832.14,2.2912
002309.XSHE,2016-02-22,59.7709,4744.0,55.1135,55.7049,2167565.5556,48.9035,54.8917,54.2633,115890519.64,2.1659
002309.XSHE,2016-02-23,60.6211,4840.0,54.596,56.0376,1839232.5,49.6058,55.3722,53.8567,98467537.33,1.8378
002309.XSHE,2016-02-24,60.0667,4166.0,54.8917,55.0765,1646831.1111,49.1253,54.522,52.7847,86509690.16,1.6455
002309.XSHE,2016-02-25,60.3993,5339.0,49.421,54.6329,2163323.0556,49.421,54.6329,49.421,108943170.2,2.1616
002309.XSHE,2016-02-26,54.3742,3369.0,49.421,50.3451,1218698.6111,44.4678,50.0864,48.6078,58948640.41,1.2177
002309.XSHE,2016-02-29,54.3742,4527.0,46.9444,49.5319,1974632.5,44.4678,48.7926,45.0223,89927403.36,1.9731
002309.XSHE,2016-03-01,51.6388,3480.0,48.0533,48.4599,1284067.2222,42.25,46.8705,46.2421,59351944.71,1.2831
002309.XSHE,2016-03-02,52.8587,4084.0,50.2342,50.8256,1443983.6111,43.248,48.386,47.7946,69624926.4,1.4428
002309.XSHE,2016-03-03,55.2613,4604.0,49.7537,51.2322,1815682.2222,45.2071,50.8256,49.4949,88974974.46,1.8143
002309.XSHE,2016-03-04,54.7438,5312.0,47.6467,49.7167,2248591.3889,44.7635,49.2731,46.8705,105708994.23,2.2468
002309.XSHE,2016-03-07,52.4151,3992.0,48.2012,49.2362,1385467.7778,42.8784,48.4599,47.6837,65572384.4,1.3844
002309.XSHE,2016-03-08,53.0065,4804.0,48.7187,48.9035,1710070.0,43.3959,48.0533,45.9464,79045708.65,1.7087
002309.XSHE,2016-03-09,53.5979,3459.0,47.6098,48.2751,1079841.9444,43.8394,48.0533,47.0553,50220121.12,1.079
002309.XSHE,2016-03-10,52.3781,4036.0,47.4249,47.9424,1737351.6667,42.8414,47.6098,46.316,79669473.64,1.736
002309.XSHE,2016-03-11,52.1563,4642.0,47.7946,48.7187,1714563.3333,42.6935,46.9444,46.5008,79826679.43,1.7132
002309.XSHE,2016-03-14,52.563,6115.0,49.1253,50.0124,2213353.8889,43.0262,48.6078,48.2382,106296307.0,2.2116
002309.XSHE,2016-03-15,54.0415,3017.0,48.5339,49.3471,1077440.5556,44.2091,48.7926,48.2751,51193348.78,1.0766
002309.XSHE,2016-03-16,53.3762,3438.0,47.7946,49.1253,1237896.9444,43.6916,48.8296,47.4249,58111734.05,1.2369
002309.XSHE,2016-03-17,52.563,5335.0,49.2731,49.6798,2082760.0,43.0262,47.9794,47.9055,99352002.8,2.0811
002309.XSHE,2016-03-18,54.1894,7620.0,51.9715,52.1194,3007722.5,44.3569,49.7167,49.458,149473522.29,3.0054
002309.XSHE,2016-03-21,57.1835,6934.0,53.4501,53.8567,3126434.7222,46.7596,52.8587,52.0455,161225537.6,3.124
002309.XSHE,2016-03-22,58.8099,5171.0,53.0065,53.9306,2281235.5556,48.0903,52.8587,52.5999,118492445.72,2.2794
002309.XSHE,2016-03-23,58.2924,4858.0,54.2263,54.8917,2122986.3889,47.7207,53.0804,52.7847,110890661.27,2.1213
002309.XSHE,2016-03-24,59.6601,5143.0,52.9696,53.7458,2329519.4444,48.7926,53.524,52.489,120727566.57,2.3277
002309.XSHE,2016-03-25,58.2554,3465.0,53.4131,53.5979,1580600.5556,47.6837,53.0804,52.6369,81709553.83,1.5794
002309.XSHE,2016-03-28,58.7729,5533.0,52.8587,55.2613,2308807.7778,48.0533,53.8937,52.526,121907966.17,2.307
002309.XSHE,2016-03-29,58.1445,4877.0,51.7128,53.3392,2015010.2778,47.5728,53.0804,51.0105,101803667.88,2.0134
002309.XSHE,2016-03-30,56.8877,4713.0,53.524,53.8567,1893795.2778,46.5378,52.3042,51.8606,97224949.62,1.8923
002309.XSHE,2016-03-31,58.8838,4495.0,53.1544,54.1524,1861222.5,48.1642,53.8197,52.9326,97138451.63,1.8598
002309.XSHE,2016-04-01,58.4772,7075.0,54.4481,54.7069,3060572.2222,47.8315,52.563,51.9346,159260094.54,3.0582
002309.XSHE,2016-04-05,59.8818,8260.0,55.8528,56.3703,3422555.5556,49.0144,53.9676,53.6719,184449817.74,3.4199
002309.XSHE,2016-04-06,61.4343,9386.0,56.3703,57.1835,3088714.7222,50.2712,55.4831,54.7808,167549082.01,3.0863
002309.XSHE,2016-04-07,62.0258,7248.0,54.2633,56.592,2790854.7222,50.7517,56.2224,54.1894,149650342.58,2.7887
002309.XSHE,2016-04-08,59.697,4904.0,54.0785,54.2633,2007451.9444,48.8296,53.8937,53.3392,105001578.31,2.0059
002309.XSHE,2016-04-11,59.4752,5131.0,55.1874,56.0006,2066394.1667,48.6817,54.4112,54.4112,111226728.66,2.0648
002309.XSHE,2016-04-12,60.6951,3933.0,54.3742,55.1504,1509610.8333,49.6798,55.0765,53.9676,79987221.84,1.5084
002309.XSHE,2016-04-13,59.8079,10260.0,55.4092,56.4072,3166691.9444,48.9405,54.7069,54.7069,171631802.99,3.1642
002309.XSHE,2016-04-14,60.9538,4589.0,56.0745,56.2963,1921385.8333,49.8646,56.1115,55.1135,104316412.19,1.9199
002309.XSHE,2016-04-15,61.6931,6865.0,56.8138,57.2574,2509989.4444,50.456,56.1854,55.7419,138174427.16,2.508
002309.XSHE,2016-04-18,62.5063,6118.0,56.1854,56.4811,2819655.2778,51.1214,56.3703,54.4481,152124682.98,2.8174
002309.XSHE,2016-04-19,61.804,4541.0,55.7419,56.4811,1551737.2222,50.5669,56.2224,55.0026,84102570.3,1.5505
002309.XSHE,2016-04-20,61.3234,7216.0,52.3412,55.8158,2849270.8333,50.1603,55.7788,51.3801,148417146.45,2.847
002309.XSHE,2016-04-21,57.5901,3746.0,52.1933,53.524,1434213.6111,47.0923,52.3412,52.0824,73767259.02,1.4331
002309.XSHE,2016-04-22,57.4052,4089.0,53.0065,53.2283,1574403.0556,46.9814,52.526,52.2672,80980305.86,1.5733
002309.XSHE,2016-04-25,58.2924,4784.0,53.6719,53.8567,1521519.4444,47.7207,52.9696,52.0085,78983119.29,1.5204
002309.XSHE,2016-04-26,59.0317,13515.0,59.0317,59.0317,8407854.7222,48.3121,53.6719,53.524,472783733.03,8.4018
002309.XSHE,2016-04-27,64.9459,26233.0,60.4363,61.2495,9344389.7222,53.1174,59.1426,58.7729,545326260.04,9.3377
