order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000069.XSHE,2016-01-04,376.9382,17568.0,309.5722,345.3969,1463484.6389,308.404,344.6181,309.5722,371144772.68,1.4237
000069.XSHE,2016-01-05,340.7241,27065.0,309.1828,316.192,2408456.946,278.8097,299.8372,294.775,574205595.95,2.3133
000069.XSHE,2016-01-06,339.9453,16784.0,315.4132,315.8026,1247514.7135,278.4203,308.7934,306.0676,302133129.96,1.1982
000069.XSHE,2016-01-07,346.9545,3979.0,286.2083,310.7404,369286.12,283.8719,310.7404,284.6507,85460778.64,0.3547
000069.XSHE,2016-01-08,315.0238,20699.0,297.5008,301.3948,1838876.3387,257.7821,295.5538,280.3673,422912104.58,1.7662
000069.XSHE,2016-01-11,327.0952,17199.0,278.0309,301.0054,1419102.1689,267.9065,291.6599,276.4733,319561148.1,1.363
000069.XSHE,2016-01-12,305.6782,14849.0,281.9249,286.2083,1044597.6515,250.3836,282.7037,275.6945,228696574.75,1.0033
000069.XSHE,2016-01-13,309.9616,11909.0,274.1369,285.8189,934614.3816,253.8881,283.8719,273.3581,203681947.9,0.8977
000069.XSHE,2016-01-14,301.3948,13296.0,280.7567,282.3143,978417.6168,246.879,268.6853,267.1277,209349388.73,0.9398
000069.XSHE,2016-01-15,308.7934,18448.0,266.3489,280.3673,1670599.8816,252.72,275.6945,264.0125,351908866.84,1.6046
000069.XSHE,2016-01-18,292.828,11999.0,265.9595,271.8005,751021.5273,239.8698,262.0655,259.7291,156334104.76,0.7214
000069.XSHE,2016-01-19,292.4386,14343.0,277.6415,281.5355,1214006.8168,239.4804,266.7383,266.3489,259602873.98,1.166
000069.XSHE,2016-01-20,305.2888,13008.0,271.4111,280.3673,926397.9207,249.9942,276.4733,268.6853,197577989.7,0.8898
000069.XSHE,2016-01-21,298.669,10467.0,264.7913,274.5263,1161214.0811,244.1532,267.9065,264.7913,243301292.72,1.1153
000069.XSHE,2016-01-22,291.2705,7907.0,264.7913,268.6853,925311.2197,238.3122,267.5171,260.8973,190476728.3,0.8888
000069.XSHE,2016-01-25,291.2705,7822.0,265.1807,267.9065,808763.5862,238.3122,266.7383,263.2337,167153838.61,0.7768
000069.XSHE,2016-01-26,291.6599,13746.0,244.932,264.7913,1475831.7724,238.7016,261.2867,241.8168,292621793.58,1.4175
000069.XSHE,2016-01-27,269.4641,17532.0,241.4274,249.2154,1470231.3139,220.3998,246.879,228.9666,275013711.72,1.4122
000069.XSHE,2016-01-28,265.5701,11525.0,243.3744,247.6578,1288595.5981,217.2846,237.5334,237.5334,245193278.48,1.2377
000069.XSHE,2016-01-29,267.9065,8351.0,249.9942,253.4987,673218.5843,219.2316,243.3744,242.2062,130947648.3,0.6466
000069.XSHE,2016-02-01,274.9157,7252.0,246.4896,253.4987,676445.4287,225.0726,249.9942,245.3214,130302190.83,0.6497
000069.XSHE,2016-02-02,271.0217,12745.0,258.1715,264.7913,1195374.9297,221.9574,246.879,246.879,238271651.42,1.1482
000069.XSHE,2016-02-03,283.8719,10658.0,258.1715,262.8443,1122713.3972,232.4712,259.3397,255.4457,227020269.48,1.0784
000069.XSHE,2016-02-04,283.8719,8612.0,259.3397,261.6761,827177.5584,232.4712,257.0033,257.0033,166975154.82,0.4093
000069.XSHE,2016-02-05,285.4295,5886.0,257.7821,262.8443,525962.6889,233.25,260.5079,255.0563,105457767.73,0.2602
000069.XSHE,2016-02-15,283.4825,6501.0,251.5518,254.6669,560476.7327,232.0818,248.4366,245.7108,109322288.3,0.2773
000069.XSHE,2016-02-16,276.8627,10741.0,260.8973,261.6761,918329.2905,226.2408,253.8881,251.9412,185300420.53,0.4544
000069.XSHE,2016-02-17,286.9871,9470.0,263.6231,265.1807,849806.258,234.8076,260.8973,259.3397,173206588.67,0.4205
000069.XSHE,2016-02-18,290.1023,11896.0,262.8443,271.4111,1572689.7498,237.144,265.1807,261.2867,325957388.67,0.7782
000069.XSHE,2016-02-19,289.3235,9450.0,265.1807,269.0747,846195.2057,236.7546,262.8443,260.8973,174487390.0,0.4187
000069.XSHE,2016-02-22,291.6599,12165.0,270.6323,275.6945,1265528.3935,238.7016,271.0217,265.1807,266742883.72,0.6262
000069.XSHE,2016-02-23,297.8902,10196.0,266.7383,272.9687,846715.0902,243.7638,272.5793,264.0125,176376803.7,0.419
000069.XSHE,2016-02-24,293.6068,9522.0,269.4641,270.6323,854727.8711,240.2592,267.1277,262.0655,177343989.57,0.4229
000069.XSHE,2016-02-25,296.3326,13158.0,250.3836,268.6853,1424736.4806,242.5956,268.6853,246.4896,285918971.81,0.705
000069.XSHE,2016-02-26,275.3051,7283.0,253.1094,255.8351,725407.7771,225.462,253.1094,248.826,142296406.39,0.3589
000069.XSHE,2016-02-29,278.4203,14316.0,251.9412,264.4019,1375395.6711,227.7984,257.0033,243.7638,272134085.63,0.6805
000069.XSHE,2016-03-01,277.2521,14485.0,261.6761,271.8005,1319897.2635,226.6302,255.4457,251.9412,269237077.38,0.6531
000069.XSHE,2016-03-02,287.7659,32964.0,287.7659,287.7659,4379492.6464,235.5864,260.5079,260.1185,956982076.99,2.167
000069.XSHE,2016-03-03,316.5814,33450.0,281.9249,299.0584,3935110.0148,258.9503,292.0493,281.1461,888562399.57,1.9471
000069.XSHE,2016-03-04,309.9616,19683.0,281.1461,289.7129,2473459.7185,253.8881,278.4203,277.6415,544573910.16,1.2239
000069.XSHE,2016-03-07,309.1828,14703.0,282.3143,290.8811,1217201.7567,253.1094,285.4295,278.8097,268222034.57,0.6023
000069.XSHE,2016-03-08,310.7404,15947.0,279.9779,282.3143,1162842.2335,254.2775,282.3143,266.3489,246075039.15,0.5754
000069.XSHE,2016-03-09,308.0146,11669.0,266.3489,272.5793,1078572.0604,251.9412,271.8005,264.0125,224691645.06,0.5337
000069.XSHE,2016-03-10,292.828,11911.0,257.0033,268.6853,947543.0949,239.8698,266.3489,257.0033,193356960.25,0.4688
000069.XSHE,2016-03-11,282.7037,8425.0,255.4457,258.5609,686255.099,231.303,253.1094,249.2154,135463759.29,0.3396
000069.XSHE,2016-03-14,281.1461,9801.0,264.0125,267.1277,802038.1148,229.7454,257.7821,257.3927,164571503.99,0.3969
000069.XSHE,2016-03-15,290.4917,8292.0,261.2867,264.7913,604039.6934,237.5334,264.0125,253.1094,122171007.86,0.2989
000069.XSHE,2016-03-16,287.3765,9367.0,259.3397,262.4549,807093.9514,235.197,262.0655,257.0033,162782700.65,0.3994
000069.XSHE,2016-03-17,285.4295,9310.0,265.1807,267.1277,874530.3819,233.25,259.7291,259.7291,179535343.49,0.4327
000069.XSHE,2016-03-18,291.6599,16556.0,275.3051,278.4203,1575624.0374,238.7016,266.3489,266.3489,335629975.85,0.7796
000069.XSHE,2016-03-21,302.9524,15930.0,279.5885,281.5355,1571901.5506,247.6578,276.8627,274.5263,340863892.22,0.7778
000069.XSHE,2016-03-22,307.6252,13105.0,274.5263,279.9779,1144484.0446,251.5518,279.1991,271.8005,245310109.2,0.5663
000069.XSHE,2016-03-23,302.1736,7516.0,275.3051,276.8627,677485.0656,247.2684,273.7475,272.1899,144322217.4,0.3352
