order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002397.XSHE,2016-01-04,130.2697,9062.0,106.6576,118.2909,930397.119,106.5424,116.5632,106.5424,94711212.16,2.9928
002397.XSHE,2016-01-05,117.3694,12283.0,102.0504,106.5424,1185361.3332,95.9458,99.4012,96.1761,110329362.74,3.813
002397.XSHE,2016-01-06,112.3015,7415.0,105.5058,106.5424,801608.2083,91.7993,102.1655,100.8986,75959639.2,2.5786
002397.XSHE,2016-01-07,116.1024,1668.0,95.6002,103.6629,172247.1749,94.9091,103.3174,95.1395,15822277.56,0.5541
002397.XSHE,2016-01-08,105.1603,7866.0,96.9824,100.7834,912789.2619,86.0402,98.1342,87.6527,80766756.36,2.9362
002397.XSHE,2016-01-11,106.6576,7871.0,87.7679,95.7154,906410.5826,87.3072,95.7154,87.6527,75848148.42,2.9157
002397.XSHE,2016-01-12,96.5217,4878.0,88.3438,90.1867,543596.3491,79.0142,87.8831,85.4643,43938296.18,1.7486
002397.XSHE,2016-01-13,97.2128,4667.0,85.2339,90.8778,551149.3277,79.4749,90.5323,85.2339,44657230.04,1.7729
002397.XSHE,2016-01-14,93.7573,4461.0,88.1135,88.9197,478747.6273,76.7105,82.9303,81.2026,37763520.55,1.5403
002397.XSHE,2016-01-15,96.9824,4684.0,84.3125,89.8412,503327.0929,79.3597,89.8412,82.9303,39925100.68,1.6194
002397.XSHE,2016-01-18,92.7207,4206.0,85.0036,86.6161,510671.3429,75.9043,81.7785,81.3178,39749174.52,1.643
002397.XSHE,2016-01-19,93.527,4667.0,88.5742,89.0349,598581.0137,76.4802,85.1188,84.0821,47743105.94,1.9259
002397.XSHE,2016-01-20,97.4431,5175.0,89.0349,90.0715,679481.8401,79.7053,88.9197,87.0768,55305995.08,2.1862
002397.XSHE,2016-01-21,97.9038,4843.0,84.7732,90.4171,658862.2474,80.166,87.6527,84.7732,53074957.55,2.1198
002397.XSHE,2016-01-22,93.2966,3418.0,86.1554,86.9617,410668.9667,76.2498,85.925,83.5062,32122045.93,1.3213
002397.XSHE,2016-01-25,94.794,2583.0,87.0768,88.3438,335382.3975,77.5168,87.5376,86.1554,26770097.99,1.0791
002397.XSHE,2016-01-26,95.8306,5436.0,78.3231,86.1554,692046.7667,78.3231,85.6947,78.3231,52094205.98,2.2266
002397.XSHE,2016-01-27,86.1554,4831.0,77.9775,80.3963,603689.604,70.4908,80.3963,72.3337,42063558.92,1.9423
002397.XSHE,2016-01-28,85.8098,3383.0,73.2551,77.7472,396851.8584,70.1452,77.2865,73.0248,27390005.71,1.2768
002397.XSHE,2016-01-29,0.0,0.0,73.2551,73.2551,0.0,0.0,73.2551,73.2551,0.0,0.0
002397.XSHE,2016-02-01,0.0,0.0,73.2551,73.2551,0.0,0.0,73.2551,73.2551,0.0,0.0
002397.XSHE,2016-02-02,80.6267,640.0,80.6267,80.6267,316300.7446,65.8835,80.6267,80.6267,23368506.0,1.0177
002397.XSHE,2016-02-03,88.6894,12482.0,84.0821,87.4224,1655870.4845,72.564,87.4224,81.2026,126783069.88,5.3276
002397.XSHE,2016-02-04,92.4903,9033.0,84.1973,85.1188,1149997.2447,75.6739,83.0455,82.1241,88253599.67,3.7
002397.XSHE,2016-02-05,92.6055,5333.0,81.8937,84.0821,694525.7377,75.7891,83.7366,81.8937,52795946.74,2.2346
002397.XSHE,2016-02-15,90.0715,3820.0,80.2812,81.5481,458099.9894,73.7158,79.0142,77.4016,33343858.92,1.4739
002397.XSHE,2016-02-16,88.3438,4707.0,83.5062,84.0821,629782.1856,72.2185,81.2026,80.9722,47927035.85,2.0263
002397.XSHE,2016-02-17,91.9144,5266.0,84.5429,85.5795,718431.0755,75.2132,83.8518,82.3544,55322663.96,2.3115
002397.XSHE,2016-02-18,92.9511,4952.0,83.8518,86.9617,695652.2843,76.1346,85.925,83.2759,54265090.73,2.2382
002397.XSHE,2016-02-19,92.26,3475.0,83.9669,85.0036,453016.9809,75.4436,83.2759,82.9303,34766161.33,1.4575
