order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600719.XSHG,2016-01-04,47.4599,7664.0,38.8407,43.1503,3008316.8803,38.8407,43.0958,38.8407,105416556.0,3.4797
600719.XSHG,2016-01-05,42.7139,8589.0,37.2587,38.7862,3781723.0769,34.9676,36.1132,35.404,120514058.0,4.3743
600719.XSHG,2016-01-06,40.9683,5701.0,38.7316,38.7316,2370355.1282,33.5492,37.3133,37.3133,77506620.0,2.7418
600719.XSHG,2016-01-07,42.6048,1569.0,34.9676,38.4043,673226.4957,34.8585,38.4043,34.8585,21031838.0,0.7787
600719.XSHG,2016-01-08,38.4589,7247.0,34.8585,36.4405,3392818.8034,31.4763,35.7858,32.7855,101837132.0,3.9245
600719.XSHG,2016-01-11,38.3498,6530.0,31.3672,34.5312,2889243.1624,31.3672,34.2584,31.3672,81821058.0,3.342
600719.XSHG,2016-01-12,34.5312,4350.0,31.5854,32.4037,1946702.9915,28.2577,31.9127,30.0579,52788691.0,2.2517
600719.XSHG,2016-01-13,34.7494,3446.0,30.4943,32.3491,1543305.1282,28.4214,32.0218,30.3307,41728785.0,1.7851
600719.XSHG,2016-01-14,33.5492,4072.0,31.4217,31.4763,2134408.9744,27.4395,29.7306,28.9669,55900703.0,2.4689
600719.XSHG,2016-01-15,34.5857,3744.0,30.5489,31.8581,1810312.1795,28.2577,30.9853,30.0579,48384966.0,2.094
600719.XSHG,2016-01-18,33.6038,2946.0,31.0399,31.5854,1455144.8718,27.494,30.0034,29.7306,38644856.0,1.6832
600719.XSHG,2016-01-19,34.1493,4604.0,32.4582,32.731,2276481.6239,27.9304,31.0399,30.9308,62542016.0,2.6332
600719.XSHG,2016-01-20,35.7313,7728.0,33.3856,34.3675,3547865.3846,29.2397,32.3491,32.2945,101766975.0,4.1038
600719.XSHG,2016-01-21,36.7132,5243.0,31.3126,33.6583,2526607.6923,30.0579,32.9492,31.0944,70932782.0,2.9225
600719.XSHG,2016-01-22,34.4221,3702.0,31.8036,32.0763,1857483.547,28.2032,31.6399,30.3852,50052043.0,2.1485
600719.XSHG,2016-01-25,34.9676,3379.0,32.2945,32.8946,1620963.4615,28.6396,32.2945,32.0218,45201825.0,1.875
600719.XSHG,2016-01-26,35.5131,4922.0,29.7306,32.1854,2045464.1026,29.076,32.1854,29.5124,54202521.0,2.366
600719.XSHG,2016-01-27,32.731,3835.0,29.7306,30.3852,2570958.547,26.7848,29.7306,28.1486,64703277.0,2.9738
600719.XSHG,2016-01-28,32.731,2655.0,28.3668,30.0034,1397494.2308,26.7848,29.3488,27.9304,34919190.0,1.6165
600719.XSHG,2016-01-29,31.2035,3164.0,29.076,29.5124,2101770.9402,25.5301,28.2577,27.5486,51715942.0,2.4311
600719.XSHG,2016-02-01,31.9672,2831.0,28.4759,29.6761,1667878.8462,26.1848,29.0215,27.9304,41280520.0,1.9292
600719.XSHG,2016-02-02,31.3126,3397.0,29.4033,29.8397,1201335.8974,25.6393,28.4759,28.4759,30280350.0,1.3896
600719.XSHG,2016-02-03,32.3491,2195.0,29.7306,29.9488,1093026.2821,26.4575,29.076,28.8578,27548618.0,1.2643
600719.XSHG,2016-02-04,32.731,4714.0,30.8762,31.149,1549190.1709,26.7848,29.6761,29.6215,40756048.0,1.7919
600719.XSHG,2016-02-05,33.9856,6453.0,32.1309,33.1674,3419742.3077,27.7668,31.149,31.149,94809452.0,3.9556
600719.XSHG,2016-02-15,35.3494,3840.0,31.749,31.8581,1661666.453,28.9123,30.8217,30.2761,44238756.0,1.922
600719.XSHG,2016-02-16,34.913,4481.0,33.0583,33.2219,2176758.547,28.585,31.6399,31.6399,60888888.0,2.5179
600719.XSHG,2016-02-17,36.3859,3374.0,33.4947,33.6038,1851992.094,29.7306,33.0583,32.731,52599409.0,2.1422
600719.XSHG,2016-02-18,36.8223,3871.0,33.1128,33.8765,1933921.7949,30.167,33.4947,32.8401,55348791.0,2.237
600719.XSHG,2016-02-19,36.4405,3572.0,32.9492,33.2219,1449082.6923,29.7852,33.1128,32.5673,40965154.0,1.6762
600719.XSHG,2016-02-22,36.2223,3739.0,33.6038,33.822,1649363.4615,29.6761,33.2219,33.1128,47388469.0,1.9078
600719.XSHG,2016-02-23,36.986,3854.0,33.9856,34.0948,1622095.5128,30.2216,33.6583,33.1128,46923613.0,1.8763
600719.XSHG,2016-02-24,37.3678,2773.0,34.0402,34.2584,1848381.4103,30.6034,33.9311,33.4401,53520517.0,2.138
600719.XSHG,2016-02-25,37.4224,5554.0,30.658,34.313,2716339.1026,30.658,34.1493,30.658,74808205.0,3.142
600719.XSHG,2016-02-26,33.7129,3834.0,30.7671,31.5308,1535466.8803,27.6031,30.7671,30.3307,40701242.0,1.7761
600719.XSHG,2016-02-29,33.822,2873.0,28.9669,30.7126,1891705.3419,27.7122,30.7126,28.3123,47294521.0,2.1881
600719.XSHG,2016-03-01,31.8581,2409.0,29.6215,29.7852,1329337.8205,26.0757,29.2397,28.4759,33393639.0,1.5376
600719.XSHG,2016-03-02,32.5673,3915.0,31.4763,31.6945,1882700.8547,26.6757,29.5124,29.5124,49982214.0,2.1777
600719.XSHG,2016-03-03,34.6403,2908.0,31.9127,32.0763,1312403.8462,28.3123,31.4763,31.2035,35864600.0,1.5181
600719.XSHG,2016-03-04,35.1312,5304.0,31.4763,32.9492,1806588.4615,28.7487,32.0218,30.658,49522216.0,2.0897
600719.XSHG,2016-03-07,34.6403,3511.0,31.9672,32.5673,1361748.2906,28.3123,31.8036,31.4763,37452994.0,1.5751
600719.XSHG,2016-03-08,35.1858,2928.0,32.2945,32.5128,1849948.2906,28.7487,31.9672,30.8217,50139981.0,2.1398
600719.XSHG,2016-03-09,35.5131,1712.0,31.749,31.9672,841941.2393,29.076,31.6945,31.2035,22852181.0,0.9739
600719.XSHG,2016-03-10,34.913,1631.0,31.2035,32.0763,941638.0342,28.585,31.5854,31.0944,25515878.0,1.0892
600719.XSHG,2016-03-11,34.313,2768.0,31.3672,31.5854,645264.9573,28.0941,31.0944,30.8762,17305511.0,0.7464
600719.XSHG,2016-03-14,34.5312,2792.0,32.4037,32.9492,1685022.6496,28.2577,31.6399,31.6399,46923597.0,1.9491
600719.XSHG,2016-03-15,35.6222,3783.0,32.5128,33.0037,1380785.4701,29.1851,32.4582,32.1309,38668587.0,1.5972
600719.XSHG,2016-03-16,35.7858,3544.0,32.8401,34.0948,2172087.6068,29.2397,33.6038,32.4037,62166294.0,2.5125
600719.XSHG,2016-03-17,36.1132,5313.0,33.7129,33.9856,2072548.5043,29.567,32.8946,32.5673,59246895.0,2.3973
600719.XSHG,2016-03-18,37.0951,5243.0,34.8585,35.3494,3572257.906,30.3307,33.822,33.6038,105953028.0,4.132
600719.XSHG,2016-03-21,38.3498,4500.0,35.2403,35.6222,2927641.0256,31.3672,35.2949,34.5857,88141271.0,3.3864
