order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688096.XSHG,2020-04-09,0.0,0.0,29.05,33.0,17700748.0,0.0,27.0,27.0,514388189.0,72.4847
688096.XSHG,2020-04-10,0.0,0.0,27.17,29.04,13443579.0,0.0,27.4,25.88,367024539.0,55.0515
688096.XSHG,2020-04-13,0.0,0.0,26.0,28.08,7879702.0,0.0,26.12,25.52,209683692.0,32.2674
688096.XSHG,2020-04-14,0.0,0.0,25.65,26.35,6440791.0,0.0,26.03,25.08,164578256.0,26.3751
688096.XSHG,2020-04-15,0.0,0.0,24.6,25.85,6340971.0,0.0,25.45,24.48,159021501.0,25.9663
688096.XSHG,2020-04-16,29.52,0.0,23.93,24.45,5311388.0,19.68,24.2,23.69,127346750.0,21.7502
688096.XSHG,2020-04-17,28.72,0.0,23.96,24.39,4028832.0,19.14,24.15,23.78,96736158.0,16.4981
688096.XSHG,2020-04-20,28.75,0.0,24.3,24.35,3394392.0,19.17,23.99,23.83,81855134.0,13.9001
688096.XSHG,2020-04-21,29.16,0.0,24.68,24.77,2986149.0,19.44,24.21,24.0,72705094.0,12.2283
688096.XSHG,2020-04-22,29.62,0.0,24.63,24.85,2492445.0,19.74,24.43,24.33,61218214.0,10.2066
688096.XSHG,2020-04-23,29.56,0.0,24.36,24.85,2589004.0,19.7,24.71,24.19,63106114.0,10.602
688096.XSHG,2020-04-24,29.23,0.0,24.09,24.57,2336994.0,19.49,24.37,23.86,56588687.0,9.57
688096.XSHG,2020-04-27,28.91,0.0,24.02,24.35,1861122.0,19.27,24.03,23.9,44889587.0,7.6213
688096.XSHG,2020-04-28,28.82,0.0,22.13,24.13,3889753.0,19.22,24.02,21.08,87699115.0,15.9286
688096.XSHG,2020-04-29,26.56,0.0,22.14,22.47,1400670.0,17.7,21.86,21.86,31185552.0,5.7358
688096.XSHG,2020-04-30,26.57,0.0,22.96,23.15,1957608.0,17.71,22.37,22.25,44659073.0,8.0164
688096.XSHG,2020-05-06,27.55,0.0,24.51,24.59,2948742.0,18.37,22.96,22.96,70622351.0,12.0751
688096.XSHG,2020-05-07,29.41,0.0,24.49,25.47,2999590.0,19.61,25.0,24.19,74093419.0,12.2833
688096.XSHG,2020-05-08,29.39,0.0,24.74,25.3,3012951.0,19.59,24.6,24.34,74889348.0,12.3381
688096.XSHG,2020-05-11,29.69,0.0,24.58,25.28,1797889.0,19.79,24.68,24.48,44652420.0,7.3624
688096.XSHG,2020-05-12,29.5,0.0,23.98,24.76,1740959.0,19.66,24.5,23.68,41924413.0,7.1292
688096.XSHG,2020-05-13,28.78,0.0,24.82,25.16,2612837.0,19.18,23.71,23.71,64485490.0,10.6996
688096.XSHG,2020-05-14,29.78,0.0,24.15,25.13,1886791.0,19.86,24.86,24.15,46486000.0,7.7264
688096.XSHG,2020-05-15,28.98,0.0,25.1,25.29,2932928.0,19.32,24.41,24.25,72971010.0,12.0104
688096.XSHG,2020-05-18,30.12,0.0,24.97,26.05,3544773.0,20.08,25.1,24.81,90322023.0,14.5159
688096.XSHG,2020-05-19,29.96,0.0,25.13,25.5,3233226.0,19.98,25.08,24.6,81058796.0,13.2401
688096.XSHG,2020-05-20,30.16,0.0,25.16,25.81,3299897.0,20.1,25.13,24.75,83636190.0,13.5131
688096.XSHG,2020-05-21,30.19,0.0,26.25,26.47,5182756.0,20.13,25.16,24.8,133466546.0,21.2234
688096.XSHG,2020-05-22,31.5,0.0,24.46,26.08,3983204.0,21.0,25.92,24.4,100241687.0,16.3112
688096.XSHG,2020-05-25,29.35,0.0,22.92,24.65,3130753.0,19.57,24.38,22.81,73723907.0,12.8205
688096.XSHG,2020-05-26,27.5,0.0,23.89,23.96,1850638.0,18.34,22.99,22.95,43484982.0,7.5784
