order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600266.XSHG,2016-01-04,60.4959,11401.0,49.5616,55.3481,7054382.8271,49.524,55.2354,49.524,294885085.0,1.4953
600266.XSHG,2016-01-05,54.5215,16836.0,48.1713,49.6367,12148465.2278,44.6016,47.0065,45.8416,464439847.0,2.5751
600266.XSHG,2016-01-06,52.9809,10535.0,49.3361,49.3737,7636754.9294,43.3617,48.0961,47.8331,297202797.0,1.6187
600266.XSHG,2016-01-07,54.2584,2442.0,44.5265,48.5095,2302744.138,44.4138,48.4719,44.4138,85087233.0,0.4881
600266.XSHG,2016-01-08,48.9979,11838.0,45.3156,46.5555,9325578.8702,40.0926,45.8792,42.7229,338468636.0,1.8456
600266.XSHG,2016-01-11,49.8622,11167.0,42.3847,45.8416,8346658.0069,40.769,45.1277,42.3096,295157138.0,1.6519
600266.XSHG,2016-01-12,46.6307,7830.0,43.1738,43.8877,5947126.632,38.1387,42.9483,42.1593,204822266.0,1.177
600266.XSHG,2016-01-13,47.4949,6709.0,42.8356,44.4889,5834626.632,38.8527,43.4368,42.4599,203095729.0,1.1547
600266.XSHG,2016-01-14,47.1192,7199.0,43.9253,44.038,4959620.6368,38.5521,41.6708,41.3702,170327384.0,0.9816
600266.XSHG,2016-01-15,48.3216,8206.0,42.7605,44.5641,6386689.9813,39.529,44.1883,41.4078,220580459.0,1.264
600266.XSHG,2016-01-18,47.044,7871.0,42.4974,43.4744,7482045.3637,38.4769,41.9714,41.7084,254956325.0,1.4808
600266.XSHG,2016-01-19,46.7434,9902.0,44.6392,44.9774,8378963.8289,38.2515,42.5726,42.3847,293322243.0,1.6583
600266.XSHG,2016-01-20,49.1107,8085.0,43.8126,44.5265,5437621.2363,40.1678,44.2259,43.3992,191127118.0,1.0762
600266.XSHG,2016-01-21,48.2089,6903.0,42.3096,44.1883,5175959.8987,39.4163,42.9108,42.0465,178002233.0,1.0244
600266.XSHG,2016-01-22,46.5555,5677.0,42.798,43.1738,5708916.5334,38.0636,42.8356,41.9338,194540781.0,1.1299
600266.XSHG,2016-01-25,47.0816,4764.0,42.8732,43.3992,4173381.628,38.5145,43.1362,42.5726,143527790.0,0.826
600266.XSHG,2016-01-26,47.1568,10717.0,40.0926,42.6477,11223948.5079,38.5896,42.5726,39.0781,371971981.0,2.2214
600266.XSHG,2016-01-27,44.1132,8878.0,40.0175,40.5435,8536513.789,36.0721,40.4308,38.8902,270434047.0,1.6895
600266.XSHG,2016-01-28,44.038,5124.0,39.266,40.1678,5583860.2451,36.0345,39.4914,38.6648,176212464.0,1.1051
600266.XSHG,2016-01-29,43.2114,6446.0,40.3932,41.295,6665789.0354,35.3582,38.8527,38.7024,214096480.0,1.3192
600266.XSHG,2016-02-01,44.4513,5066.0,40.5435,40.6563,5781961.4309,36.3727,40.4308,40.0175,186387930.0,1.1443
600266.XSHG,2016-02-02,44.6016,12428.0,41.3326,41.8962,8739152.6779,36.4854,40.2805,40.0926,286219310.0,1.7296
600266.XSHG,2016-02-03,45.4659,8790.0,40.8066,41.9714,6294050.4263,37.1993,40.8817,40.2054,206084116.0,1.2457
600266.XSHG,2016-02-04,44.9022,6745.0,41.2575,41.5956,5440992.5393,36.7109,40.9569,40.769,179187476.0,1.0768
600266.XSHG,2016-02-05,45.3907,6471.0,40.5811,41.5205,5655894.2846,37.1242,41.032,40.4308,184301112.0,1.1194
600266.XSHG,2016-02-15,44.6392,4577.0,40.0175,40.2805,4556252.3315,36.523,39.003,38.7775,144853733.0,0.9017
600266.XSHG,2016-02-16,44.038,9586.0,41.9338,41.9714,10544252.5979,36.0345,40.4308,40.2429,348563291.0,2.0868
600266.XSHG,2016-02-17,46.1422,7792.0,42.3847,42.535,6493125.1665,37.7254,41.5956,41.3326,217783853.0,1.2851
600266.XSHG,2016-02-18,46.6307,9463.0,42.0465,42.7229,7949874.4338,38.1387,42.7229,41.8962,268576053.0,1.5734
600266.XSHG,2016-02-19,46.2549,7427.0,42.6853,42.7605,6219636.9571,37.8381,41.8962,41.4078,209135404.0,1.2309
600266.XSHG,2016-02-22,46.9689,16958.0,44.9022,45.541,13813768.6517,38.4018,43.8877,43.5871,493308697.0,2.7339
600266.XSHG,2016-02-23,49.4113,8957.0,44.1883,44.8647,6077334.4658,40.3932,44.7144,43.8877,215152954.0,1.2028
600266.XSHG,2016-02-24,48.6222,11698.0,45.5034,45.6537,9405074.607,39.7545,44.301,44.1507,338931155.0,1.8614
600266.XSHG,2016-02-25,50.05,11200.0,42.4974,45.5786,9011701.9718,40.9569,45.278,41.3702,312714358.0,1.7835
600266.XSHG,2016-02-26,46.7434,8371.0,43.0235,43.3617,5624368.1721,38.2515,42.9483,41.5581,191880591.0,1.1131
600266.XSHG,2016-02-29,47.3446,16267.0,43.3617,44.301,12696768.2521,38.7399,43.1738,41.3326,433384330.0,2.5128
600266.XSHG,2016-03-01,47.6828,19059.0,45.4283,45.8416,16412102.6512,39.0405,43.5495,42.272,586452454.0,3.2481
600266.XSHG,2016-03-02,49.9749,27675.0,48.4343,49.2985,23317267.8524,40.8817,45.6913,44.6392,884226007.0,4.6148
600266.XSHG,2016-03-03,53.2815,24434.0,47.6828,49.6743,21069091.7266,43.5871,47.9458,47.2695,816426444.0,4.1698
600266.XSHG,2016-03-04,52.4548,14842.0,46.518,47.9083,12250842.3261,42.9108,47.0065,45.4659,458486236.0,2.4246
600266.XSHG,2016-03-07,51.1773,7982.0,46.7434,47.8331,5998686.3842,41.8587,46.7058,46.2174,224635771.0,1.1872
600266.XSHG,2016-03-08,51.4027,11587.0,45.804,46.781,9623151.8119,42.0841,46.781,43.8126,343893159.0,1.9045
600266.XSHG,2016-03-09,50.3882,8725.0,44.6392,44.8647,7757436.0512,41.2199,44.5641,43.5871,273781634.0,1.5353
600266.XSHG,2016-03-10,49.1107,6981.0,42.7605,44.6768,6940300.7594,40.1678,44.2259,42.6853,242644291.0,1.3736
600266.XSHG,2016-03-11,47.044,5040.0,42.798,43.0986,4485719.7575,38.4769,42.2344,41.7459,152698886.0,0.8878
600266.XSHG,2016-03-14,47.0816,7605.0,44.1883,44.5641,6450877.6312,38.5145,43.2865,43.1362,227452851.0,1.2767
600266.XSHG,2016-03-15,48.6222,6949.0,43.2865,44.0756,5103660.0719,39.7545,44.0756,42.6477,176783763.0,1.0101
600266.XSHG,2016-03-16,47.6077,5027.0,43.2489,43.512,5705006.3283,38.9654,43.3241,42.798,196616243.0,1.1291
600266.XSHG,2016-03-17,47.5701,7488.0,44.1132,44.4138,6142806.4215,38.9278,43.3992,43.2489,215319616.0,1.2157
600266.XSHG,2016-03-18,48.5095,11907.0,45.4659,45.9543,16142441.7133,39.7169,44.2259,44.2259,584961058.0,3.1948
600266.XSHG,2016-03-21,50.0125,19879.0,47.5325,48.4343,17528216.7599,40.9193,45.8416,45.8416,663342044.0,3.469
600266.XSHG,2016-03-22,52.3045,11723.0,46.8186,48.0961,9606661.6707,42.798,46.8186,46.5931,363021728.0,1.9013
600266.XSHG,2016-03-23,51.5155,12175.0,47.3822,47.7204,9854898.7477,42.1217,46.4052,46.4052,370725976.0,1.9504
600266.XSHG,2016-03-24,52.1167,28909.0,48.8476,51.4403,24746426.1924,42.6477,47.0065,46.5931,970886736.0,4.8976
600266.XSHG,2016-03-25,53.7324,13067.0,49.7494,49.9373,17262615.2411,43.9629,48.4719,48.1337,676872138.0,3.4165
600266.XSHG,2016-03-28,54.7093,25101.0,46.5931,48.5846,20120555.2225,44.7895,48.1337,46.4052,764004915.0,3.9821
600266.XSHG,2016-03-29,51.2524,12681.0,45.5034,46.781,9477959.2992,41.9338,46.781,45.1653,347148918.0,1.8758
600266.XSHG,2016-03-30,50.05,11690.0,46.8186,47.044,10159532.041,40.9569,45.9168,45.7289,376249998.0,2.0107
600266.XSHG,2016-03-31,51.5155,10737.0,46.5555,47.1192,9393377.9643,42.1217,46.8186,46.1798,350039884.0,1.8591
600266.XSHG,2016-04-01,51.2149,8093.0,46.8186,46.9313,6231926.4588,41.8962,46.2549,45.8792,231683251.0,1.2334
600266.XSHG,2016-04-05,51.5155,13397.0,47.8707,48.4719,11994436.7839,42.1217,47.0065,46.9689,456377352.0,2.3738
600266.XSHG,2016-04-06,52.6427,12270.0,47.2319,47.9458,9300488.6091,43.0986,47.5325,46.8937,351878943.0,1.8407
600266.XSHG,2016-04-07,51.9664,12666.0,46.4804,47.7204,7301465.8273,42.4974,47.6452,46.4052,273655862.0,1.445
600266.XSHG,2016-04-08,51.1397,9007.0,45.7665,46.4052,5824138.0229,41.8211,46.2549,45.3156,213560194.0,1.1527
600266.XSHG,2016-04-11,50.3506,8083.0,46.7434,47.044,7680117.2395,41.1823,46.2925,46.1422,286360860.0,1.52
600266.XSHG,2016-04-12,51.4027,6858.0,46.3301,46.8937,6127742.1396,42.0841,46.6683,45.8416,226449136.0,1.2128
600266.XSHG,2016-04-13,50.9518,13712.0,47.3071,47.7955,13758178.1242,41.7084,46.518,46.518,521770733.0,2.7229
600266.XSHG,2016-04-14,52.0415,10716.0,47.7204,47.7204,7863366.64,42.5726,47.5325,46.9313,297687240.0,1.5563
600266.XSHG,2016-04-15,52.4924,30936.0,50.2755,50.6512,28816914.8015,42.9483,47.7204,47.5325,1135170035.0,5.7032
600266.XSHG,2016-04-18,55.3105,20384.0,48.8476,50.0125,20251561.4175,45.2404,49.5991,48.4719,794838589.0,4.008
600266.XSHG,2016-04-19,53.7324,9245.0,48.8101,49.4113,7309779.8428,43.9629,49.3737,48.1713,284530964.0,1.4467
600266.XSHG,2016-04-20,53.6948,14968.0,46.9313,49.1482,12102844.3912,43.9253,49.0355,45.804,457506802.0,2.3953
600266.XSHG,2016-04-21,51.6282,10482.0,47.0816,48.284,10234924.7269,42.2344,46.9689,46.8937,390224182.0,2.0256
600266.XSHG,2016-04-22,51.7785,9508.0,47.6828,47.758,6876001.8652,42.3847,46.781,46.2174,257865769.0,1.3608
600266.XSHG,2016-04-25,52.4548,7208.0,46.8937,47.4198,5705546.8958,42.9108,46.9689,46.3301,212938947.0,1.1292
600266.XSHG,2016-04-26,51.5906,5179.0,47.1568,47.4574,4349354.8495,42.1968,46.7058,46.4052,163367321.0,0.8608
600266.XSHG,2016-04-27,51.8912,5808.0,47.2695,47.5325,4931760.2585,42.4599,47.2695,46.781,185751529.0,0.9761
600266.XSHG,2016-04-28,52.0039,8220.0,46.3301,47.2319,5737924.3272,42.535,47.1943,45.6537,212522725.0,1.1356
600266.XSHG,2016-04-29,50.9518,5023.0,45.8792,46.4052,5283829.2699,41.7084,46.2925,45.7289,194294409.0,1.0457
600266.XSHG,2016-05-03,50.4634,13207.0,46.5931,46.6307,13191823.5412,41.295,45.7289,45.2028,486859032.0,2.6108
600266.XSHG,2016-05-04,51.2524,8875.0,46.8561,47.2695,8614547.3621,41.9338,46.3677,46.1422,322323563.0,1.7049
600266.XSHG,2016-05-05,51.553,7241.0,47.3071,47.4198,6375131.5614,42.1593,46.9689,46.4052,239612920.0,1.2617
600266.XSHG,2016-05-06,52.0415,10486.0,45.7289,47.5701,8014398.8143,42.5726,47.3071,45.3531,297101600.0,1.5861
600266.XSHG,2016-05-09,50.3131,9422.0,43.512,45.3907,7054153.344,41.1447,45.3907,43.1738,248820526.0,1.3961
600266.XSHG,2016-05-10,47.8707,4765.0,43.1362,43.8126,3300876.632,39.1533,43.2489,42.8356,113927386.0,0.6533
600266.XSHG,2016-05-11,47.4574,5502.0,42.3471,43.4744,4160241.4735,38.8151,43.2489,42.272,142968817.0,0.8234
600266.XSHG,2016-05-12,46.5931,5197.0,42.0841,42.1217,4480371.0365,38.1012,41.9714,41.3326,149627081.0,0.8867
600266.XSHG,2016-05-13,46.2925,4659.0,41.7835,42.535,3387503.3307,37.8757,42.0841,41.6332,114061863.0,0.6704
600266.XSHG,2016-05-16,45.9543,4482.0,42.4974,42.535,3575832.6672,37.6127,41.7835,41.6332,120185970.0,0.7077
600266.XSHG,2016-05-17,46.7434,3470.0,42.2344,42.7229,2251559.7522,38.2515,42.4974,42.0841,76144612.0,0.4456
600266.XSHG,2016-05-18,46.4428,9004.0,41.7084,42.2344,6346807.2209,38.026,42.2344,41.032,210388078.0,1.2561
600266.XSHG,2016-05-19,45.8792,3000.0,41.5956,42.0465,2510523.9142,37.5375,41.7084,41.4453,83846493.0,0.4969
600266.XSHG,2016-05-20,45.7665,3804.0,41.8211,41.8587,2160612.51,37.4248,41.3326,41.1823,71770031.0,0.4276
600266.XSHG,2016-05-23,45.9919,3332.0,42.1217,42.3847,2373024.2473,37.6503,41.7835,41.7459,79839289.0,0.4696
600266.XSHG,2016-05-24,46.3301,3021.0,41.5205,42.0465,3392222.8884,37.9133,41.9338,41.4078,112853241.0,0.6714
600266.XSHG,2016-05-25,45.6913,3055.0,41.3326,41.8211,2866904.4764,37.3872,41.7084,41.3326,95273197.0,0.5674
600266.XSHG,2016-05-26,45.4659,5554.0,42.0465,42.0841,4878858.5798,37.1993,41.4078,41.1447,162071233.0,0.9656
600266.XSHG,2016-05-27,46.2549,7257.0,42.272,42.7229,3532805.7554,37.8381,41.8587,41.8587,119556969.0,0.6992
600266.XSHG,2016-05-30,46.518,4455.0,42.3471,42.6853,3418857.5806,38.0636,42.5726,42.0841,115851723.0,0.6766
600266.XSHG,2016-05-31,46.5931,9714.0,44.4513,44.6392,8561105.449,38.1012,42.535,42.3471,299872587.0,1.6943
600266.XSHG,2016-06-01,48.8852,5619.0,44.5641,45.0901,4312397.7485,40.0175,44.2259,44.2259,154106686.0,0.8535
600266.XSHG,2016-06-02,49.0355,5627.0,45.2028,45.3531,3934143.0189,40.0926,44.6016,44.6016,141533519.0,0.7786
600266.XSHG,2016-06-03,49.7119,8856.0,44.6768,45.278,6995535.9046,40.6938,45.0901,44.1507,249325524.0,1.3845
600266.XSHG,2016-06-06,49.1482,6334.0,44.3386,45.3907,6217648.8809,40.2054,44.7144,44.038,221370352.0,1.2305
600266.XSHG,2016-06-07,48.7725,4377.0,44.6016,44.6392,4213214.4285,39.9048,44.4138,43.9253,148910814.0,0.8338
600266.XSHG,2016-06-08,49.0731,16700.0,46.4428,46.5931,11512879.0301,40.1302,44.6392,44.6016,420289735.0,2.2785
600266.XSHG,2016-06-13,51.1021,11990.0,44.3386,46.1046,8020334.3991,41.7835,45.8416,44.2635,290434502.0,1.5873
600266.XSHG,2016-06-14,48.7725,4497.0,45.015,45.2028,3241564.4151,39.9048,44.0756,44.0756,115693461.0,0.6415
600266.XSHG,2016-06-15,49.524,7411.0,45.8792,46.4804,6015171.5294,40.506,44.5265,44.5265,220378597.0,1.1905
600266.XSHG,2016-06-16,50.4634,4802.0,45.1653,46.0295,3476314.2819,41.295,45.8416,45.0901,125984493.0,0.688
600266.XSHG,2016-06-17,49.6664,6411.0,44.5882,45.5885,5749220.9566,40.6642,45.5885,44.2805,201859536.0,1.1378
600266.XSHG,2016-06-20,49.0509,3225.0,44.9345,44.9345,2790243.1388,40.1256,44.8191,44.3189,97411142.0,0.5522
600266.XSHG,2016-06-21,49.4356,4803.0,45.3192,45.6654,4954088.729,40.4333,45.0114,44.7421,174596925.0,0.9805
600266.XSHG,2016-06-22,49.8588,3204.0,45.5115,45.5885,3201619.3712,40.7796,45.0884,44.8575,113327715.0,0.6336
600266.XSHG,2016-06-23,50.0512,4069.0,44.8191,45.5885,3163682.3874,40.9719,45.3961,44.5113,110978820.0,0.6261
600266.XSHG,2016-06-24,49.3202,6199.0,44.3189,44.9345,7314380.4956,40.3564,44.8191,43.4726,253147298.0,1.4476
600266.XSHG,2016-06-27,48.7431,4918.0,45.2807,45.5115,4874156.3416,39.8947,44.1266,43.9727,171353936.0,0.9647
600266.XSHG,2016-06-28,49.8203,9973.0,46.8196,47.1658,10483753.6637,40.7411,45.1268,45.0114,379969577.0,2.0749
600266.XSHG,2016-06-29,51.5131,10511.0,47.9737,48.2815,10597883.693,42.1261,46.858,46.6657,394991250.0,2.0974
600266.XSHG,2016-06-30,52.7826,5190.0,48.0507,48.5123,5071732.6139,43.1648,48.0891,47.6275,190295601.0,1.0038
600266.XSHG,2016-07-01,52.8596,7849.0,48.8201,49.9742,7066989.4085,43.2417,48.1661,48.1661,269568292.0,1.3986
600266.XSHG,2016-07-04,53.7059,5751.0,49.1279,49.4741,5734224.6203,43.9342,48.2815,48.243,219750855.0,1.1349
600266.XSHG,2016-07-05,54.0522,9858.0,48.4738,49.1279,9199735.2118,44.2035,48.897,48.1661,348950741.0,1.8207
600266.XSHG,2016-07-06,53.3212,6152.0,48.1661,49.0509,6480551.8918,43.6265,48.6277,47.8968,245429994.0,1.2826
600266.XSHG,2016-07-07,52.975,5121.0,48.243,48.3584,4973263.0562,43.3572,48.0891,47.6275,186514333.0,0.9843
