order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688265.XSHG,2021-12-28,0.0,31944.0,69.37,82.0,9641331.0,0.0,75.19,69.01,700415855.0,54.7079
688265.XSHG,2021-12-29,0.0,12217.0,71.8,73.33,5424813.0,0.0,68.9,68.9,387184048.0,30.7821
688265.XSHG,2021-12-30,0.0,10300.0,73.05,74.65,4714285.0,0.0,70.5,67.8,339968815.0,26.7503
688265.XSHG,2021-12-31,0.0,7465.0,70.05,72.86,3059716.0,0.0,72.31,69.45,216270348.0,17.3618
688265.XSHG,2022-01-04,0.0,5413.0,68.86,70.75,2221895.0,0.0,70.0,68.68,153703361.0,12.6077
688265.XSHG,2022-01-05,82.63,4197.0,67.88,69.54,1519461.0,55.09,68.21,67.22,103291929.0,8.6219
688265.XSHG,2022-01-06,81.46,6262.0,69.99,70.62,2265442.0,54.3,67.4,66.97,156468471.0,12.8548
688265.XSHG,2022-01-07,83.99,4718.0,70.39,72.0,1641890.0,55.99,69.42,69.3,115796191.0,9.3166
688265.XSHG,2022-01-10,84.47,4254.0,71.6,74.28,1609995.0,56.31,70.5,69.61,116401650.0,9.1356
688265.XSHG,2022-01-11,85.92,3132.0,72.0,73.49,1133417.0,57.28,71.58,70.93,81885893.0,6.4314
688265.XSHG,2022-01-12,86.4,4902.0,74.16,75.88,1793573.0,57.6,72.01,71.56,133424622.0,10.1773
688265.XSHG,2022-01-13,88.99,3923.0,70.92,74.75,1486604.0,59.33,74.29,70.65,107313229.0,8.4355
688265.XSHG,2022-01-14,85.1,2242.0,71.15,72.23,733209.0,56.74,70.48,70.48,52359452.0,4.1605
688265.XSHG,2022-01-17,85.38,1680.0,71.2,71.96,753201.0,56.92,71.28,70.66,53662983.0,4.2739
688265.XSHG,2022-01-18,85.44,2954.0,69.24,71.3,1139506.0,56.96,71.2,68.4,79393194.0,6.4659
688265.XSHG,2022-01-19,83.09,1642.0,68.88,69.83,619862.0,55.39,69.25,68.6,42810677.0,3.5173
688265.XSHG,2022-01-20,82.66,1908.0,67.6,69.28,645130.0,55.1,69.28,67.15,43901419.0,3.6607
688265.XSHG,2022-01-21,81.12,3075.0,65.56,67.46,978344.0,54.08,67.04,65.39,64737856.0,5.5514
688265.XSHG,2022-01-24,78.67,2182.0,66.35,66.95,647416.0,52.45,65.31,64.38,42515740.0,3.6736
688265.XSHG,2022-01-25,79.62,1907.0,63.0,66.48,638063.0,53.08,65.64,62.3,40740094.0,3.6206
688265.XSHG,2022-01-26,75.6,1148.0,62.53,63.6,316876.0,50.4,62.79,62.18,19864479.0,1.7981
688265.XSHG,2022-01-27,75.04,1275.0,59.8,62.87,434592.0,50.02,62.84,59.8,26428809.0,2.466
688265.XSHG,2022-01-28,71.76,1028.0,60.04,60.98,341693.0,47.84,59.8,58.0,20337103.0,1.9389
688265.XSHG,2022-02-07,72.05,757.0,60.0,61.27,294113.0,48.03,60.98,59.9,17770696.0,1.6689
688265.XSHG,2022-02-08,72.0,666.0,60.08,60.58,232947.0,48.0,60.16,59.18,13931961.0,1.3218
688265.XSHG,2022-02-09,72.1,914.0,60.3,60.58,484444.0,48.06,60.08,59.67,29094633.0,2.7489
688265.XSHG,2022-02-10,72.36,988.0,59.16,60.53,388166.0,48.24,60.53,58.89,23065547.0,2.2026
688265.XSHG,2022-02-11,70.99,1593.0,56.85,59.44,546521.0,47.33,59.2,56.45,31467382.0,3.1011
688265.XSHG,2022-02-14,68.22,653.0,56.25,57.48,220457.0,45.48,56.75,56.18,12508602.0,1.2509
688265.XSHG,2022-02-15,67.5,631.0,57.16,57.57,251292.0,45.0,57.35,56.25,14373132.0,1.4259
688265.XSHG,2022-02-16,68.59,434.0,57.47,57.69,161442.0,45.73,57.69,57.14,9256657.0,0.9161
688265.XSHG,2022-02-17,68.96,446.0,57.46,57.78,222851.0,45.98,57.21,57.18,12819685.0,1.2645
688265.XSHG,2022-02-18,68.95,540.0,58.18,58.18,178371.0,45.97,57.14,57.14,10308802.0,1.0121
688265.XSHG,2022-02-21,69.82,521.0,58.2,58.48,190829.0,46.54,58.18,57.53,11052984.0,1.0828
688265.XSHG,2022-02-22,69.84,533.0,57.45,58.15,184743.0,46.56,58.15,57.08,10606350.0,1.0483
688265.XSHG,2022-02-23,68.94,651.0,58.36,58.5,215438.0,45.96,57.43,57.43,12515225.0,1.2225
688265.XSHG,2022-02-24,70.03,809.0,56.72,58.65,270886.0,46.69,58.19,56.36,15519831.0,1.5371
688265.XSHG,2022-02-25,68.06,1032.0,57.6,58.39,262878.0,45.38,57.13,56.81,15147911.0,1.4917
688265.XSHG,2022-02-28,69.12,1737.0,58.96,60.35,600582.0,46.08,58.28,57.92,35476496.0,3.4079
688265.XSHG,2022-03-01,70.75,615.0,58.76,59.32,192170.0,47.17,58.5,58.44,11299385.0,1.0904
688265.XSHG,2022-03-02,70.51,521.0,58.58,58.84,258645.0,47.01,58.5,58.0,15106582.0,1.4676
688265.XSHG,2022-03-03,70.3,1320.0,60.04,60.18,514179.0,46.86,58.58,58.46,30629417.0,2.9176
688265.XSHG,2022-03-04,72.05,823.0,59.87,60.33,307558.0,48.03,60.3,59.41,18439337.0,1.7452
