order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300935.XSHE,2021-03-12,111.14,6306.0,88.36,91.01,1481808.0,74.1,90.39,87.65,132044249.0,10.487
300935.XSHE,2021-03-15,106.03,2709.0,87.4,89.0,620712.0,70.69,88.3,86.3,54202700.0,4.3929
300935.XSHE,2021-03-16,104.88,3956.0,85.66,88.08,799815.0,69.92,88.07,85.3,68836683.0,5.6604
300935.XSHE,2021-03-17,102.79,4147.0,86.73,87.4,901927.0,68.53,85.38,83.2,76992331.0,6.3831
300935.XSHE,2021-03-18,104.08,3688.0,86.13,86.88,779912.0,69.38,85.8,84.98,67010816.0,5.5195
300935.XSHE,2021-03-19,103.36,4273.0,87.17,88.29,930062.0,68.9,85.18,85.17,81042794.0,6.5822
300935.XSHE,2021-03-22,104.6,4726.0,89.42,89.43,1033770.0,69.74,88.07,86.8,91484793.0,7.3161
300935.XSHE,2021-03-23,107.3,4877.0,87.1,91.58,1086262.0,71.54,89.43,86.05,96340012.0,7.6876
300935.XSHE,2021-03-24,104.52,3473.0,84.82,87.44,783700.0,69.68,85.55,84.69,67184886.0,5.5464
300935.XSHE,2021-03-25,101.78,3438.0,84.1,86.0,694200.0,67.86,84.0,83.3,58679567.0,4.913
300935.XSHE,2021-03-26,100.92,3023.0,84.64,85.66,653000.0,67.28,83.9,83.55,55220661.0,4.6214
300935.XSHE,2021-03-29,101.57,3646.0,83.81,87.6,771700.0,67.71,85.0,83.64,65729152.0,5.4614
300935.XSHE,2021-03-30,100.57,5477.0,80.74,84.35,1185516.0,67.05,84.0,80.55,96978599.0,8.3901
300935.XSHE,2021-03-31,96.89,2570.0,80.08,81.68,576300.0,64.59,80.2,79.6,46411443.0,4.0786
300935.XSHE,2021-04-01,96.1,3393.0,78.69,80.29,783423.0,64.06,79.63,78.08,61746465.0,5.5444
300935.XSHE,2021-04-02,94.43,3491.0,80.6,81.98,751039.0,62.95,79.0,78.71,60454952.0,5.3152
300935.XSHE,2021-04-06,96.72,2728.0,81.3,82.18,608200.0,64.48,80.82,80.61,49465356.0,4.3043
300935.XSHE,2021-04-07,97.56,5066.0,82.95,82.95,1016500.0,65.04,81.17,79.7,82751010.0,7.1939
300935.XSHE,2021-04-08,99.54,6082.0,82.81,84.79,1309400.0,66.36,82.45,82.03,109529734.0,9.2668
300935.XSHE,2021-04-09,99.37,3766.0,80.94,82.7,741879.0,66.25,81.89,80.69,60375021.0,5.2504
300935.XSHE,2021-04-12,97.13,3189.0,78.7,80.59,625304.0,64.75,80.09,78.31,49657056.0,4.4254
300935.XSHE,2021-04-13,94.44,8518.0,84.87,86.86,1834094.0,62.96,79.89,79.46,153844067.0,12.9801
300935.XSHE,2021-04-14,101.84,3994.0,83.92,85.34,822911.0,67.9,84.59,82.83,68925456.0,5.8239
300935.XSHE,2021-04-15,100.7,3621.0,82.58,85.3,705820.0,67.14,83.88,82.48,58951321.0,4.9952
300935.XSHE,2021-04-16,99.1,4613.0,83.64,85.3,988881.0,66.06,82.13,80.68,81940786.0,6.9985
300935.XSHE,2021-04-19,100.37,3506.0,84.47,85.18,789896.0,66.91,82.7,82.0,66282517.0,5.5902
300935.XSHE,2021-04-20,101.36,4466.0,82.58,86.39,934195.0,67.58,83.99,82.58,78834858.0,6.6114
300935.XSHE,2021-04-21,99.1,2648.0,81.3,82.86,542109.0,66.06,82.4,80.86,44200908.0,3.8366
300935.XSHE,2021-04-22,97.56,2909.0,81.98,83.01,626195.0,65.04,81.3,80.38,51102477.0,4.4317
300935.XSHE,2021-04-23,98.38,3530.0,79.61,82.0,738908.0,65.58,82.0,79.51,59487529.0,5.2294
300935.XSHE,2021-04-26,95.53,2760.0,80.09,81.92,583745.0,63.69,80.0,78.61,46868762.0,4.1312
300935.XSHE,2021-04-27,96.11,3639.0,77.11,79.95,809223.0,64.07,79.95,76.12,62923054.0,5.727
300935.XSHE,2021-04-28,92.53,3167.0,74.57,76.49,802157.0,61.69,74.9,74.24,59990499.0,5.677
300935.XSHE,2021-04-29,89.48,4201.0,71.22,75.47,1026887.0,59.66,74.72,71.06,75037917.0,7.2674
300935.XSHE,2021-04-30,85.46,3241.0,69.2,71.95,767551.0,56.98,71.23,68.71,53787129.0,5.4321
300935.XSHE,2021-05-06,83.04,2000.0,69.88,71.11,492200.0,55.36,69.25,69.25,34583770.0,3.4834
300935.XSHE,2021-05-07,83.86,1520.0,69.41,70.77,349900.0,55.9,70.2,68.91,24271592.0,2.4763
300935.XSHE,2021-05-10,83.29,2077.0,67.51,69.99,495703.0,55.53,69.97,67.36,33757136.0,3.5082
300935.XSHE,2021-05-11,81.01,2687.0,69.7,70.98,628800.0,54.01,67.8,67.09,43693343.0,4.4501
300935.XSHE,2021-05-12,83.64,2858.0,71.28,71.77,740600.0,55.76,68.96,68.7,52283238.0,5.2413
300935.XSHE,2021-05-13,85.54,2526.0,69.32,72.39,543800.0,57.02,70.8,69.3,38363140.0,3.8485
300935.XSHE,2021-05-14,83.18,1672.0,70.37,70.69,432762.0,55.46,69.38,69.38,30364467.0,3.0627
300935.XSHE,2021-05-17,84.44,2851.0,69.37,70.87,711571.0,56.3,70.01,68.16,48990635.0,5.0359
300935.XSHE,2021-05-18,83.24,2231.0,70.35,70.59,509300.0,55.5,69.3,68.94,35675318.0,3.6044
300935.XSHE,2021-05-19,84.42,2813.0,70.8,71.36,668739.0,56.28,70.38,69.3,47024987.0,4.7328
300935.XSHE,2021-05-20,84.96,3722.0,71.22,72.38,786760.0,56.64,70.18,69.44,55947654.0,5.568
300935.XSHE,2021-05-21,85.46,2597.0,70.5,72.5,500800.0,56.98,71.95,70.5,35706629.0,3.5442
300935.XSHE,2021-05-24,84.6,4738.0,73.78,74.98,1141909.0,56.4,70.28,69.36,83113200.0,8.0815
300935.XSHE,2021-05-25,88.54,2519.0,73.69,73.97,608038.0,59.02,72.38,72.38,44494054.0,4.3032
300935.XSHE,2021-05-26,88.43,3225.0,75.39,75.92,880309.0,58.95,72.66,72.66,66066166.0,6.2301
300935.XSHE,2021-05-27,90.47,2294.0,74.61,75.86,509415.0,60.31,75.53,74.22,38143811.0,3.6052
300935.XSHE,2021-05-28,89.53,1860.0,73.9,75.4,442651.0,59.69,74.87,73.45,32888020.0,3.1327
300935.XSHE,2021-05-31,88.6797,1663.0,74.6276,75.9418,428138.0,59.1198,74.5063,73.8087,31712408.0,3.03
300935.XSHE,2021-06-01,89.5491,2114.0,75.315,76.5282,516682.0,59.7061,74.6175,74.0008,38650893.0,3.6566
300935.XSHE,2021-06-02,90.378,2637.0,72.9494,75.7801,621200.0,60.252,75.5071,72.909,45425994.0,4.3963
300935.XSHE,2021-06-03,87.5373,8843.0,79.8845,85.9299,2229517.0,58.3616,73.6571,73.4347,179111763.0,15.7786
300935.XSHE,2021-06-04,95.8573,6198.0,76.4978,79.5205,1396242.0,63.9116,78.1962,75.8913,106738088.0,9.8814
300935.XSHE,2021-06-07,91.7934,2870.0,76.8618,77.5088,652284.0,61.2023,76.8314,75.6082,49296959.0,4.6163
300935.XSHE,2021-06-08,92.2382,4680.0,73.7986,77.8121,1048437.0,61.4854,77.8121,73.5964,77885626.0,7.4199
300935.XSHE,2021-06-09,88.5583,1925.0,74.0716,74.4759,456392.0,59.0389,73.7279,73.3942,33334013.0,3.23
300935.XSHE,2021-06-10,88.8818,5005.0,76.9325,78.6208,1345771.0,59.2613,73.9907,73.9907,102547209.0,9.5242
300935.XSHE,2021-06-11,92.319,8521.0,83.9889,86.4354,2200138.0,61.546,76.8314,76.3967,177460738.0,15.5707
300935.XSHE,2021-06-15,100.7907,6547.0,82.4624,86.6376,1631514.0,67.1871,83.1397,80.8752,135069758.0,11.5465
300935.XSHE,2021-06-16,98.9508,4570.0,80.3091,84.5752,1025650.0,65.9739,82.4725,79.7429,82765294.0,7.2587
300935.XSHE,2021-06-17,96.3729,3991.0,80.7539,82.3613,929037.0,64.2452,80.2686,78.6612,73900333.0,6.5749
300935.XSHE,2021-06-18,96.9087,3349.0,79.0555,80.9763,755378.0,64.5991,79.8643,78.9342,59495254.0,5.3459
300935.XSHE,2021-06-21,94.8666,2615.0,79.4599,80.7134,619400.0,63.2444,78.4591,77.9334,48795354.0,4.3836
300935.XSHE,2021-06-22,95.3519,4016.0,80.8853,83.8979,1016679.0,63.5679,79.47,79.4599,82132385.0,7.1952
300935.XSHE,2021-06-23,97.0603,3430.0,79.0858,81.4514,773083.0,64.7103,81.4211,78.8533,60856396.0,5.4712
300935.XSHE,2021-06-24,94.907,3901.0,75.9115,79.1566,910227.0,63.2646,79.1465,75.5981,69389517.0,6.4418
300935.XSHE,2021-06-25,91.0958,3016.0,75.8306,79.2375,667541.0,60.7272,76.417,75.8205,50979538.0,4.7243
300935.XSHE,2021-06-28,90.9947,2434.0,75.8003,77.438,577689.0,60.6665,75.5172,74.9107,43519136.0,4.0884
300935.XSHE,2021-06-29,90.9644,3129.0,73.7986,76.3866,690978.0,60.6362,75.7396,73.3942,50903791.0,4.8901
300935.XSHE,2021-06-30,88.5583,2551.0,73.4347,74.6377,618259.0,59.0389,73.6571,72.4844,44785841.0,4.3755
300935.XSHE,2021-07-01,88.1236,1754.0,72.7978,74.2232,424394.0,58.7457,73.7986,72.7877,30830483.0,3.0035
300935.XSHE,2021-07-02,87.3553,2681.0,70.2603,73.4246,610000.0,58.2403,73.4246,70.1693,42871099.0,4.3171
300935.XSHE,2021-07-05,84.3124,1603.0,71.0792,72.2418,395530.0,56.2083,70.0986,70.0784,27913473.0,2.7992
300935.XSHE,2021-07-06,85.293,1410.0,71.4735,71.7363,332308.0,56.8654,70.6647,70.4625,23410809.0,2.3518
300935.XSHE,2021-07-07,85.7681,1255.0,71.7868,72.1002,318130.0,57.1788,70.877,70.8062,22520949.0,2.2515
300935.XSHE,2021-07-08,86.1422,1481.0,71.8374,72.1104,395345.0,57.4315,71.615,70.8972,27974741.0,2.7979
300935.XSHE,2021-07-09,86.2029,1262.0,71.2612,71.8273,317202.0,57.4719,70.7658,70.7658,22327667.0,2.2449
300935.XSHE,2021-07-12,85.5154,2090.0,73.1921,73.8997,500478.0,57.0069,71.5746,71.1297,36092031.0,3.542
300935.XSHE,2021-07-13,87.8305,1681.0,73.2224,74.294,427678.0,58.5536,72.7978,72.7877,31106910.0,3.0267
300935.XSHE,2021-07-14,87.8709,1435.0,71.6959,73.5459,337316.0,58.5739,73.2932,71.5746,24209159.0,2.3872
300935.XSHE,2021-07-15,86.031,2479.0,69.1685,72.0699,656380.0,57.3607,71.6959,69.0472,45291376.0,4.6453
300935.XSHE,2021-07-16,82.9982,1504.0,69.0472,70.2199,393626.0,55.3389,69.3505,68.8046,27014702.0,2.7857
300935.XSHE,2021-07-19,82.8566,1291.0,68.5923,69.0977,297098.0,55.2378,69.0472,68.3294,20163634.0,2.1026
300935.XSHE,2021-07-20,82.3107,1019.0,68.9562,69.4314,230627.0,54.8738,68.6833,68.3901,15732402.0,1.6322
300935.XSHE,2021-07-21,82.7454,3976.0,72.9494,74.5568,1031038.0,55.167,68.9562,68.9562,74251829.0,7.2968
300935.XSHE,2021-07-22,87.5373,3820.0,71.3016,74.2839,886400.0,58.3616,73.7885,70.7153,63050906.0,6.2732
300935.XSHE,2021-07-23,85.566,7069.0,77.8424,80.7539,2042806.0,57.0372,73.7986,71.6756,157299817.0,14.4572
300935.XSHE,2021-07-26,93.4109,4982.0,78.6511,80.855,1402247.0,62.2739,76.2653,76.2653,108054855.0,9.9239
300935.XSHE,2021-07-27,94.3814,5308.0,73.4246,81.0066,1478894.0,62.9209,79.7632,73.0202,111096100.0,10.4663
300935.XSHE,2021-07-28,88.1135,3033.0,69.7549,73.8087,786400.0,58.7356,73.8087,68.2182,54749522.0,5.5655
300935.XSHE,2021-07-29,83.7058,2165.0,70.786,71.615,655749.0,55.8039,69.9368,69.9368,45896564.0,4.6408
300935.XSHE,2021-07-30,84.9392,1808.0,70.5636,71.4633,508300.0,56.6329,70.7961,69.4111,35445008.0,3.5973
300935.XSHE,2021-08-02,84.6763,3269.0,72.9899,73.4549,812011.0,56.4509,69.7549,69.2494,57604704.0,5.7467
300935.XSHE,2021-08-03,87.5878,6544.0,76.2047,79.4093,1693970.0,58.3919,75.2746,75.224,130354453.0,11.9885
300935.XSHE,2021-08-04,91.4496,6258.0,78.7017,79.2375,1738482.0,60.9597,76.1137,74.8197,133297913.0,12.3035
300935.XSHE,2021-08-05,94.442,9423.0,79.6621,83.5643,2269709.0,62.9613,80.8247,79.4599,181983692.0,16.0631
300935.XSHE,2021-08-06,95.5945,5177.0,77.8121,79.6621,1223542.0,63.7297,79.0555,77.0336,94502278.0,8.6592
300935.XSHE,2021-08-09,93.3704,5712.0,81.0673,81.6738,1392762.0,62.2537,77.3369,76.8314,110234658.0,9.8568
300935.XSHE,2021-08-10,97.2828,5943.0,78.176,81.8457,1252759.0,64.8518,81.8457,77.3571,97920014.0,8.866
300935.XSHE,2021-08-11,93.8152,2992.0,77.8727,79.0959,709539.0,62.5367,78.8634,76.8517,54695300.0,5.0215
300935.XSHE,2021-08-12,93.4513,3341.0,77.8424,80.3091,789424.0,62.2941,77.3571,77.3571,61551702.0,5.5869
300935.XSHE,2021-08-13,93.4109,2851.0,76.5989,77.7918,689720.0,62.2739,77.1853,76.0227,52187905.0,4.8812
300935.XSHE,2021-08-16,91.9147,1722.0,76.4372,77.3369,398614.0,61.2832,76.326,76.0025,30262790.0,2.821
300935.XSHE,2021-08-17,91.7226,3081.0,76.4372,79.8238,698035.0,61.1518,76.1036,76.1036,53534564.0,4.9401
300935.XSHE,2021-08-18,91.7226,3204.0,73.6571,76.0025,766600.0,61.1518,75.315,73.4751,56248800.0,5.4253
300935.XSHE,2021-08-19,88.3865,1592.0,73.5863,74.3041,367100.0,58.9277,73.7279,72.9393,26731436.0,2.598
300935.XSHE,2021-08-20,88.3056,1394.0,73.2932,74.203,334653.0,58.867,74.203,72.9696,24285633.0,2.3684
300935.XSHE,2021-08-23,87.9518,1811.0,74.9107,75.2948,469890.0,58.6345,73.7784,73.7683,34654364.0,3.3255
300935.XSHE,2021-08-24,89.8928,1536.0,74.8702,75.5172,371931.0,59.9285,74.9612,74.3041,27506926.0,2.6322
300935.XSHE,2021-08-25,89.8422,2237.0,73.3841,74.8096,518869.0,59.8982,74.0615,72.8382,37760769.0,3.6721
300935.XSHE,2021-08-26,88.063,2371.0,70.9174,73.7481,537778.0,58.7053,73.7481,70.9174,38081404.0,3.8059
300935.XSHE,2021-08-27,85.1009,5637.0,64.5788,67.733,1450050.0,56.734,67.733,64.5788,94437995.0,10.2622
300935.XSHE,2021-08-30,77.4987,3214.0,62.4053,65.1955,814065.0,51.659,64.5788,62.284,51019859.0,5.7613
300935.XSHE,2021-08-31,74.8904,2002.0,63.2848,63.6286,477296.0,49.9202,62.6783,62.284,29698411.0,3.3779
300935.XSHE,2021-09-01,75.9418,2204.0,64.1846,64.1947,552007.0,50.6279,63.7903,62.3851,34658450.0,3.9066
300935.XSHE,2021-09-02,77.0235,3249.0,66.813,68.9865,919740.0,51.3456,64.1947,63.4668,60238801.0,6.5091
300935.XSHE,2021-09-03,80.1777,1951.0,65.4685,67.2275,450015.0,53.4484,67.2275,65.1652,29206951.0,3.1848
300935.XSHE,2021-09-06,78.5601,1242.0,65.9133,66.6209,362800.0,52.3768,65.4988,64.963,23618675.0,2.5676
300935.XSHE,2021-09-07,79.0959,1068.0,65.7616,66.166,308008.0,52.7306,65.9133,65.3674,20040440.0,2.1798
300935.XSHE,2021-09-08,78.914,1250.0,65.6909,66.2166,286500.0,52.6093,66.0649,65.4685,18633802.0,2.0276
300935.XSHE,2021-09-09,78.8331,3192.0,64.0835,66.0144,662700.0,52.5487,66.0144,63.578,42167596.0,4.69
300935.XSHE,2021-09-10,76.9022,1283.0,64.1745,64.4676,314177.0,51.2648,64.0835,63.7398,19908693.0,2.2235
300935.XSHE,2021-09-13,77.0134,1114.0,63.8308,64.2048,290200.0,51.3355,63.6993,63.295,18294541.0,2.0538
300935.XSHE,2021-09-14,76.5989,1844.0,63.3859,64.9023,463305.0,51.0626,63.9824,63.3354,29382537.55,3.2789
300935.XSHE,2021-09-15,76.0631,1376.0,62.8501,64.0734,297234.0,50.7088,64.0734,62.6884,18513549.92,2.1036
300935.XSHE,2021-09-16,75.4161,1231.0,62.6884,63.3051,271700.0,50.2842,62.6075,62.6075,16900204.0,1.9229
300935.XSHE,2021-09-17,75.224,1732.0,61.91,63.1635,413898.0,50.1527,62.6884,61.2427,25331714.64,2.9292
300935.XSHE,2021-09-22,74.294,865.0,61.7887,62.2739,211400.0,49.526,61.8695,61.1619,12901637.0,1.4961
300935.XSHE,2021-09-23,74.1423,917.0,62.5367,62.7996,222000.0,49.435,61.9201,61.8291,13710398.0,1.5711
300935.XSHE,2021-09-24,75.0421,1109.0,61.6977,63.1838,264098.0,50.0314,62.6075,61.5662,16196376.8,1.8691
300935.XSHE,2021-09-27,74.0412,1297.0,60.9395,62.2941,327598.0,49.3541,61.6977,60.4542,19809104.3,2.3185
300935.XSHE,2021-09-28,73.1314,943.0,60.3329,60.8788,238489.0,48.7475,60.6766,59.2512,14148393.85,1.6878
300935.XSHE,2021-09-29,72.4035,1282.0,57.8561,60.3127,329200.0,48.2623,60.1004,57.6236,19084016.0,2.3298
300935.XSHE,2021-09-30,69.4314,874.0,58.675,59.0591,182786.0,46.2808,57.8662,57.8561,10602828.51,1.2936
300935.XSHE,2021-10-08,70.412,1415.0,60.161,61.0406,278172.0,46.9379,59.2006,59.14,16606350.59,1.9687
300935.XSHE,2021-10-11,72.1912,835.0,60.1509,61.1214,158000.0,48.1309,60.3733,59.6556,9437926.0,1.1182
300935.XSHE,2021-10-12,72.1811,907.0,58.9985,60.3733,178500.0,48.1207,60.3531,58.8165,10473889.0,1.2633
300935.XSHE,2021-10-13,70.7961,1452.0,60.7676,61.9605,293200.0,47.2008,59.2714,58.958,17507612.0,2.075
300935.XSHE,2021-10-14,72.9191,828.0,60.7878,61.2023,147800.0,48.6161,60.6564,60.3531,8889302.0,1.046
300935.XSHE,2021-10-15,72.9494,4375.0,64.7103,65.6707,1146619.0,48.6262,60.7878,60.4037,72513732.78,8.1148
300935.XSHE,2021-10-18,77.6503,1645.0,63.6892,64.6092,364035.0,51.7702,64.6092,63.0624,22859910.35,2.5763
300935.XSHE,2021-10-19,76.4271,1076.0,63.022,63.8914,260200.0,50.9514,63.8914,62.749,16237645.0,1.8415
300935.XSHE,2021-10-20,75.6284,1988.0,61.5359,64.8821,524401.0,50.4156,63.0321,61.0304,32349001.7,3.7113
300935.XSHE,2021-10-21,73.8391,1571.0,59.9386,61.6572,367745.0,49.2328,61.5359,59.7668,21956271.3,2.6026
300935.XSHE,2021-10-22,71.9284,1078.0,60.343,61.1315,220100.0,47.9489,59.8982,59.4433,13068881.0,1.5577
300935.XSHE,2021-10-25,72.4136,1193.0,58.7761,60.1509,286800.0,48.2724,60.0296,58.6345,16707974.32,2.0297
300935.XSHE,2021-10-26,70.5333,667.0,58.7862,59.14,170709.0,47.0188,58.8165,58.7862,9950925.35,1.2081
300935.XSHE,2021-10-27,70.5434,1551.0,56.3094,59.0894,368297.0,47.0289,58.7356,56.3094,20885868.27,2.6065
300935.XSHE,2021-10-28,67.5712,2042.0,51.568,56.087,663700.0,45.0475,56.0768,50.7795,34390414.95,4.6971
300935.XSHE,2021-10-29,61.8796,1082.0,51.9522,52.7913,297800.0,41.2565,51.4568,51.0323,15281686.0,2.1076
300935.XSHE,2021-11-01,62.3447,1050.0,52.8418,53.0137,214609.0,41.5597,51.932,51.5782,11140467.1,1.5188
300935.XSHE,2021-11-02,63.4062,1450.0,52.9227,54.5807,363700.0,42.2775,52.8216,52.2656,19273407.0,2.574
300935.XSHE,2021-11-03,63.5073,1160.0,53.691,54.2571,299009.0,42.3382,52.9126,52.6093,15867624.92,2.1161
300935.XSHE,2021-11-04,64.4272,851.0,53.6304,54.4694,190300.0,42.9548,53.4282,53.4282,10151021.0,1.3468
300935.XSHE,2021-11-05,64.3564,1192.0,53.9033,54.4391,236999.0,42.9043,53.6304,53.6304,12678799.08,1.6773
300935.XSHE,2021-11-08,64.6799,873.0,53.4181,54.1662,172200.0,43.1267,53.9235,52.7508,9079033.0,1.2187
300935.XSHE,2021-11-09,64.1037,1279.0,54.985,55.3894,278406.0,42.7324,53.4585,53.4585,15060555.2,1.9703
300935.XSHE,2021-11-10,65.9841,1269.0,55.3995,55.9454,236400.0,43.986,54.985,54.429,12900298.36,1.673
300935.XSHE,2021-11-11,66.4794,1484.0,56.0566,56.8047,392400.0,44.3196,55.4096,54.894,21855693.0,2.7771
300935.XSHE,2021-11-12,67.2679,957.0,56.8148,56.9968,220700.0,44.8453,56.6227,55.7331,12333916.0,1.5619
300935.XSHE,2021-11-15,68.1778,1900.0,58.028,59.4433,379100.0,45.4519,57.1181,56.9159,21841937.5,2.6829
300935.XSHE,2021-11-16,69.6335,1250.0,57.1181,58.6244,275441.0,46.4224,58.6244,56.9867,15638118.12,1.9493
300935.XSHE,2021-11-17,68.5417,899.0,57.8763,58.3211,203700.0,45.6945,57.4113,57.2394,11660822.0,1.4416
300935.XSHE,2021-11-18,69.4516,1319.0,56.2083,58.6143,296600.0,46.3011,57.6236,56.2083,16765990.0,2.0991
300935.XSHE,2021-11-19,67.4499,2258.0,58.7053,59.5747,517391.0,44.9666,56.5823,56.3296,29765502.47,3.6616
300935.XSHE,2021-11-22,70.4423,1164.0,57.8561,59.3422,283550.0,46.9683,59.14,57.6236,16273061.5,2.0067
300935.XSHE,2021-11-23,69.4314,985.0,58.0482,58.3717,222050.0,46.2808,58.1088,57.2192,12678272.5,1.5715
300935.XSHE,2021-11-24,69.6538,1262.0,58.6042,58.9985,303300.0,46.4426,58.0785,57.4517,17485904.0,2.1465
300935.XSHE,2021-11-25,70.321,2683.0,60.1004,60.9395,607435.0,46.8874,58.6042,58.584,36019340.04,4.2989
300935.XSHE,2021-11-26,72.1205,1607.0,58.6345,60.0397,392900.0,48.0803,60.0397,58.1998,22859596.0,2.7806
300935.XSHE,2021-11-29,70.3614,1668.0,57.7752,58.867,389400.0,46.9076,57.846,57.29,22288233.0,2.7558
300935.XSHE,2021-11-30,69.3303,2853.0,58.3515,59.5949,568979.0,46.2202,59.14,57.9471,33060431.38,4.0267
300935.XSHE,2021-12-01,70.0177,3889.0,60.4542,62.1425,823791.0,46.6852,58.6244,58.5536,49384561.24,5.8301
300935.XSHE,2021-12-02,72.5451,2809.0,59.7668,61.6269,674830.0,48.3634,60.6564,59.7061,40460796.92,4.7759
300935.XSHE,2021-12-03,71.7161,1648.0,58.6952,60.3632,399200.0,47.8175,59.7769,58.6345,23410288.0,2.8252
300935.XSHE,2021-12-06,70.4322,3254.0,55.1266,59.2613,708700.0,46.9582,59.2613,54.9345,39240870.04,5.0156
300935.XSHE,2021-12-07,66.1559,978.0,54.8839,55.6017,238600.0,44.0972,55.5006,54.5908,12990066.0,1.6886
300935.XSHE,2021-12-08,65.8627,1080.0,55.2378,55.9656,273400.0,43.9051,54.9547,54.8839,15011344.0,1.9349
300935.XSHE,2021-12-09,66.2873,1348.0,56.0061,56.8654,314710.0,44.1882,55.1973,55.1973,17424651.9,2.2272
300935.XSHE,2021-12-10,67.2073,1383.0,56.0162,56.8856,291000.0,44.8049,56.8856,55.5714,16116421.54,2.0594
300935.XSHE,2021-12-13,67.2174,1281.0,56.8148,56.9361,336570.0,44.815,56.0364,55.6624,18768170.12,2.382
300935.XSHE,2021-12-14,68.1778,1369.0,57.4719,57.5225,331994.0,45.4519,56.6126,56.0768,18736445.8,2.3496
