order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000591.XSHE,2016-01-04,145.0623,3911.0,118.6663,130.2435,937214.0503,118.6663,121.7343,118.6663,102819695.58,1.7557
000591.XSHE,2016-01-05,130.5329,7623.0,109.8676,116.0614,1977825.2434,106.7997,109.9834,106.7997,195296271.36,3.705
000591.XSHE,2016-01-06,120.866,4319.0,113.8039,114.5564,984445.811,98.8693,110.8517,108.8836,97395725.08,1.8441
000591.XSHE,2016-01-07,125.2074,1039.0,102.4003,111.7779,264474.8458,102.4003,111.7779,102.4003,24704064.4,0.4954
000591.XSHE,2016-01-08,112.6462,4310.0,104.8315,109.694,1040361.4172,92.1545,103.095,94.7015,96731812.22,1.9489
000591.XSHE,2016-01-11,115.3089,3809.0,94.3542,103.0371,954047.2011,94.3542,102.8055,94.3542,83952298.42,1.7872
000591.XSHE,2016-01-12,103.7896,3309.0,92.6176,97.1327,636912.9724,84.9188,94.3542,90.0127,52673819.05,1.1931
000591.XSHE,2016-01-13,101.8794,2926.0,92.4439,95.9171,710060.0103,83.3558,94.3542,91.4599,59524146.05,1.3301
000591.XSHE,2016-01-14,101.7057,3043.0,98.4062,101.7057,645069.4698,83.1822,89.4339,88.855,54552577.47,1.2084
000591.XSHE,2016-01-15,108.2468,2460.0,93.3701,98.2904,519766.8774,88.5656,97.7116,92.7334,44140951.19,0.9737
000591.XSHE,2016-01-18,102.6898,2177.0,94.5857,95.9171,463013.6957,84.0505,91.2862,90.0127,38751952.94,0.8674
000591.XSHE,2016-01-19,104.0211,2732.0,98.6956,99.5639,590196.3139,85.1503,94.5857,94.2384,51106458.83,1.1056
000591.XSHE,2016-01-20,108.5941,2729.0,96.7854,99.9691,626662.8276,88.855,99.1008,95.0488,54273197.84,1.1739
000591.XSHE,2016-01-21,106.4524,2601.0,93.7753,99.2745,561924.9788,87.1184,95.5119,93.7753,48349099.38,1.0526
000591.XSHE,2016-01-22,103.1529,6149.0,103.1529,103.1529,1224661.8706,84.3978,95.5119,90.9968,106638883.24,2.2941
000591.XSHE,2016-01-25,113.4566,5984.0,106.9154,109.1151,1152033.6281,92.8491,105.2367,98.4062,108893077.27,2.1581
000591.XSHE,2016-01-26,117.6244,4408.0,96.2065,106.105,893341.5333,96.2065,106.105,96.2065,79887090.54,1.6735
000591.XSHE,2016-01-27,105.8156,3662.0,94.4121,98.9851,822332.8498,86.5975,95.2225,87.8131,68046826.52,1.5405
000591.XSHE,2016-01-28,103.8475,2602.0,92.2703,95.0488,537672.9958,84.9766,92.6176,88.6235,44037564.52,1.0072
000591.XSHE,2016-01-29,101.4742,3409.0,97.3643,99.4481,710155.8387,83.0664,91.4599,89.8391,60707922.58,1.3303
000591.XSHE,2016-02-01,107.0891,6021.0,102.6319,107.0891,1237083.4141,87.6394,99.6797,99.6797,114312353.08,2.3174
000591.XSHE,2016-02-02,112.8777,4843.0,104.1948,105.4104,855693.2002,92.3861,99.6218,99.6218,79196800.18,1.603
000591.XSHE,2016-02-03,114.6143,3087.0,103.2107,104.079,537801.2854,93.7753,102.1109,99.6797,48876482.63,1.0075
