order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002437.XSHE,2016-01-04,172.4007,3260.0,143.0802,156.9634,659492.4,141.0598,156.8598,142.5103,96305010.07,0.4658
002437.XSHE,2016-01-05,157.3778,6570.0,137.589,141.1634,1526963.0,128.7825,141.1634,132.875,202871918.6,1.0785
002437.XSHE,2016-01-06,151.3687,5143.0,142.9766,144.9451,859423.6,123.8094,137.8999,136.5012,116793380.77,0.607
002437.XSHE,2016-01-07,157.2742,846.0,128.7307,140.9044,178160.0,128.6789,140.9044,128.6789,22961052.91,0.1258
002437.XSHE,2016-01-08,141.6297,4991.0,134.1182,134.6881,1168726.6,115.8835,132.5641,125.5707,148251446.76,0.8255
002437.XSHE,2016-01-11,147.5352,4009.0,122.9806,132.0461,936789.2,120.7012,131.7871,122.7733,115985864.14,0.6617
002437.XSHE,2016-01-12,135.2579,3873.0,121.8409,125.4671,788292.2,110.7032,123.0324,119.2507,93312105.62,0.5568
002437.XSHE,2016-01-13,134.0146,3309.0,120.9084,125.1045,765727.6,109.6672,123.0324,120.7012,91048734.53,0.5408
002437.XSHE,2016-01-14,132.9786,4775.0,129.5078,130.0776,1278082.4,108.8383,116.4534,115.7799,154821550.16,0.9027
002437.XSHE,2016-01-15,142.4585,4328.0,128.8343,130.1812,708254.6,116.557,127.9537,124.4828,87537090.14,0.5002
002437.XSHE,2016-01-18,141.7333,4872.0,127.332,131.5281,978276.8,115.9353,125.3635,124.9491,120890448.43,0.691
002437.XSHE,2016-01-19,140.0756,4687.0,129.9222,131.5799,956040.8,114.5885,127.5392,125.0009,118327016.29,0.6753
002437.XSHE,2016-01-20,142.9248,3166.0,128.4717,131.3209,627787.8,116.9196,128.9897,126.9694,78031200.12,0.4434
002437.XSHE,2016-01-21,141.3189,4388.0,120.1832,129.7668,722654.2,115.6245,124.3274,119.8724,87076061.88,0.5104
002437.XSHE,2016-01-22,132.2015,3512.0,121.4783,123.2914,543034.8,108.1649,120.1314,117.4894,63269554.29,0.3836
002437.XSHE,2016-01-25,133.652,2754.0,122.2553,124.2756,457774.6,109.3563,122.7733,121.4783,54183814.25,0.3233
002437.XSHE,2016-01-26,134.4808,4657.0,111.3249,122.1517,868268.0,110.0298,121.6855,110.8586,96924359.35,0.6133
002437.XSHE,2016-01-27,122.4625,4988.0,109.1491,113.656,855616.4,100.1872,113.656,104.7459,89359276.68,0.6043
002437.XSHE,2016-01-28,120.0796,6756.0,113.0344,115.8317,1588763.8,98.2187,109.0455,105.1603,173848735.06,1.1194
002437.XSHE,2016-01-29,124.3274,6666.0,119.9242,124.3274,1509326.0,101.7413,112.4645,112.4645,175678306.95,1.0634
002437.XSHE,2016-02-01,131.9425,5067.0,123.1878,125.1563,1158380.6,107.9577,119.1471,116.557,136588139.43,0.8161
002437.XSHE,2016-02-02,135.5169,4607.0,123.8094,126.9176,808652.6,110.8586,122.6697,122.5143,97021475.71,0.5697
002437.XSHE,2016-02-03,136.1903,20581.0,136.1903,136.1903,4856002.8,111.4285,134.0664,128.7825,621701121.96,3.4213
002437.XSHE,2016-02-04,149.8146,20500.0,139.6094,144.427,3683694.4,122.5661,134.429,132.2015,490758018.84,2.5954
002437.XSHE,2016-02-05,153.5962,11784.0,135.4651,140.5936,1960458.2,125.6743,138.8323,135.1543,260190963.0,1.3813
002437.XSHE,2016-02-15,149.0375,13804.0,146.8618,147.587,2807255.6,121.9445,132.3569,131.4245,377068847.8,1.9779
002437.XSHE,2016-02-16,161.5739,13675.0,148.8303,151.2651,2527480.0,132.2015,145.1523,145.1005,361285521.12,1.7808
002437.XSHE,2016-02-17,163.6978,13337.0,153.2336,153.5444,2676996.4,133.9628,148.7267,145.9811,388376018.26,1.8861
002437.XSHE,2016-02-18,168.5673,10333.0,150.2808,155.4093,1975218.8,137.8999,154.6323,149.0893,288027223.31,1.3917
002437.XSHE,2016-02-19,165.3037,7566.0,148.3641,150.6952,1444359.0,135.2579,148.9339,147.0172,207712889.92,1.0176
002437.XSHE,2016-02-22,163.1798,9013.0,149.0375,150.747,1876519.8,133.5484,150.0218,146.6028,268782052.45,1.3221
002437.XSHE,2016-02-23,163.9568,9606.0,149.711,152.4565,1847155.8,134.1182,149.0893,147.069,266962574.43,1.3014
002437.XSHE,2016-02-24,164.6821,8898.0,146.4474,149.6074,1487229.4,134.7399,149.0375,142.5621,209684791.56,1.0478
002437.XSHE,2016-02-25,161.1076,9898.0,131.7871,146.4992,1774369.8,131.7871,145.8257,131.7871,236113672.44,1.2501
002437.XSHE,2016-02-26,144.9451,6798.0,133.393,135.8795,1472169.8,118.6291,134.6363,129.9222,189816715.76,1.0372
002437.XSHE,2016-02-29,146.7582,8533.0,123.5504,133.9628,1647084.6,120.0796,133.9628,120.0796,198473998.53,1.1605
002437.XSHE,2016-03-01,135.9313,7912.0,128.4717,129.5596,1287700.6,111.2213,123.4986,122.0999,156329230.52,0.9073
002437.XSHE,2016-03-02,141.3189,8239.0,135.2061,135.8277,1612531.6,115.6245,127.9537,127.1766,205118256.96,1.1361
002437.XSHE,2016-03-03,148.7267,7522.0,132.5123,136.4494,1326451.6,121.6855,134.6881,132.0979,172105072.34,0.9346
002437.XSHE,2016-03-04,145.7739,7567.0,126.4514,134.0146,1144028.8,119.2507,132.3051,123.8094,141728212.43,0.806
002437.XSHE,2016-03-07,139.0913,5131.0,128.2127,131.4245,850306.4,113.8114,127.6946,126.8658,106100217.42,0.5991
002437.XSHE,2016-03-08,141.0598,5704.0,128.7825,128.9379,873134.4,115.4173,127.9537,122.2553,105933126.68,0.6152
002437.XSHE,2016-03-09,141.6815,4544.0,127.332,128.7307,578457.8,115.8835,126.4514,124.6383,71169314.01,0.4076
002437.XSHE,2016-03-10,140.0756,4288.0,125.3117,128.7307,654438.2,114.5885,127.6946,124.8973,79946103.52,0.4611
002437.XSHE,2016-03-11,137.848,4659.0,125.3635,128.0573,892920.0,112.7753,124.7937,122.7733,108257281.43,0.6291
002437.XSHE,2016-03-14,137.8999,7922.0,130.9582,133.652,1370116.2,112.8272,127.7464,126.0369,172352120.96,0.9653
002437.XSHE,2016-03-15,144.0644,4781.0,128.8861,131.2691,700084.4,117.8521,129.5596,128.5235,87677096.5,0.4932
002437.XSHE,2016-03-16,141.7851,9406.0,132.875,134.5327,2207801.8,115.9871,131.0618,130.8546,283359365.16,1.5555
002437.XSHE,2016-03-17,146.1883,10359.0,140.6454,140.749,1890179.8,119.6134,132.875,132.2015,250048226.97,1.3317
002437.XSHE,2016-03-18,154.7359,13545.0,145.8775,147.7942,2415468.8,126.6068,145.0487,141.3189,337735623.04,1.7018
002437.XSHE,2016-03-21,160.486,11657.0,149.97,149.97,2204023.0,131.2691,144.7379,144.1162,311636191.65,1.5529
