order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300422.XSHE,2016-01-04,99.2074,2180.0,82.8163,92.663,631442.5,81.1551,91.302,81.5554,56481614.38,4.0738
300422.XSHE,2016-01-05,91.1019,3186.0,79.8543,83.857,935265.0,74.5306,75.091,75.091,74146789.57,6.034
300422.XSHE,2016-01-06,87.8397,2222.0,81.2952,81.9557,618597.0,71.8688,81.2552,78.053,49780077.03,3.9909
300422.XSHE,2016-01-07,89.4208,586.0,73.1897,80.0544,161000.0,73.1697,80.0544,73.1697,12158659.0,1.0387
300422.XSHE,2016-01-08,80.5147,2358.0,72.2491,77.0323,689564.5,65.8648,76.0517,67.2457,50378698.19,4.4488
300422.XSHE,2016-01-11,79.474,2397.0,65.0242,71.6487,751410.0,65.0242,70.0476,65.0242,51107925.49,4.8478
300422.XSHE,2016-01-12,71.5286,2094.0,66.0449,67.2457,623109.5,58.5198,64.0435,64.0435,40956139.33,4.0201
300422.XSHE,2016-01-13,72.6494,2696.0,65.0042,72.6494,793429.5,59.4404,70.0476,64.8441,53872082.53,5.1189
300422.XSHE,2016-01-14,71.5086,2501.0,68.2464,69.0469,786577.5,58.4998,60.0608,59.0801,51383874.85,5.0747
300422.XSHE,2016-01-15,75.071,2242.0,66.0449,69.9876,666517.0,61.4217,66.8054,64.0435,44854883.36,4.3001
300422.XSHE,2016-01-18,72.6494,2199.0,68.5466,69.3271,686616.5,59.4404,66.0449,63.7833,46137982.55,4.4298
300422.XSHE,2016-01-19,75.4112,2879.0,71.1483,71.6487,879411.5,61.7019,68.2464,68.2464,61872541.89,5.6736
300422.XSHE,2016-01-20,78.2732,2132.0,69.6073,71.3685,612176.0,64.0235,70.648,69.2471,42932510.17,3.9495
300422.XSHE,2016-01-21,76.572,2180.0,68.2464,71.2084,526793.0,62.6426,67.646,67.0856,36556236.26,3.3987
300422.XSHE,2016-01-22,75.071,2272.0,68.4865,69.8475,710425.5,61.4217,69.2471,65.6446,47929231.21,4.5834
300422.XSHE,2016-01-25,75.3312,1670.0,69.0869,70.3278,572900.0,61.6419,70.0476,68.0462,39593814.05,3.6961
300422.XSHE,2016-01-26,75.9916,2231.0,62.1823,69.0669,624850.0,62.1823,69.0669,62.1823,40643257.0,4.0313
300422.XSHE,2016-01-27,68.4065,2212.0,63.4631,63.6432,583397.0,55.958,62.2423,59.8407,36272907.57,3.7639
300422.XSHE,2016-01-28,69.8074,1576.0,61.6419,64.5439,441849.5,57.1188,62.6226,61.0415,27820506.11,2.8506
300422.XSHE,2016-01-29,67.8061,2439.0,64.0435,65.2643,814692.5,55.4777,60.1409,60.0008,51222790.82,5.2561
300422.XSHE,2016-02-01,70.4479,1901.0,60.9414,64.8241,588034.0,57.6392,64.0235,59.8207,36502796.7,3.7938
300422.XSHE,2016-02-02,67.0456,1827.0,63.4231,63.9635,633586.0,54.8573,60.341,60.341,39761822.04,4.0877
300422.XSHE,2016-02-03,69.7674,1887.0,62.4424,63.2029,635363.0,57.0788,62.4424,60.361,39292558.98,4.0991
300422.XSHE,2016-02-04,68.6867,2435.0,65.0242,65.1042,837506.5,56.1982,62.7426,62.7426,53669183.96,5.4033
