order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603279.XSHG,2019-07-29,19.53,110.0,19.53,19.53,74407.0,8.68,19.53,19.53,1453169.0,0.1837
603279.XSHG,2019-07-30,21.48,38.0,21.48,21.48,27152.0,17.58,21.48,21.48,583225.0,0.067
603279.XSHG,2019-07-31,23.63,99.0,23.63,23.63,61464.0,19.33,23.63,23.63,1452394.0,0.1518
603279.XSHG,2019-08-01,25.99,115.0,25.99,25.99,77113.0,21.27,25.99,25.99,2004167.0,0.1904
603279.XSHG,2019-08-02,28.59,826.0,28.59,28.59,579792.0,23.39,28.59,28.59,16576253.0,1.4316
603279.XSHG,2019-08-05,31.45,776.0,31.45,31.45,518089.0,25.73,31.45,31.45,16293899.0,1.2792
603279.XSHG,2019-08-06,34.6,60135.0,32.76,34.3,26171829.0,28.31,31.0,29.14,812309781.0,64.6218
603279.XSHG,2019-08-07,36.04,36217.0,29.48,31.71,17496324.0,29.48,31.4,29.48,530966855.0,43.2008
603279.XSHG,2019-08-08,32.43,28865.0,28.82,29.49,15540277.0,26.53,28.2,26.88,436088225.0,38.3711
603279.XSHG,2019-08-09,31.7,28765.0,29.39,30.34,16227645.0,25.94,28.1,28.1,476768621.0,40.0683
603279.XSHG,2019-08-12,32.33,20347.0,28.57,29.58,11553845.0,26.45,29.0,27.32,325688332.0,28.528
603279.XSHG,2019-08-13,31.43,17469.0,27.52,28.36,9631721.0,25.71,27.8,27.38,268287518.0,23.782
603279.XSHG,2019-08-14,30.27,14885.0,27.24,28.17,9270607.0,24.77,27.88,27.21,256332253.0,22.8904
603279.XSHG,2019-08-15,29.96,15575.0,26.25,26.28,9632403.0,24.52,25.98,25.41,248896799.0,23.7837
603279.XSHG,2019-08-16,28.88,14834.0,25.4,26.15,9547623.0,23.63,25.66,25.33,246156064.0,23.5744
603279.XSHG,2019-08-19,27.94,10647.0,25.96,26.03,8669182.0,22.86,25.42,25.11,222271135.0,21.4054
603279.XSHG,2019-08-20,28.56,14819.0,26.15,26.44,9531861.0,23.36,25.89,25.35,246617912.0,23.5355
603279.XSHG,2019-08-21,28.77,11770.0,25.92,26.37,7112064.0,23.54,26.0,25.7,184938403.0,17.5607
603279.XSHG,2019-08-22,28.51,10565.0,25.38,26.15,6035283.0,23.33,26.03,25.38,154823228.0,14.9019
603279.XSHG,2019-08-23,27.92,9928.0,24.75,25.66,5848514.0,22.84,25.48,24.72,147669796.0,14.4408
603279.XSHG,2019-08-26,27.23,7899.0,24.08,24.17,4895388.0,22.28,23.94,23.62,116940332.0,12.0874
603279.XSHG,2019-08-27,26.49,8019.0,24.52,24.99,5035730.0,21.67,24.29,24.18,123505020.0,12.4339
