order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603055.XSHG,2017-11-23,18.73,4267.0,16.63,17.18,3419763.0,15.33,17.0,16.6,57939787.0,5.0588
603055.XSHG,2017-11-24,18.29,2927.0,16.64,16.9,2539368.0,14.97,16.59,16.48,42430717.0,3.7565
603055.XSHG,2017-11-27,18.3,5668.0,17.06,17.18,4326090.0,14.98,16.7,16.21,72821864.0,6.3995
603055.XSHG,2017-11-28,18.77,7165.0,17.5,17.58,5571320.0,15.35,17.01,16.93,96627983.0,8.2416
603055.XSHG,2017-11-29,19.25,5736.0,17.07,17.39,4509885.0,15.75,17.36,16.86,77005326.0,6.6714
603055.XSHG,2017-11-30,18.78,3809.0,16.93,17.23,2973223.0,15.36,16.95,16.82,50601419.0,4.3983
603055.XSHG,2017-12-01,18.62,3579.0,16.75,16.93,2695436.0,15.24,16.9,16.52,45139619.0,3.9873
603055.XSHG,2017-12-04,18.43,6869.0,15.55,16.78,5292333.0,15.08,16.7,15.4,85025083.0,7.8289
603055.XSHG,2017-12-05,17.11,4905.0,14.93,15.75,4206478.0,14.0,15.49,14.7,64115131.0,6.2226
603055.XSHG,2017-12-06,16.42,4389.0,15.35,15.38,3731346.0,13.44,14.99,14.7,56127846.0,5.5197
603055.XSHG,2017-12-07,16.89,8294.0,15.87,16.6,6401840.0,13.82,15.26,15.07,101511917.0,9.4702
603055.XSHG,2017-12-08,17.46,6658.0,15.97,16.35,5284220.0,14.28,15.61,15.39,84613077.0,7.8169
603055.XSHG,2017-12-11,17.57,6945.0,16.46,16.63,5750113.0,14.37,15.76,15.76,93241042.0,8.5061
603055.XSHG,2017-12-12,18.11,5528.0,15.73,16.31,4548911.0,14.81,16.31,15.68,72722488.0,6.7292
603055.XSHG,2017-12-13,17.3,2811.0,15.87,15.96,2237383.0,14.16,15.57,15.57,35376495.0,3.3097
603055.XSHG,2017-12-14,17.46,2833.0,15.79,15.9,2195046.0,14.28,15.83,15.6,34491135.0,3.2471
603055.XSHG,2017-12-15,17.37,3424.0,15.78,16.14,2616915.0,14.21,15.8,15.68,41604144.0,3.8712
603055.XSHG,2017-12-18,17.36,2774.0,15.59,15.91,2264900.0,14.2,15.67,15.41,35365805.0,3.3504
603055.XSHG,2017-12-19,17.15,2053.0,15.71,15.8,1630300.0,14.03,15.74,15.53,25605013.0,2.4117
603055.XSHG,2017-12-20,17.28,3033.0,15.2,15.75,2548546.0,14.14,15.73,15.05,39214977.0,3.77
603055.XSHG,2017-12-21,16.72,3126.0,15.23,15.34,2492492.0,13.68,15.2,14.85,37743520.0,3.6871
603055.XSHG,2017-12-22,16.75,2207.0,15.22,15.46,1753835.0,13.71,15.23,15.1,26853486.0,2.5944
603055.XSHG,2017-12-25,16.74,5719.0,15.79,15.85,4699935.0,13.7,15.25,14.91,72554900.0,6.9526
603055.XSHG,2017-12-26,17.37,14174.0,16.72,17.3,11068240.0,14.21,15.66,15.58,183237499.0,16.3731
603055.XSHG,2017-12-27,18.39,15937.0,16.92,17.3,11634864.0,15.05,16.55,16.37,196672596.0,17.2113
603055.XSHG,2017-12-28,18.61,9900.0,16.92,17.28,7023383.0,15.23,16.68,16.58,119193536.0,10.3896
603055.XSHG,2017-12-29,18.61,5685.0,16.72,17.24,4101752.0,15.23,16.93,16.56,69109532.0,6.0677
603055.XSHG,2018-01-02,18.39,4149.0,16.79,16.87,3343718.0,15.05,16.67,16.5,55874408.0,4.9463
603055.XSHG,2018-01-03,18.47,9546.0,17.06,17.2,7828107.0,15.11,16.8,16.33,131585052.0,11.58
603055.XSHG,2018-01-04,18.77,5002.0,16.74,17.03,4229763.0,15.35,16.9,16.7,71195063.0,6.257
603055.XSHG,2018-01-05,18.41,3743.0,16.65,16.85,3218623.0,15.07,16.7,16.5,53585258.0,4.7613
603055.XSHG,2018-01-08,18.32,5292.0,16.96,16.98,4498839.0,14.99,16.6,16.35,74996382.0,6.6551
603055.XSHG,2018-01-09,18.66,11570.0,17.26,17.66,9473607.0,15.26,16.94,16.71,163776830.0,14.0142
603055.XSHG,2018-01-10,18.99,7088.0,16.64,17.13,5600137.0,15.53,17.1,16.5,93875084.0,8.2842
603055.XSHG,2018-01-11,18.3,7775.0,16.94,17.37,6555484.0,14.98,16.54,16.43,111664445.0,9.6975
603055.XSHG,2018-01-12,18.63,11696.0,17.41,18.48,9305730.0,15.25,16.96,16.7,163056207.0,13.7659
603055.XSHG,2018-01-15,19.15,15495.0,17.89,18.39,12851672.0,15.67,17.14,16.9,228242758.0,19.0113
603055.XSHG,2018-01-16,19.68,17160.0,18.59,18.8,14319017.0,16.1,17.6,17.54,263426850.0,21.182
603055.XSHG,2018-01-17,20.45,11162.0,18.38,18.92,9036117.0,16.73,18.31,17.89,165872026.0,13.367
603055.XSHG,2018-01-18,20.22,8266.0,18.24,18.81,6503363.0,16.54,18.55,18.12,119803187.0,9.6204
603055.XSHG,2018-01-19,20.06,9221.0,17.48,18.31,7205538.0,16.42,18.03,17.36,128559447.0,10.6591
603055.XSHG,2018-01-22,19.23,6283.0,17.05,17.4,5067171.0,15.73,17.35,16.71,85980834.0,7.4958
603055.XSHG,2018-01-23,18.76,3426.0,17.15,17.24,2874738.0,15.35,16.88,16.88,49175310.0,4.2526
603055.XSHG,2018-01-24,18.87,4252.0,17.34,17.48,4314314.0,15.44,17.04,17.02,74674338.0,6.3821
603055.XSHG,2018-01-25,19.07,5909.0,17.06,17.7,5551857.0,15.61,17.43,17.0,95997074.0,8.2128
603055.XSHG,2018-01-26,18.77,4961.0,16.64,17.09,4004269.0,15.35,16.81,16.61,67441894.0,5.9235
603055.XSHG,2018-01-29,18.3,4425.0,16.74,16.94,3424423.0,14.98,16.6,16.41,57189326.0,5.0657
603055.XSHG,2018-01-30,18.41,6928.0,17.25,17.36,5550630.0,15.07,16.74,16.51,94625889.0,8.211
603055.XSHG,2018-01-31,18.98,15788.0,18.02,18.5,13206814.0,15.53,17.1,17.01,236273503.0,19.5367
603055.XSHG,2018-02-01,19.82,11063.0,16.66,17.92,9143558.0,16.22,17.8,16.56,158014576.0,13.526
603055.XSHG,2018-02-02,18.33,6623.0,15.72,16.19,5245034.0,14.99,15.3,15.01,82843031.0,7.7589
603055.XSHG,2018-02-05,17.29,5556.0,14.91,15.74,4255318.0,14.15,15.5,14.81,64964830.0,6.2948
603055.XSHG,2018-02-06,16.4,5276.0,13.64,14.75,4610464.0,13.42,14.4,13.54,65593506.0,6.8202
603055.XSHG,2018-02-07,15.0,3935.0,14.07,14.38,3357145.0,12.28,14.05,13.6,47030974.0,4.9662
603055.XSHG,2018-02-08,15.48,2594.0,14.19,14.37,2382873.0,12.66,13.85,13.85,33876101.0,3.525
603055.XSHG,2018-02-09,15.61,3214.0,13.7,14.05,2606520.0,12.77,13.68,13.46,35911589.0,3.8558
603055.XSHG,2018-02-12,15.07,2924.0,14.18,14.44,2374500.0,12.33,13.9,13.9,33733836.0,3.5126
603055.XSHG,2018-02-13,15.6,2291.0,14.16,14.37,2061230.0,12.76,14.18,14.08,29302287.0,3.0492
603055.XSHG,2018-02-14,15.58,1373.0,14.14,14.27,1366300.0,12.74,14.2,14.03,19303390.0,2.0212
603055.XSHG,2018-02-22,15.55,1876.0,14.37,14.47,1715774.0,12.73,14.23,14.16,24586501.0,2.5381
603055.XSHG,2018-02-23,15.81,2815.0,14.59,14.78,2361248.0,12.93,14.35,14.3,34287989.0,3.493
603055.XSHG,2018-02-26,16.05,3186.0,14.91,14.97,3265958.0,13.13,14.8,14.66,48544941.0,4.8313
603055.XSHG,2018-02-27,16.4,2561.0,14.84,14.96,2408144.0,13.42,14.91,14.76,35752462.0,3.5623
603055.XSHG,2018-02-28,16.32,2486.0,14.53,14.76,2284915.0,13.36,14.76,14.4,33243740.0,3.3801
603055.XSHG,2018-03-01,15.98,2103.0,14.66,14.71,2173135.0,13.08,14.45,14.41,31759650.0,3.2147
603055.XSHG,2018-03-02,16.13,2362.0,14.61,14.89,2409423.0,13.19,14.6,14.57,35498071.0,3.5642
603055.XSHG,2018-03-05,16.07,2278.0,14.8,14.83,2237176.0,13.15,14.66,14.55,32895324.0,3.3094
603055.XSHG,2018-03-06,16.28,4372.0,15.17,15.24,4042207.0,13.32,14.84,14.84,61012088.0,5.9796
603055.XSHG,2018-03-07,16.69,2974.0,14.88,15.17,2690091.0,13.65,15.17,14.8,40256831.0,3.9794
603055.XSHG,2018-03-08,16.37,2945.0,15.15,15.18,2818227.0,13.39,14.88,14.79,42494491.0,4.169
603055.XSHG,2018-03-09,16.67,3341.0,15.34,15.37,3337730.0,13.64,15.22,15.06,50880556.0,4.9375
603055.XSHG,2018-03-12,16.87,3251.0,15.5,15.58,3007825.0,13.81,15.45,15.33,46473237.0,4.4494
603055.XSHG,2018-03-13,17.05,2693.0,15.14,15.5,2636121.0,13.95,15.4,15.12,40200991.0,3.8996
603055.XSHG,2018-03-14,16.65,2039.0,15.13,15.3,1831745.0,13.63,15.1,15.02,27776434.0,2.7097
603055.XSHG,2018-03-15,16.64,4322.0,14.55,15.33,3843959.0,13.62,15.13,14.22,56760084.0,5.6863
603055.XSHG,2018-03-16,16.01,1964.0,14.49,14.73,1567700.0,13.1,14.49,14.26,22833858.0,2.3191
603055.XSHG,2018-03-19,15.94,2160.0,14.75,14.83,1590331.0,13.04,14.5,14.5,23449007.0,2.3526
603055.XSHG,2018-03-20,16.23,4166.0,15.1,15.35,3689254.0,13.28,14.66,14.51,55579754.0,5.4575
603055.XSHG,2018-03-21,16.61,3255.0,14.95,15.24,2939745.0,13.59,15.04,14.93,44384251.0,4.3487
603055.XSHG,2018-03-22,16.45,2380.0,14.95,15.1,1937063.0,13.46,14.8,14.7,28908069.0,2.8655
603055.XSHG,2018-03-23,16.45,5154.0,13.56,14.5,4380000.0,13.46,14.3,13.46,60892960.0,6.4793
603055.XSHG,2018-03-26,14.92,2947.0,13.58,13.66,2374495.0,12.2,13.29,12.84,31470022.0,3.5126
603055.XSHG,2018-03-27,14.94,2487.0,13.98,14.05,2423028.0,12.22,13.8,13.69,33687795.0,3.5844
603055.XSHG,2018-03-28,15.38,3359.0,14.09,14.42,3283917.0,12.58,13.72,13.72,46330297.0,4.8579
603055.XSHG,2018-03-29,15.5,2495.0,14.24,14.37,2658937.0,12.68,14.05,14.0,37740403.0,3.9333
603055.XSHG,2018-03-30,15.66,8098.0,14.97,15.66,8965372.0,12.82,14.38,14.26,137114327.0,13.2624
603055.XSHG,2018-04-02,16.47,5352.0,14.72,15.09,5855312.0,13.47,14.77,14.55,86658683.0,8.6617
603055.XSHG,2018-04-03,16.19,3352.0,14.46,14.58,3011098.0,13.25,14.5,14.26,43394473.0,4.4543
603055.XSHG,2018-04-04,15.91,3584.0,14.5,14.89,3181058.0,13.01,14.59,14.46,46729059.0,4.7057
603055.XSHG,2018-04-09,15.95,4880.0,15.07,15.13,4533172.0,13.05,14.28,14.28,67239050.0,6.7059
603055.XSHG,2018-04-10,16.58,4250.0,15.1,15.23,4203938.0,13.56,15.05,14.75,63032699.0,6.2188
603055.XSHG,2018-04-11,16.61,5241.0,15.35,15.46,5073725.0,13.59,15.16,15.05,77638426.0,7.5055
603055.XSHG,2018-04-12,16.89,9625.0,15.88,16.18,9422657.0,13.82,15.21,15.21,149085195.0,13.9388
603055.XSHG,2018-04-13,17.47,5154.0,15.58,16.0,4850057.0,14.29,15.89,15.5,76037856.0,7.1746
603055.XSHG,2018-04-16,17.14,5536.0,14.99,15.78,5348309.0,14.02,15.6,14.7,81331073.0,7.9117
603055.XSHG,2018-04-17,16.49,3368.0,14.81,15.38,3313400.0,13.49,15.22,14.68,49602870.0,4.9015
603055.XSHG,2018-04-18,16.29,3315.0,14.88,15.01,3091630.0,13.33,14.89,14.3,45316390.0,4.5734
603055.XSHG,2018-04-19,16.37,3363.0,15.19,15.2,3530717.0,13.39,14.82,14.73,53062685.0,5.223
603055.XSHG,2018-04-20,16.71,3695.0,14.31,15.16,3708520.0,13.67,15.16,14.19,54553950.0,5.486
603055.XSHG,2018-04-23,15.74,1825.0,14.28,14.6,1768460.0,12.88,14.28,14.11,25400077.0,2.6161
603055.XSHG,2018-04-24,15.71,2596.0,14.75,14.86,2607891.0,12.85,14.17,14.17,38260415.0,3.8578
603055.XSHG,2018-04-25,16.23,3275.0,15.09,15.1,3243735.0,13.28,14.55,14.55,48406221.0,4.7984
603055.XSHG,2018-04-26,16.6,2443.0,14.65,15.2,2678976.0,13.58,15.2,14.61,39757360.0,3.963
603055.XSHG,2018-04-27,16.12,2359.0,15.0,15.09,2183789.0,13.19,14.79,14.43,32511523.0,3.2305
603055.XSHG,2018-05-02,16.5,4040.0,15.33,15.35,4110673.0,13.5,15.05,14.95,62564181.0,6.0809
603055.XSHG,2018-05-03,16.86,4837.0,15.65,15.7,4823300.0,13.8,15.34,15.09,74633487.0,7.1351
603055.XSHG,2018-05-04,17.22,3580.0,15.48,15.71,3795988.0,14.09,15.51,15.27,58754865.0,5.6154
603055.XSHG,2018-05-07,17.03,3555.0,15.77,15.9,4136982.0,13.93,15.49,15.4,64952622.0,6.1198
603055.XSHG,2018-05-08,17.35,2898.0,15.66,15.78,3678413.0,14.19,15.78,15.59,57587033.0,5.4414
603055.XSHG,2018-05-09,17.23,2599.0,15.5,15.68,2421403.0,14.09,15.68,15.37,37440322.0,3.582
603055.XSHG,2018-05-10,17.05,8464.0,16.29,16.48,7849354.0,13.95,15.55,15.49,126369395.0,11.6115
603055.XSHG,2018-05-11,17.92,5787.0,16.29,16.33,6096918.0,14.66,16.15,15.85,97920704.0,9.0191
603055.XSHG,2018-05-14,17.92,10566.0,16.94,17.2,9738325.0,14.66,16.26,16.2,164089491.0,14.4058
603055.XSHG,2018-05-15,18.63,6681.0,17.12,17.17,6207999.0,15.25,16.78,16.65,105221114.0,9.1834
603055.XSHG,2018-05-16,18.83,5897.0,17.29,17.37,5275791.0,15.41,16.9,16.82,90344266.0,7.8044
603055.XSHG,2018-05-17,19.02,6171.0,17.4,17.52,5546805.0,15.56,17.27,17.06,96216398.0,8.2053
603055.XSHG,2018-05-18,19.14,4739.0,17.12,17.39,5030285.0,15.66,17.21,16.83,85620185.0,7.4412
603055.XSHG,2018-05-21,18.83,5050.0,17.53,17.63,4764700.0,15.41,17.12,17.01,82888117.0,7.0484
603055.XSHG,2018-05-22,19.28,2393.0,17.43,17.59,2664527.0,15.78,17.54,17.37,46479784.0,3.9416
603055.XSHG,2018-05-23,19.17,3076.0,17.21,17.5,2815851.0,15.69,17.44,17.13,48706806.0,4.1655
603055.XSHG,2018-05-24,18.93,4280.0,17.61,17.79,2967749.0,15.49,17.2,17.2,52155499.0,4.3902
603055.XSHG,2018-05-25,19.37,2950.0,17.38,17.67,1806330.0,15.85,17.67,17.3,31512755.0,2.6721
603055.XSHG,2018-05-28,19.12,3917.0,17.67,18.0,3404182.0,15.64,17.39,16.58,59171040.0,5.0358
603055.XSHG,2018-05-29,19.44,2880.0,17.4,17.88,2023384.0,15.9,17.53,17.36,35711007.0,2.9932
603055.XSHG,2018-05-30,19.14,2606.0,16.62,17.24,2646662.0,15.66,17.03,16.18,44621758.0,3.9152
603055.XSHG,2018-05-31,18.28,4434.0,17.4,17.66,3160887.0,14.96,16.9,16.76,54889478.0,4.6759
603055.XSHG,2018-06-01,19.14,5291.0,17.56,18.2,3768977.0,15.66,17.41,17.35,67230153.0,5.5754
603055.XSHG,2018-06-04,19.32,3112.0,17.11,17.75,2500564.0,15.8,17.46,16.98,43081820.0,3.6991
603055.XSHG,2018-06-05,18.82,2346.0,17.45,17.48,1723400.0,15.4,17.11,17.03,29806914.0,2.5494
603055.XSHG,2018-06-06,19.2,2641.0,17.31,17.58,1880890.0,15.71,17.49,17.08,32530789.0,2.7824
603055.XSHG,2018-06-07,19.04,2551.0,16.92,17.38,1911527.0,15.58,17.2,16.77,32408683.0,2.8277
603055.XSHG,2018-06-08,18.61,1735.0,16.62,16.92,1403700.0,15.23,16.88,16.45,23333017.0,2.0765
603055.XSHG,2018-06-11,18.28,2294.0,16.8,17.02,1203607.0,14.96,16.77,16.56,20210937.0,1.7805
603055.XSHG,2018-06-12,18.48,2147.0,16.58,16.89,1406300.0,15.12,16.79,16.23,23237779.0,2.0803
603055.XSHG,2018-06-13,18.24,1737.0,16.42,16.7,808500.0,14.92,16.58,16.35,13340328.0,1.196
603055.XSHG,2018-06-14,18.06,2260.0,16.37,16.54,1047423.0,14.78,16.42,16.21,17144238.0,1.5494
603055.XSHG,2018-06-15,18.01,2251.0,15.82,16.43,1453951.0,14.73,16.43,15.58,23160329.0,2.1508
603055.XSHG,2018-06-19,17.4,2325.0,14.24,15.68,2375900.0,14.24,15.68,14.24,34793238.0,3.5146
603055.XSHG,2018-06-20,15.66,1792.0,14.5,14.85,1580545.0,12.82,14.25,14.04,22891901.0,2.3381
603055.XSHG,2018-06-21,15.95,1761.0,13.91,14.58,1495414.0,13.05,14.58,13.9,21342392.0,2.2122
603055.XSHG,2018-06-22,15.3,2001.0,14.17,14.39,1242000.0,12.52,13.84,13.55,17582278.0,1.8373
603055.XSHG,2018-06-25,15.59,2182.0,14.49,14.68,1781300.0,12.75,14.4,14.2,25699676.0,2.6351
603055.XSHG,2018-06-26,15.94,2906.0,14.92,15.05,2473936.0,13.04,14.31,14.15,36408307.0,3.6597
603055.XSHG,2018-06-27,16.41,2952.0,14.71,15.42,2023893.0,13.43,15.14,14.65,30398828.0,2.9939
603055.XSHG,2018-06-28,16.18,2256.0,14.29,14.93,1902214.0,13.24,14.56,14.2,27712645.0,2.8139
603055.XSHG,2018-06-29,15.72,2160.0,14.75,14.79,2139300.0,12.86,14.3,14.3,31410966.0,3.1646
603055.XSHG,2018-07-02,16.2219,1957.0,14.6688,14.9226,1357718.0,13.278,14.75,14.3845,19578557.0,2.0085
603055.XSHG,2018-07-03,16.1407,2580.0,14.882,14.9733,2066500.0,13.207,14.6586,14.5267,30229447.0,3.057
603055.XSHG,2018-07-04,16.3742,2150.0,14.4353,14.8718,1468219.0,13.3897,14.7195,14.3642,21051451.0,2.1719
603055.XSHG,2018-07-05,15.8768,2246.0,13.8668,14.4962,1394435.0,12.9938,14.4048,13.5826,19324256.0,2.0628
603055.XSHG,2018-07-06,15.2576,3841.0,13.4405,13.948,3058000.0,12.4761,13.6029,12.6892,40207141.0,4.5237
603055.XSHG,2018-07-09,14.7804,2575.0,13.5927,13.8668,2172607.0,12.1005,13.5014,13.2273,28918403.0,3.2139
603055.XSHG,2018-07-10,14.953,1808.0,13.6333,13.7551,1409400.0,12.2324,13.542,13.41,18848188.0,2.0849
603055.XSHG,2018-07-11,14.9936,2105.0,13.0852,13.5014,1728353.0,12.273,13.5014,12.943,22532398.0,2.5567
603055.XSHG,2018-07-12,14.3947,2983.0,13.745,13.8567,2100188.0,11.7756,13.1867,13.0953,28210472.0,3.1068
603055.XSHG,2018-07-13,15.1154,1989.0,13.9074,13.9582,1400390.0,12.3746,13.745,13.745,19128858.0,2.0716
603055.XSHG,2018-07-16,15.2982,1547.0,13.8465,14.1612,1035400.0,12.5167,13.948,13.7754,14183292.0,1.5317
603055.XSHG,2018-07-17,15.2271,2302.0,14.3135,14.3439,1527719.0,12.4659,13.7348,13.7247,21173058.0,2.2599
603055.XSHG,2018-07-18,15.7448,2483.0,14.2221,14.3947,1546915.0,12.8821,14.212,14.1104,21726694.0,2.2883
603055.XSHG,2018-07-19,15.6433,2004.0,13.8567,14.3541,1350800.0,12.8009,14.212,13.7247,18598837.0,1.9982
603055.XSHG,2018-07-20,15.2474,1926.0,14.0394,14.1612,1022018.0,12.4761,13.9379,13.6333,14101933.0,1.5119
603055.XSHG,2018-07-23,15.4403,1347.0,14.0901,14.1409,1101100.0,12.6385,14.0394,13.7754,15214306.0,1.6288
603055.XSHG,2018-07-24,15.5012,1927.0,14.3338,14.4251,1593455.0,12.6791,14.08,14.0089,22408308.0,2.3572
603055.XSHG,2018-07-25,15.7651,1064.0,14.2932,14.4048,827208.0,12.9024,14.3236,14.2424,11664688.0,1.2237
603055.XSHG,2018-07-26,15.7245,1514.0,13.9683,14.3642,964000.0,12.8618,14.3642,13.9074,13408092.0,1.426
603055.XSHG,2018-07-27,15.3692,1373.0,13.9379,14.2018,757700.0,12.5674,14.0495,13.9074,10473032.0,1.1209
603055.XSHG,2018-07-30,15.3286,1576.0,13.4608,13.948,1089158.0,12.5471,13.7958,13.3998,14645930.0,1.6112
603055.XSHG,2018-07-31,14.8109,1543.0,13.6841,13.6942,693316.0,12.1106,13.4608,13.4608,9289751.0,1.0256
603055.XSHG,2018-08-01,15.0545,1073.0,13.5521,13.8668,576400.0,12.3136,13.7044,13.5115,7776870.0,0.8527
603055.XSHG,2018-08-02,14.9124,1928.0,13.3186,13.5724,1378237.0,12.202,13.5521,13.1562,18018803.0,2.0388
603055.XSHG,2018-08-03,14.6485,1472.0,13.2171,13.3998,572600.0,11.9888,13.3186,13.207,7497693.0,0.847
603055.XSHG,2018-08-06,14.5368,1910.0,12.6994,13.207,1032400.0,11.8974,13.207,12.6385,13061325.0,1.5272
603055.XSHG,2018-08-07,13.9683,1467.0,12.9024,12.943,1220155.0,11.4305,12.6892,12.6385,15397106.0,1.805
603055.XSHG,2018-08-08,14.1917,1180.0,12.7502,12.9024,740500.0,11.6132,12.8618,12.7197,9337112.0,1.0954
603055.XSHG,2018-08-09,14.0292,1509.0,13.0344,13.0953,1009200.0,11.4711,12.7502,12.5877,12860014.0,1.4929
603055.XSHG,2018-08-10,14.3338,1021.0,13.1562,13.2273,659500.0,11.735,13.0953,12.943,8497818.0,0.9756
603055.XSHG,2018-08-13,14.4759,1113.0,13.0649,13.0953,701279.0,11.8365,12.9735,12.7908,8928484.0,1.0374
603055.XSHG,2018-08-14,14.3744,1200.0,13.1156,13.1461,589700.0,11.7553,12.9938,12.9938,7596703.0,0.8723
603055.XSHG,2018-08-15,14.4251,982.0,13.0445,13.1258,566900.0,11.8061,13.0445,12.8415,7232144.0,0.8386
603055.XSHG,2018-08-16,14.3541,1763.0,13.1562,13.278,1423200.0,11.7452,12.7908,12.6994,18418333.0,2.1053
603055.XSHG,2018-08-17,14.4759,1460.0,12.9735,13.2983,885600.0,11.8365,13.2882,12.9024,11408026.0,1.3101
603055.XSHG,2018-08-20,14.2729,703.0,13.0953,13.1156,732750.0,11.6741,12.9735,12.5268,9329079.0,1.0839
603055.XSHG,2018-08-21,14.4048,667.0,13.1664,13.207,766203.0,11.7858,13.0953,12.9735,9919617.0,1.1334
603055.XSHG,2018-08-22,14.486,449.0,13.1359,13.2983,426546.0,11.8467,13.2983,12.9938,5512021.0,0.631
603055.XSHG,2018-08-23,14.4454,647.0,13.207,13.3592,627646.0,11.8264,13.1765,13.1156,8183581.0,0.9285
