order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688655.XSHG,2021-05-11,0.0,0.0,22.56,27.33,21710804.0,0.0,27.33,22.56,541801696.0,71.6774
688655.XSHG,2021-05-12,0.0,0.0,19.7,21.5,15826951.0,0.0,20.0,18.2,307501682.0,52.2521
688655.XSHG,2021-05-13,0.0,0.0,18.6,19.79,8881027.0,0.0,18.89,18.52,168959438.0,29.3204
688655.XSHG,2021-05-14,0.0,0.0,18.65,19.37,6740600.0,0.0,18.5,18.35,127013316.0,22.2538
688655.XSHG,2021-05-17,0.0,0.0,17.86,18.87,6209106.0,0.0,18.49,17.81,112889253.0,20.4991
688655.XSHG,2021-05-18,21.43,0.0,18.08,18.31,4888822.0,14.29,17.86,17.6,87876417.0,16.1403
688655.XSHG,2021-05-19,21.7,0.0,18.22,18.97,5723629.0,14.46,18.2,18.07,105947136.0,18.8964
688655.XSHG,2021-05-20,21.86,0.0,17.66,18.22,4309143.0,14.58,18.05,17.65,76827408.0,14.2265
688655.XSHG,2021-05-21,21.19,0.0,17.7,17.97,2756042.0,14.13,17.79,17.46,48861211.0,9.099
688655.XSHG,2021-05-24,21.24,0.0,17.86,17.89,2461666.0,14.16,17.66,17.53,43642651.0,8.1271
688655.XSHG,2021-05-25,21.43,0.0,17.73,18.38,3036166.0,14.29,18.27,17.63,54295599.0,10.0238
688655.XSHG,2021-05-26,21.28,0.0,17.75,17.88,2611122.0,14.18,17.7,17.67,46394978.0,8.6205
688655.XSHG,2021-05-27,21.3,0.0,18.54,19.39,8053554.0,14.2,17.78,17.7,150214821.0,26.5885
688655.XSHG,2021-05-28,22.25,0.0,18.05,18.35,4459442.0,14.83,18.35,17.99,80824664.0,14.7227
688655.XSHG,2021-05-31,21.66,0.0,18.62,18.88,4415262.0,14.44,18.18,18.16,81881339.0,14.5768
688655.XSHG,2021-06-01,22.34,0.0,19.18,19.57,5690040.0,14.9,18.6,18.4,108521567.0,18.7855
688655.XSHG,2021-06-02,23.02,0.0,19.57,20.25,6737924.0,15.34,19.2,19.02,132123262.0,22.245
688655.XSHG,2021-06-03,23.48,0.0,18.75,19.78,4369561.0,15.66,19.41,18.75,83712394.0,14.4259
688655.XSHG,2021-06-04,22.5,0.0,19.14,19.55,3992839.0,15.0,18.68,18.65,76527214.0,13.1822
