order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600094.XSHG,2016-01-04,31.2865,11716.0,25.8489,28.7954,8710222.39,25.6078,28.7954,25.7149,274546956.0,1.4895
600094.XSHG,2016-01-05,28.4472,18659.0,26.84,27.2953,15000638.0727,23.2774,24.3756,23.7863,441136616.0,2.5651
600094.XSHG,2016-01-06,29.5186,15224.0,27.2953,27.3757,10852709.0672,24.1613,26.7864,26.1703,336253384.0,1.8558
600094.XSHG,2016-01-07,30.0276,3431.0,24.5631,26.706,2317062.1556,24.5631,26.706,24.5631,68493009.0,0.3962
600094.XSHG,2016-01-08,27.0275,15097.0,25.1256,25.7685,12184469.1544,22.0988,25.3131,23.0363,349420145.0,2.0836
600094.XSHG,2016-01-11,27.6436,14401.0,22.6077,24.7774,11845125.7436,22.6077,24.4828,22.6077,321788263.0,2.0255
600094.XSHG,2016-01-12,24.8578,9979.0,22.1791,22.9024,8137296.6103,20.3577,22.6077,21.5631,210533459.0,1.3915
600094.XSHG,2016-01-13,24.4024,10915.0,20.7059,22.7149,8971745.7645,19.9559,22.5006,20.4916,225658229.0,1.5342
600094.XSHG,2016-01-14,22.7684,13131.0,21.1077,21.3488,12352643.5825,18.6433,19.4469,19.2862,290499137.0,2.1123
600094.XSHG,2016-01-15,23.2238,13827.0,19.9023,20.9738,11393451.2058,18.9916,20.8934,18.9916,263006390.0,1.9483
600094.XSHG,2016-01-18,21.8845,10820.0,20.1969,20.4112,10457064.9299,17.9201,19.4201,19.2862,241846964.0,1.7882
600094.XSHG,2016-01-19,22.2059,14247.0,21.4559,21.5363,14264022.439,18.188,19.9559,19.7684,342137292.0,2.4392
600094.XSHG,2016-01-20,23.5988,13593.0,20.7327,21.2148,11053299.3974,19.313,21.0541,20.4916,267145648.0,1.8901
600094.XSHG,2016-01-21,22.7952,10968.0,19.9023,20.7862,9946433.5024,18.6701,20.2237,19.5541,233167924.0,1.7008
600094.XSHG,2016-01-22,21.8845,10547.0,19.9559,20.2773,9435301.4232,17.9201,20.1434,19.2594,215605002.0,1.6134
600094.XSHG,2016-01-25,21.9648,8159.0,20.0094,20.2505,7351856.7982,17.9737,20.063,19.688,170061610.0,1.2572
600094.XSHG,2016-01-26,22.0184,12983.0,18.1344,19.688,11542548.2909,18.0005,19.5809,18.0005,252515090.0,1.9738
600094.XSHG,2016-01-27,19.9559,11805.0,17.3844,18.2415,11314548.8974,16.3129,18.1612,16.5004,226579862.0,1.9348
600094.XSHG,2016-01-28,19.1255,9157.0,16.8219,17.7058,9144352.1852,15.6433,17.0897,16.6344,181861912.0,1.5637
600094.XSHG,2016-01-29,18.5094,10434.0,17.6522,17.8933,10103750.0484,15.1343,16.6879,16.6879,203402485.0,1.7277
600094.XSHG,2016-02-01,19.4201,8929.0,17.7594,17.813,9196652.5375,15.8843,17.4112,16.8219,184966429.0,1.5726
600094.XSHG,2016-02-02,19.5273,10826.0,18.7505,18.938,10868339.2689,15.9915,17.679,17.4915,232208011.0,1.8585
600094.XSHG,2016-02-03,20.6255,14282.0,18.8041,19.3666,15167184.7379,16.8754,18.8576,18.3755,331990173.0,2.5936
600094.XSHG,2016-02-04,20.6791,11445.0,18.7773,19.1255,11269294.1199,16.929,18.6701,18.4826,245411933.0,1.9271
600094.XSHG,2016-02-05,20.6523,6985.0,18.4023,18.9112,6366952.1542,16.9022,18.8308,18.2951,136670205.0,1.0888
600094.XSHG,2016-02-15,20.2505,6578.0,18.0005,18.2683,6342184.7379,16.554,17.4647,17.3844,130321240.0,1.0845
600094.XSHG,2016-02-16,19.7951,10261.0,18.8844,19.0183,12023680.6281,16.2058,18.054,17.9469,260817230.0,2.0561
600094.XSHG,2016-02-17,20.7862,15072.0,19.688,19.9023,13948490.9483,17.0094,18.7505,18.7505,312080457.0,2.3852
600094.XSHG,2016-02-18,21.6702,16747.0,19.9291,20.8934,16205605.5562,17.7326,19.7148,19.3666,373833784.0,2.7712
600094.XSHG,2016-02-19,21.9113,11495.0,19.9559,20.4916,10573863.2111,17.9469,19.7148,19.7148,245719462.0,1.8081
600094.XSHG,2016-02-22,21.9648,15875.0,20.6523,21.1077,15501636.4727,17.9737,20.4648,20.0362,367977199.0,2.6508
600094.XSHG,2016-02-23,22.7149,12702.0,20.1166,20.6523,9936395.6309,18.5898,20.6523,19.688,231128326.0,1.6991
600094.XSHG,2016-02-24,22.1256,11619.0,20.4112,20.438,10164802.4491,18.1076,19.9559,19.4201,235112397.0,1.7382
600094.XSHG,2016-02-25,22.447,14176.0,18.3755,20.3309,11643502.8194,18.3755,20.1969,18.3755,257976370.0,1.991
600094.XSHG,2016-02-26,20.2237,8741.0,18.2951,18.7237,7547273.1906,16.5272,18.429,17.7326,160021921.0,1.2906
600094.XSHG,2016-02-29,20.1166,10469.0,17.4647,19.0451,9126622.279,16.4736,18.4023,16.8219,186476942.0,1.5607
600094.XSHG,2016-03-01,19.2058,13369.0,17.8933,18.3487,16867929.9088,15.7236,17.7058,17.2237,346296945.0,2.8844
600094.XSHG,2016-03-02,19.688,17153.0,19.688,19.688,27595792.8489,16.0986,17.6255,17.6255,596911648.0,4.7189
600094.XSHG,2016-03-03,21.6702,49005.0,20.063,21.2684,55330836.2043,17.7326,20.2505,19.7684,1316353263.0,9.4616
600094.XSHG,2016-03-04,22.072,26743.0,19.5273,20.4112,28203319.7203,18.054,19.8755,19.1523,647218353.0,4.8228
600094.XSHG,2016-03-07,21.4827,17532.0,19.7951,20.1702,19826646.1503,17.5719,19.7684,19.4469,453724099.0,3.3904
600094.XSHG,2016-03-08,21.7773,23607.0,19.3666,19.9291,23070820.9138,17.813,19.8487,18.1344,505102860.0,3.9451
600094.XSHG,2016-03-09,21.2952,16357.0,18.3755,18.7505,16081247.5,17.4379,18.7505,18.0005,342612533.0,2.7499
600094.XSHG,2016-03-10,20.2237,12105.0,18.0272,18.6165,11536574.0203,16.5272,18.2951,17.813,242194108.0,1.9728
600094.XSHG,2016-03-11,19.8219,13110.0,18.4023,18.6433,13348089.0076,16.2326,18.3755,18.0005,283003922.0,2.2825
600094.XSHG,2016-03-14,20.2505,17919.0,18.9916,19.2862,18285698.8477,16.554,18.6165,18.4558,401266645.0,3.1269
600094.XSHG,2016-03-15,20.8934,12724.0,18.7237,19.0183,13498602.8852,17.0897,18.8576,18.2951,290872184.0,2.3083
600094.XSHG,2016-03-16,20.5987,9992.0,18.2415,18.8041,13448646.1116,16.8486,18.6969,18.1344,286044460.0,2.2997
600094.XSHG,2016-03-17,20.063,17349.0,19.0451,19.1255,18267724.4223,16.4201,18.4558,18.2951,396457792.0,3.1238
600094.XSHG,2016-03-18,20.947,23190.0,19.6344,19.7684,30700415.8118,17.1433,19.2594,18.9648,690356463.0,5.2498
