order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600079.XSHG,2016-01-04,319.8908,9326.0,262.287,291.8073,1465551.9006,261.6339,290.893,262.0257,299433955.0,1.3612
600079.XSHG,2016-01-05,288.5418,19388.0,265.6831,270.2548,2944311.0902,236.0321,251.4454,251.4454,561645274.0,2.7347
600079.XSHG,2016-01-06,292.1992,10359.0,269.9936,270.7773,1484170.1128,239.1671,263.8544,261.242,290214776.0,1.3785
600079.XSHG,2016-01-07,297.0322,2349.0,249.6167,264.5075,369407.2682,242.9551,263.8544,248.0493,69218730.0,0.3431
600079.XSHG,2016-01-08,274.5653,13181.0,257.9765,261.1114,2028215.6433,224.6681,256.0172,241.6488,378375462.0,1.8838
600079.XSHG,2016-01-11,283.8394,10086.0,235.6403,255.4947,1845449.7703,232.2441,255.4947,235.5097,336001122.0,1.7141
600079.XSHG,2016-01-12,259.1521,8102.0,237.7302,241.6488,1126326.4411,212.1285,239.6895,232.5054,196308887.0,1.0461
600079.XSHG,2016-01-13,261.5032,9613.0,223.8844,243.6082,1330688.5965,213.9572,238.3833,219.4433,229727610.0,1.236
600079.XSHG,2016-01-14,246.2206,11322.0,238.3833,240.3426,1478797.3058,201.5482,216.8309,215.5246,247199707.0,1.3735
600079.XSHG,2016-01-15,262.287,8513.0,226.3662,239.0364,1201922.619,214.6103,234.8566,222.8394,203407837.0,1.1164
600079.XSHG,2016-01-18,248.9636,7267.0,233.9422,238.5139,1030385.3383,203.7688,222.0557,222.0557,176260921.0,0.957
600079.XSHG,2016-01-19,257.3234,8105.0,242.9551,245.4369,972717.3141,210.5611,233.4197,232.5054,171270397.0,0.9035
600079.XSHG,2016-01-20,267.2506,15069.0,244.5225,253.0129,1495965.6433,218.6596,248.833,237.7302,270835573.0,1.3895
600079.XSHG,2016-01-21,268.9486,9331.0,234.9872,245.3062,1016382.8321,220.0964,237.8608,234.8566,178237020.0,0.944
600079.XSHG,2016-01-22,258.499,7333.0,233.681,241.257,736877.924,211.4754,237.0771,228.5868,125613095.0,0.6844
600079.XSHG,2016-01-25,257.0621,5976.0,234.5953,236.424,653917.5021,210.2998,233.681,230.1542,111883795.0,0.6074
600079.XSHG,2016-01-26,258.1071,12046.0,215.7859,232.7666,1613539.1604,211.0835,230.9379,212.9122,261897910.0,1.4987
600079.XSHG,2016-01-27,237.3384,14689.0,210.4304,218.7902,2127817.9825,194.2334,216.8309,200.5032,323567915.0,1.9763
600079.XSHG,2016-01-28,231.4604,7147.0,205.4668,214.2184,1134840.8521,189.4004,207.2955,204.5525,173472626.0,1.0541
600079.XSHG,2016-01-29,225.9743,7855.0,212.2591,214.0878,1109269.6324,184.9593,207.818,204.6831,171809670.0,1.0303
600079.XSHG,2016-02-01,233.5503,10228.0,220.6189,221.272,1490182.853,191.0985,214.2184,210.5611,237470498.0,1.3841
600079.XSHG,2016-02-02,242.6938,8401.0,225.5825,226.6274,968846.8045,198.5439,220.0964,218.0064,159126666.0,0.8999
600079.XSHG,2016-02-03,248.1799,7695.0,227.0193,228.848,909392.6483,202.985,222.4476,219.182,150335350.0,0.8447
600079.XSHG,2016-02-04,249.7474,8910.0,228.848,230.9379,897714.9123,204.2912,228.0643,225.4518,150179757.0,0.8338
600079.XSHG,2016-02-05,251.7067,3649.0,226.7581,229.1092,533001.8797,205.9893,228.7174,225.3212,88712341.0,0.4951
600079.XSHG,2016-02-15,249.4861,4724.0,228.848,230.4154,527255.848,204.03,217.8758,217.8758,87431387.0,0.4897
600079.XSHG,2016-02-16,251.7067,7539.0,236.0321,238.1221,1077439.1186,205.9893,231.0685,228.848,185580089.0,1.0007
600079.XSHG,2016-02-17,259.6745,6861.0,234.5953,237.2077,841313.8053,212.3897,236.1628,229.893,144058457.0,0.7814
600079.XSHG,2016-02-18,258.1071,7204.0,235.379,238.3833,869524.4361,211.0835,233.9422,233.5503,150586971.0,0.8076
600079.XSHG,2016-02-19,258.8908,5960.0,234.5953,237.7302,749489.4528,211.8673,235.7709,232.5054,128866415.0,0.6961
600079.XSHG,2016-02-22,258.1071,7863.0,237.2077,238.9058,1001675.543,211.0835,235.1178,232.5054,173074477.0,0.9304
600079.XSHG,2016-02-23,260.9808,8906.0,229.5011,237.3384,1222372.807,213.4347,237.0771,227.6724,207038345.0,1.1354
600079.XSHG,2016-02-24,252.4904,9880.0,226.3662,232.1135,1248315.1629,206.5118,230.4154,220.4882,206548837.0,1.1595
600079.XSHG,2016-02-25,248.9636,13876.0,206.9037,225.3212,1664339.9123,203.7688,225.3212,203.7688,260681685.0,1.5459
600079.XSHG,2016-02-26,227.5418,11836.0,209.6467,211.4754,1697395.259,186.2655,209.3855,199.5889,257126525.0,1.5766
600079.XSHG,2016-02-29,230.6767,9628.0,198.2827,208.3405,1760561.8212,188.7473,206.9037,195.9315,258915158.0,1.6352
600079.XSHG,2016-03-01,218.1371,10382.0,199.7195,202.3319,1353907.3726,178.4283,198.2827,190.7067,195169588.0,1.2575
600079.XSHG,2016-03-02,219.7045,15390.0,207.818,209.2548,2148914.3693,179.7345,198.2827,198.2827,323092568.0,1.9959
600079.XSHG,2016-03-03,228.5868,11475.0,208.3405,210.9529,1545835.7352,187.0493,208.3405,205.3362,235923450.0,1.4358
600079.XSHG,2016-03-04,229.2399,15886.0,199.0664,208.863,2286193.4002,187.5718,208.6017,195.6703,336074322.0,2.1234
600079.XSHG,2016-03-07,218.9208,12169.0,203.3769,205.7281,1574762.0092,179.212,200.5032,199.0664,233754848.0,1.4627
600079.XSHG,2016-03-08,223.7538,11468.0,206.1199,207.1649,1416407.1637,183.0,202.985,196.5846,209578463.0,1.3156
600079.XSHG,2016-03-09,226.7581,8329.0,202.2013,207.0343,999297.3058,185.4818,203.7688,199.9808,149228296.0,0.9282
600079.XSHG,2016-03-10,222.4476,6876.0,201.1563,205.3362,1034394.0058,181.9551,202.0707,200.8951,153865305.0,0.9608
600079.XSHG,2016-03-11,221.272,5244.0,200.6339,201.8094,715548.2456,181.0407,199.8501,198.8052,104980455.0,0.6646
600079.XSHG,2016-03-14,220.7495,12241.0,207.4261,209.6467,1607186.2991,180.5182,203.2463,203.1157,244025415.0,1.4928
600079.XSHG,2016-03-15,228.1949,13078.0,213.0429,213.4347,1944947.264,186.6574,207.4261,206.2506,298917931.0,1.8065
600079.XSHG,2016-03-16,234.3341,9652.0,207.818,213.4347,1187192.6692,191.7516,211.7366,206.6424,182547298.0,1.1027
600079.XSHG,2016-03-17,228.5868,11159.0,214.0878,214.2184,1477753.4461,187.0493,208.863,208.0793,229630162.0,1.3726
600079.XSHG,2016-03-18,235.5097,16670.0,217.484,224.6681,2654319.8622,192.666,215.5246,215.394,427219959.0,2.4654
600079.XSHG,2016-03-21,239.2977,12738.0,223.1007,224.2763,2051675.8563,195.8009,221.4026,219.5739,333876016.0,1.9056
600079.XSHG,2016-03-22,245.4369,13845.0,227.1499,229.3705,2002644.7368,200.7645,221.5332,219.5739,331579859.0,1.8601
600079.XSHG,2016-03-23,249.878,12444.0,226.4968,231.0685,1635267.5439,204.4219,229.1092,222.4476,270062689.0,1.5189
600079.XSHG,2016-03-24,249.0942,9040.0,223.6232,226.8887,1287967.8363,203.8994,225.7131,222.4476,212200233.0,1.1963
600079.XSHG,2016-03-25,245.9593,11429.0,222.0557,224.9294,2138305.4511,201.287,223.3619,217.8758,346142738.0,1.9861
600079.XSHG,2016-03-28,244.2613,8830.0,221.7945,225.4518,1770834.482,199.8501,224.6681,219.8351,289302815.0,1.6448
600079.XSHG,2016-03-29,244.0,13605.0,217.3533,222.7088,1751860.1713,199.5889,221.4026,213.4347,279073974.0,1.6272
600079.XSHG,2016-03-30,239.0364,29388.0,235.2484,239.0364,7059475.6683,195.6703,239.0364,230.1542,1221714147.0,6.5569
600079.XSHG,2016-03-31,258.7602,24322.0,242.9551,243.7388,4487621.0317,211.7366,235.2484,234.0728,789994298.0,4.1682
600079.XSHG,2016-04-01,267.2506,14981.0,237.7302,241.6488,2300279.9708,218.6596,241.6488,234.8566,400069180.0,2.1365
600079.XSHG,2016-04-05,261.5032,15976.0,238.3833,239.9508,2468412.3851,213.9572,237.5996,234.5953,429379029.0,2.2927
600079.XSHG,2016-04-06,262.287,21836.0,233.2891,237.7302,3433445.5931,214.6103,237.7302,230.1542,586960379.0,3.189
600079.XSHG,2016-04-07,256.6703,13147.0,229.6317,234.5953,1993206.2448,209.9079,233.9422,229.2399,338493281.0,1.8513
