order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603038.XSHG,2017-01-16,0.0,30.0,33.49,33.49,18200.0,0.0,33.49,33.49,609518.0,0.109
603038.XSHG,2017-01-17,36.84,6.0,36.84,36.84,3000.0,30.14,36.84,36.84,110520.0,0.018
603038.XSHG,2017-01-18,40.52,22.0,40.52,40.52,16600.0,33.16,40.52,40.52,672632.0,0.0994
603038.XSHG,2017-01-19,44.57,31.0,44.57,44.57,22500.0,36.47,44.57,44.57,1002825.0,0.1347
603038.XSHG,2017-01-20,49.03,145.0,49.03,49.03,81914.0,40.11,49.03,49.03,4016243.0,0.4905
603038.XSHG,2017-01-23,53.93,150.0,53.93,53.93,88600.0,44.13,53.93,53.93,4778198.0,0.5305
603038.XSHG,2017-01-24,59.32,22116.0,57.54,59.32,9339252.0,48.54,59.32,56.35,540649000.0,55.9237
603038.XSHG,2017-01-25,63.29,17021.0,58.25,60.1,7694016.0,51.79,56.0,55.1,441919914.0,46.072
603038.XSHG,2017-01-26,64.08,14819.0,60.96,62.85,6415079.0,52.43,58.0,57.17,381743770.0,38.4136
603038.XSHG,2017-02-03,67.06,8500.0,59.06,60.79,3339743.0,54.86,60.55,58.62,198519815.0,19.9985
603038.XSHG,2017-02-06,64.97,10252.0,61.89,62.17,4537375.0,53.15,59.8,59.1,274714391.0,27.1699
603038.XSHG,2017-02-07,68.08,9121.0,60.45,61.5,3713088.0,55.7,61.5,59.76,224804055.0,22.2341
603038.XSHG,2017-02-08,66.5,9459.0,61.36,62.01,4153808.0,54.41,59.98,59.31,252736490.0,24.8731
603038.XSHG,2017-02-09,67.5,10017.0,60.87,63.94,4537554.0,55.22,61.18,60.81,281598295.0,27.171
603038.XSHG,2017-02-10,66.96,6408.0,61.37,61.47,3289877.0,54.78,60.81,60.3,199563187.0,19.6999
603038.XSHG,2017-02-13,67.51,8997.0,67.51,67.51,4326161.0,55.23,60.95,60.81,279986152.0,25.9052
603038.XSHG,2017-02-14,74.26,9927.0,68.17,68.8,4093750.0,60.76,67.58,65.8,274915080.0,24.5135
603038.XSHG,2017-02-15,74.99,11625.0,68.63,71.88,5607627.0,61.35,67.0,66.7,388226801.0,33.5786
603038.XSHG,2017-02-16,75.49,7028.0,66.81,67.75,2744977.0,61.77,67.75,65.0,183161450.0,16.437
603038.XSHG,2017-02-17,73.49,7245.0,63.72,67.38,2903900.0,60.13,66.5,62.81,187456181.0,17.3886
603038.XSHG,2017-02-20,70.09,5158.0,62.84,63.69,2016795.0,57.35,63.69,60.58,124810599.0,12.0766
603038.XSHG,2017-02-21,69.12,4536.0,63.62,64.28,1861654.0,56.56,62.78,62.21,117752057.0,11.1476
603038.XSHG,2017-02-22,69.98,4063.0,63.25,63.72,1621060.0,57.26,63.72,62.11,102163865.0,9.7069
603038.XSHG,2017-02-23,69.58,5955.0,64.04,65.1,2561621.0,56.93,63.2,63.1,164419310.0,15.339
603038.XSHG,2017-02-24,70.44,5221.0,64.84,65.49,2382925.0,57.64,64.12,64.12,154890904.0,14.269
603038.XSHG,2017-02-27,71.32,4282.0,64.71,65.28,1753824.0,58.36,64.75,63.98,113384709.0,10.5019
603038.XSHG,2017-02-28,71.18,5795.0,65.65,66.0,2384077.0,58.24,64.71,63.51,154806102.0,14.2759
603038.XSHG,2017-03-01,72.22,4568.0,65.2,66.48,1887524.0,59.09,65.5,65.0,123736998.0,11.3025
603038.XSHG,2017-03-02,71.72,5139.0,65.43,66.26,2195256.0,58.68,65.0,64.66,144180438.0,13.1452
603038.XSHG,2017-03-03,71.97,4090.0,65.35,65.58,1802205.0,58.89,65.0,64.21,116672543.0,10.7916
603038.XSHG,2017-03-06,71.89,5803.0,66.97,67.27,2659001.0,58.82,65.4,65.4,176668920.0,15.9222
603038.XSHG,2017-03-07,73.67,4791.0,67.63,67.86,2143596.0,60.27,67.0,66.63,144153954.0,12.8359
603038.XSHG,2017-03-08,74.39,4410.0,67.96,68.5,1815295.0,60.87,67.79,67.03,122794613.0,10.87
603038.XSHG,2017-03-09,74.76,4938.0,66.05,67.76,2413938.0,61.16,67.62,65.2,159553674.0,14.4547
603038.XSHG,2017-03-10,72.66,3094.0,65.98,66.31,1322359.0,59.45,65.97,65.57,87230733.0,7.9183
603038.XSHG,2017-03-13,72.58,4507.0,66.68,66.8,2123200.0,59.38,65.31,64.06,139872176.0,12.7138
603038.XSHG,2017-03-14,73.35,5406.0,66.42,67.7,2571008.0,60.01,66.56,66.31,172501043.0,15.3953
603038.XSHG,2017-03-15,73.06,5490.0,67.63,67.95,2393075.0,59.78,66.38,65.7,160397421.0,14.3298
603038.XSHG,2017-03-16,74.39,7359.0,69.43,70.14,3212107.0,60.87,67.5,67.4,222414230.0,19.2342
603038.XSHG,2017-03-17,76.37,7329.0,67.09,70.0,3085982.0,62.49,69.6,67.01,211911988.0,18.4789
603038.XSHG,2017-03-20,73.8,4926.0,68.73,68.78,2133228.0,60.38,67.08,66.68,144574329.0,12.7738
603038.XSHG,2017-03-21,75.6,7573.0,70.51,71.48,3081125.0,61.86,68.67,68.51,216298226.0,18.4499
603038.XSHG,2017-03-22,77.56,6436.0,70.92,71.5,2656082.0,63.46,69.7,69.2,186532839.0,15.9047
603038.XSHG,2017-03-23,78.01,7424.0,69.41,71.87,3124308.0,63.83,71.55,66.95,218527827.0,18.7084
603038.XSHG,2017-03-24,76.35,5183.0,70.53,70.68,2050900.0,62.47,69.33,68.75,143637645.0,12.2808
603038.XSHG,2017-03-27,77.58,5221.0,71.1,71.49,2102925.0,63.48,70.48,69.51,148635899.0,12.5924
603038.XSHG,2017-03-28,78.21,6313.0,69.98,72.5,2574860.0,63.99,71.12,69.9,183808659.0,15.4183
603038.XSHG,2017-03-29,76.98,7004.0,65.46,69.91,2780540.0,62.98,69.45,65.32,187287370.0,16.6499
603038.XSHG,2017-03-30,72.01,6148.0,62.57,64.92,2279655.0,58.91,64.86,62.19,144176913.0,13.6506
603038.XSHG,2017-03-31,68.83,3362.0,62.07,63.47,1358618.0,56.31,62.6,61.05,84801274.0,8.1354
603038.XSHG,2017-04-05,68.28,3106.0,63.13,63.36,1358700.0,55.86,62.04,60.7,84821301.0,8.1359
603038.XSHG,2017-04-06,69.44,3178.0,63.35,64.45,1208808.0,56.82,62.88,62.7,76919444.0,7.2384
603038.XSHG,2017-04-07,69.69,2709.0,62.67,63.57,1094100.0,57.02,63.38,62.0,68547540.0,6.5515
603038.XSHG,2017-04-10,68.94,5631.0,58.13,62.42,2064850.0,56.4,62.42,57.27,122848331.0,12.3644
603038.XSHG,2017-04-11,63.94,3457.0,60.23,60.35,1295615.0,52.32,58.21,57.62,76442462.0,7.7582
603038.XSHG,2017-04-12,66.25,3047.0,59.13,60.85,1114015.0,54.21,59.99,58.8,66713367.0,6.6707
603038.XSHG,2017-04-13,65.04,2133.0,58.99,59.95,720258.0,53.22,59.12,58.8,42820296.0,4.3129
603038.XSHG,2017-04-14,64.89,2272.0,57.96,58.82,872008.0,53.09,58.82,57.31,50460809.0,5.2216
603038.XSHG,2017-04-17,63.76,2963.0,53.93,55.88,1116592.0,52.16,55.88,53.6,60927182.0,6.6862
603038.XSHG,2017-04-18,59.32,1708.0,53.36,54.96,663542.0,48.54,54.7,53.18,35851792.0,3.9733
603038.XSHG,2017-04-19,58.7,2828.0,55.04,55.4,988290.0,48.02,53.2,52.57,53453924.0,5.9179
603038.XSHG,2017-04-20,60.54,2187.0,54.76,55.36,820442.0,49.54,54.8,53.63,44791271.0,4.9128
603038.XSHG,2017-04-21,60.24,3032.0,52.61,54.7,1151740.0,49.28,54.7,52.6,61556703.0,6.8966
603038.XSHG,2017-04-24,57.87,2745.0,49.15,51.69,1294550.0,47.35,51.47,49.0,64584208.0,7.7518
603038.XSHG,2017-04-25,54.07,1560.0,49.24,50.2,612900.0,44.24,49.8,49.22,30504694.0,3.6701
603038.XSHG,2017-04-26,54.16,1893.0,50.01,50.98,776600.0,44.32,49.55,49.39,39040154.0,4.6503
603038.XSHG,2017-04-27,55.01,2806.0,51.88,52.25,1204783.0,45.01,50.3,49.3,61158733.0,7.2143
603038.XSHG,2017-04-28,57.07,1848.0,52.55,52.96,780600.0,46.69,51.79,51.36,40978655.0,4.6743
603038.XSHG,2017-05-02,57.81,1506.0,51.83,53.1,583600.0,47.3,53.1,51.48,30433979.0,3.4946
603038.XSHG,2017-05-03,57.01,1645.0,52.95,53.0,686951.0,46.65,51.84,51.13,35750194.0,4.1135
603038.XSHG,2017-05-04,58.25,5540.0,56.65,58.25,2758713.0,47.66,52.9,52.05,156859292.0,16.5192
603038.XSHG,2017-05-05,62.32,2790.0,54.54,56.09,1082555.0,50.99,55.25,54.01,59902728.0,6.4824
603038.XSHG,2017-05-08,59.99,1798.0,51.64,54.58,621701.0,49.09,53.49,51.5,32892576.0,3.7228
