order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300635.XSHE,2017-03-31,0.0,11.0,17.84,17.84,3406.0,0.0,16.36,16.36,60615.04,0.0161
300635.XSHE,2017-04-05,19.62,5.0,19.62,19.62,2300.0,16.06,19.62,19.62,45126.0,0.0108
300635.XSHE,2017-04-06,21.58,19.0,21.58,21.58,2349.0,17.66,21.58,21.58,50691.42,0.0111
300635.XSHE,2017-04-07,23.74,5.0,23.74,23.74,2100.0,19.42,23.74,23.74,49854.0,0.0099
300635.XSHE,2017-04-10,26.11,9.0,26.11,26.11,2400.0,21.37,26.11,26.11,62664.0,0.0113
300635.XSHE,2017-04-11,28.72,10.0,28.72,28.72,2891.0,23.5,28.72,28.72,83029.52,0.0136
300635.XSHE,2017-04-12,31.59,15.0,31.59,31.59,5249.0,25.85,31.59,31.59,165815.91,0.0248
300635.XSHE,2017-04-13,34.75,65.0,34.75,34.75,24900.0,28.43,34.75,34.75,865275.0,0.1175
300635.XSHE,2017-04-14,38.23,154.0,38.23,38.23,58196.0,31.28,38.23,38.23,2224833.08,0.2745
300635.XSHE,2017-04-17,42.05,30772.0,36.62,42.0,9121450.0,34.41,42.0,35.5,347599897.01,43.0257
300635.XSHE,2017-04-18,40.28,15182.0,37.44,38.88,6390098.0,32.96,37.23,36.66,240533058.26,30.142
300635.XSHE,2017-04-19,41.18,16225.0,39.46,39.87,7810935.0,33.7,36.8,36.21,297524657.3,36.844
300635.XSHE,2017-04-20,43.41,11820.0,36.9,39.4,6266046.0,35.51,38.6,36.36,237755762.37,29.5568
300635.XSHE,2017-04-21,40.59,7349.0,36.7,37.94,3918776.0,33.21,36.3,36.0,144707157.8,18.4848
300635.XSHE,2017-04-24,40.37,7458.0,34.58,36.1,3789829.0,33.03,36.0,33.33,132458691.65,17.8766
300635.XSHE,2017-04-25,38.04,5708.0,35.02,35.77,3256343.0,31.12,34.82,34.66,114669636.6,15.3601
300635.XSHE,2017-04-26,38.52,6224.0,35.75,35.93,3782629.0,31.52,34.8,34.44,134383005.17,17.8426
300635.XSHE,2017-04-27,39.33,10693.0,37.93,38.85,5897207.0,32.18,35.5,35.01,219016588.35,27.817
300635.XSHE,2017-04-28,41.72,6700.0,37.9,38.39,3840447.0,34.14,37.61,37.32,145457992.83,18.1153
300635.XSHE,2017-05-02,41.69,7921.0,38.38,39.21,4486958.0,34.11,37.6,37.6,172886597.4,21.1649
300635.XSHE,2017-05-03,42.22,8804.0,39.2,39.39,4591413.0,34.54,38.45,37.64,177018745.38,21.6576
300635.XSHE,2017-05-04,43.12,6717.0,37.21,38.66,3724001.0,35.28,38.66,37.08,140590527.31,17.566
300635.XSHE,2017-05-05,40.93,5244.0,35.65,37.27,2829118.0,33.49,36.98,35.65,103593098.62,13.3449
300635.XSHE,2017-05-08,39.22,3342.0,34.89,35.95,1851411.0,32.09,35.0,34.88,65601838.75,8.7331
300635.XSHE,2017-05-09,38.38,3329.0,35.7,35.95,1954417.0,31.4,34.62,34.61,69196189.35,9.2189
300635.XSHE,2017-05-10,39.27,4301.0,34.54,36.31,2408660.0,32.13,35.68,34.31,85685449.57,11.3616
300635.XSHE,2017-05-11,37.99,4273.0,35.11,35.2,2149027.0,31.09,34.14,33.22,74066924.21,10.1369
300635.XSHE,2017-05-12,38.62,4770.0,35.68,36.2,2580222.0,31.6,35.0,34.55,91277975.5,12.1709
300635.XSHE,2017-05-15,39.25,3115.0,35.29,36.06,1827764.0,32.11,35.73,35.2,65139548.11,8.6215
300635.XSHE,2017-05-16,38.82,3787.0,36.16,36.36,2065727.0,31.76,35.05,34.12,72962356.53,9.744
300635.XSHE,2017-05-17,39.78,3990.0,36.22,36.8,2663998.0,32.54,35.92,35.8,96818908.89,12.566
300635.XSHE,2017-05-18,39.84,3162.0,35.78,36.45,1888135.0,32.6,35.85,35.53,67910692.59,8.9063
300635.XSHE,2017-05-19,39.36,3526.0,35.0,35.96,1950614.0,32.2,35.85,34.51,68688322.88,9.201
300635.XSHE,2017-05-22,38.5,4114.0,32.41,34.88,2061827.0,31.5,34.75,32.1,69041323.35,9.7256
300635.XSHE,2017-05-23,35.65,4318.0,30.35,32.66,2444949.0,29.17,32.36,30.0,76578510.8,11.5328
300635.XSHE,2017-05-24,33.39,3019.0,30.77,31.06,1769190.0,27.32,30.3,29.78,54130878.95,8.3452
300635.XSHE,2017-05-25,33.85,3406.0,30.81,31.1,1988190.0,27.69,30.81,29.69,60522193.66,9.3783
300635.XSHE,2017-05-26,33.89,3546.0,31.72,32.2,2157934.0,27.73,30.61,30.61,67758260.75,10.1789
300635.XSHE,2017-05-31,34.89,4620.0,31.7,34.26,2845412.0,28.55,33.0,31.5,93765130.7,13.4218
300635.XSHE,2017-06-01,34.87,3128.0,29.75,31.35,1929734.0,28.53,31.15,29.66,58971921.66,9.1025
300635.XSHE,2017-06-02,32.73,2617.0,30.7,31.0,1565910.0,26.78,29.35,29.03,47054505.29,7.3864
300635.XSHE,2017-06-05,33.77,2229.0,31.09,31.98,1470235.0,27.63,31.1,30.72,45888091.94,6.9351
300635.XSHE,2017-06-06,34.2,1831.0,31.32,31.74,1051262.0,27.98,31.0,30.52,32766336.84,4.9588
300635.XSHE,2017-06-07,34.45,3851.0,32.85,33.14,2388686.0,28.19,31.05,30.91,77287391.88,11.2674
300635.XSHE,2017-06-08,36.14,2560.0,32.27,32.99,1443916.0,29.57,32.45,32.01,46925967.02,6.8109
300635.XSHE,2017-06-09,35.5,2010.0,32.53,32.58,1172377.0,29.04,32.1,31.72,37816492.11,5.5301
300635.XSHE,2017-06-12,35.78,2648.0,31.09,32.15,1525661.0,29.28,32.0,30.99,48237564.79,7.1965
300635.XSHE,2017-06-13,34.2,2124.0,32.07,32.2,1248176.0,27.98,31.0,30.55,39697840.87,5.8876
300635.XSHE,2017-06-14,35.28,1670.0,31.64,32.33,892943.0,28.86,31.93,31.45,28319954.19,4.212
300635.XSHE,2017-06-15,34.8,2618.0,32.41,33.0,1488998.0,28.48,31.64,31.5,48321790.37,7.0236
300635.XSHE,2017-06-16,35.65,2100.0,32.69,32.8,1529084.0,29.17,32.41,31.9,49412921.4,7.2127
300635.XSHE,2017-06-19,35.96,1395.0,32.69,32.94,1156126.0,29.42,32.5,32.29,37661725.56,5.4534
300635.XSHE,2017-06-20,35.96,1672.0,32.18,33.0,1133338.0,29.42,33.0,32.03,36863362.91,5.3459
300635.XSHE,2017-06-21,35.4,1368.0,31.95,32.46,772194.0,28.96,32.2,31.73,24680937.43,3.6424
300635.XSHE,2017-06-22,35.15,1618.0,30.83,32.18,885832.0,28.76,31.9,30.66,27941034.23,4.1785
300635.XSHE,2017-06-23,33.91,1893.0,30.9,31.28,882911.0,27.75,30.38,30.0,27016967.33,4.1647
300635.XSHE,2017-06-26,33.99,1073.0,31.19,31.43,708445.0,27.81,30.74,30.74,22058684.92,3.3417
300635.XSHE,2017-06-27,34.31,1028.0,31.26,31.5,819726.0,28.07,31.19,30.91,25599401.12,3.8666
300635.XSHE,2017-06-28,34.39,933.0,30.99,31.35,714193.0,28.13,31.26,30.71,22173866.5,3.3688
300635.XSHE,2017-06-29,34.0824,829.0,31.2865,31.4268,528505.0,27.8893,30.9859,30.9859,16470974.04,2.4929
300635.XSHE,2017-06-30,34.4131,1467.0,31.8677,32.2285,728067.0,28.1599,31.066,30.7754,22935557.98,3.4343
300635.XSHE,2017-07-03,35.0545,1984.0,32.4389,32.6093,1187735.0,28.681,32.0181,31.8778,38414829.88,5.6025
300635.XSHE,2017-07-04,35.6858,1272.0,32.5191,32.6193,750508.0,29.192,32.2786,32.0782,24261836.78,3.5401
300635.XSHE,2017-07-05,35.776,2045.0,32.7697,33.2407,1156005.0,29.2722,32.4891,32.3187,37968177.32,5.4529
300635.XSHE,2017-07-06,36.0466,1748.0,32.7396,33.0102,1000466.0,29.4927,32.8999,32.0882,32624303.31,4.7192
300635.XSHE,2017-07-07,36.0166,2533.0,32.9701,33.5513,1560652.0,29.4626,32.8198,32.6193,51620370.25,7.3616
300635.XSHE,2017-07-10,36.2671,2003.0,31.8677,32.7095,1277375.0,29.6731,32.7095,31.6874,40972463.23,6.0254
300635.XSHE,2017-07-11,35.0545,1349.0,31.1262,32.0581,777036.0,28.681,31.988,31.0961,24388674.77,3.6653
300635.XSHE,2017-07-12,34.2428,1376.0,31.6573,31.7976,655178.0,28.0095,30.9959,30.5048,20324775.63,3.0905
300635.XSHE,2017-07-13,34.824,845.0,31.046,31.517,381960.0,28.4906,31.517,30.7554,11841471.49,1.8017
300635.XSHE,2017-07-14,34.1526,948.0,30.9558,31.3867,474667.0,27.9394,31.3065,30.565,14681808.76,2.239
300635.XSHE,2017-07-17,34.0524,2618.0,28.7411,30.5449,1903787.0,27.8592,30.5449,27.8592,54348224.88,8.9801
300635.XSHE,2017-07-18,31.6172,1810.0,28.3703,29.0517,988620.0,25.865,28.3603,26.7569,27551839.57,4.6633
