order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000682.XSHE,2016-01-04,127.0703,34191.0,103.9382,115.1916,4090940.3935,103.9382,114.0975,103.9382,403551240.48,5.927
000682.XSHE,2016-01-05,114.4101,33175.0,98.4677,103.7819,4262477.0636,93.6225,98.3114,95.0292,384763984.98,6.1755
000682.XSHE,2016-01-06,108.3145,23474.0,101.75,102.8441,3271335.6058,88.621,99.4055,97.8425,298080595.47,4.7395
000682.XSHE,2016-01-07,111.9094,8197.0,91.5906,98.4677,1034546.8468,91.5906,98.1551,91.5906,88316308.8,1.4989
000682.XSHE,2016-01-08,100.8122,23230.0,92.0595,96.1233,2746192.2708,82.369,94.7166,85.6513,230257302.29,3.9787
000682.XSHE,2016-01-11,101.2811,22370.0,82.8379,91.1217,2525145.7345,82.8379,89.7151,82.8379,197960208.64,3.6584
000682.XSHE,2016-01-12,91.1217,12381.0,83.7757,84.0883,1632273.8115,74.5541,82.8379,80.0246,122652000.29,2.3648
000682.XSHE,2016-01-13,92.2158,13203.0,82.0564,86.7454,1674630.7588,75.3356,84.7135,81.9002,128542990.65,2.4262
000682.XSHE,2016-01-14,90.3402,12670.0,84.5572,85.495,1586047.1714,73.929,78.3053,78.149,118767062.73,2.2979
000682.XSHE,2016-01-15,92.9973,13174.0,82.0564,86.7454,1693192.7507,76.1171,84.4009,81.1187,128903851.93,2.4531
000682.XSHE,2016-01-18,90.3402,10189.0,83.6194,85.495,1312516.2319,73.929,81.7439,79.3994,98872833.13,1.9016
000682.XSHE,2016-01-19,92.0595,12903.0,87.3706,88.3084,1734410.922,75.1793,83.4631,83.1505,134608167.18,2.5128
000682.XSHE,2016-01-20,96.1233,18295.0,87.9958,91.5906,2329609.869,78.6179,87.3706,86.5891,187078865.94,3.3751
000682.XSHE,2016-01-21,96.7485,13023.0,83.1505,88.1521,1531401.451,79.2431,85.9639,82.9942,119397781.88,2.2187
000682.XSHE,2016-01-22,91.4343,10168.0,85.8076,85.9639,1279324.2576,74.8667,84.4009,81.5876,97574729.71,1.8535
000682.XSHE,2016-01-25,94.404,7394.0,86.2765,87.8395,1119344.2299,77.2112,86.1202,85.1824,87765379.72,1.6217
000682.XSHE,2016-01-26,94.8729,13406.0,77.9927,85.6513,1469382.4102,77.6801,85.495,77.8364,108563539.94,2.1288
000682.XSHE,2016-01-27,85.8076,11498.0,78.6179,79.712,1490982.9494,70.1778,78.149,73.6164,104705011.19,2.1601
000682.XSHE,2016-01-28,86.4328,6715.0,75.1793,78.7742,868110.109,70.803,77.8364,74.5541,60692414.98,1.2577
000682.XSHE,2016-01-29,82.6816,7531.0,78.149,79.0868,898807.6586,67.677,75.3356,75.1793,63324638.35,1.3022
000682.XSHE,2016-02-01,85.9639,5664.0,76.8986,78.7742,714091.7881,70.3341,77.6801,75.6482,50044753.53,1.0346
000682.XSHE,2016-02-02,84.5572,6339.0,78.9305,79.5557,841399.7572,69.24,76.586,76.586,60077151.04,1.219
000682.XSHE,2016-02-03,86.9017,5857.0,79.5557,80.3372,813606.4533,71.1156,78.4616,77.3675,57977142.93,1.1788
