order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002277.XSHE,2016-01-04,46.2533,8098.0,37.8684,42.1063,4767855.5556,37.8381,41.8036,37.8381,180969777.1,2.4255
002277.XSHE,2016-01-05,41.6522,9917.0,36.8695,37.8079,5822186.8056,34.0846,36.3851,35.0835,203989730.0,2.9619
002277.XSHE,2016-01-06,40.5625,6671.0,37.9289,37.9895,4130419.7917,33.1765,36.8695,36.8695,147076124.77,2.1012
002277.XSHE,2016-01-07,41.7127,1766.0,34.2359,37.4446,1072395.8333,34.1451,37.4446,34.2057,36625271.0,0.5456
002277.XSHE,2016-01-08,37.6565,8182.0,34.8413,36.3246,4703318.0556,30.8154,35.4468,33.3278,156539151.79,2.3927
002277.XSHE,2016-01-11,38.3225,8417.0,31.5116,34.7505,4944857.6389,31.3602,34.2057,31.5116,156693674.94,2.5156
002277.XSHE,2016-01-12,34.6597,6393.0,32.1473,32.5105,4347513.8889,28.3635,31.8446,31.0878,131801264.34,2.2117
002277.XSHE,2016-01-13,35.3559,6197.0,31.8143,32.6921,4090436.1111,28.9386,32.3592,31.2392,125073844.86,2.0809
002277.XSHE,2016-01-14,34.9927,7496.0,32.9343,33.1765,4668155.9028,28.6359,30.9062,30.5732,142846421.73,2.3748
002277.XSHE,2016-01-15,36.2338,7111.0,31.2997,32.9948,4620965.9722,29.6348,32.8435,31.2089,141659667.04,2.3508
002277.XSHE,2016-01-18,34.4176,5001.0,31.9354,32.2986,2975343.75,28.1818,30.6035,30.5732,89755822.02,1.5136
002277.XSHE,2016-01-19,35.1441,7057.0,33.0554,33.1159,4613985.4167,28.757,31.8446,31.5419,142599480.4,2.3472
002277.XSHE,2016-01-20,36.3549,6519.0,32.904,33.2067,4383938.1944,29.7559,32.7527,32.1775,136456304.01,2.2302
002277.XSHE,2016-01-21,36.2035,6140.0,31.9354,33.1765,4139154.1667,29.6045,32.3894,31.5116,127572717.75,2.1057
002277.XSHE,2016-01-22,35.1441,5012.0,32.1473,32.6316,3205977.4306,28.757,32.2684,31.2694,97531718.35,1.631
002277.XSHE,2016-01-25,35.3559,4885.0,32.6316,32.7224,3221818.75,28.9386,32.5408,32.0867,99409195.12,1.639
002277.XSHE,2016-01-26,35.9008,7396.0,30.0586,32.2684,4859571.875,29.3624,32.2684,29.3624,143181330.12,2.4722
002277.XSHE,2016-01-27,33.0554,6365.0,29.9073,30.7851,3668838.1944,27.0618,30.1494,28.424,103206788.68,1.8664
002277.XSHE,2016-01-28,32.904,5156.0,28.4845,30.1191,3219039.2361,26.9105,29.6651,28.4845,89946220.36,1.6376
