order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603060.XSHG,2017-01-18,33.44,18939.0,31.03,32.29,10383610.0,27.36,30.6,30.21,325396939.0,18.8793
603060.XSHG,2017-01-19,34.13,21595.0,32.04,34.0,10783725.0,27.93,30.19,29.35,344111568.0,19.6068
603060.XSHG,2017-01-20,35.24,14586.0,32.38,32.77,8459941.0,28.84,31.29,31.15,272656036.0,15.3817
603060.XSHG,2017-01-23,35.62,10490.0,32.77,32.86,5280803.0,29.14,32.04,31.9,171323739.0,9.6015
603060.XSHG,2017-01-24,36.05,9301.0,31.5,32.73,4866414.0,29.49,32.73,31.23,154967824.0,8.848
603060.XSHG,2017-01-25,34.65,6541.0,31.87,32.18,3211958.0,28.35,31.13,30.81,101648481.0,5.8399
603060.XSHG,2017-01-26,35.06,4699.0,31.52,32.5,2289435.0,28.68,31.76,31.34,72347777.0,4.1626
603060.XSHG,2017-02-03,34.67,4841.0,30.99,31.65,2383728.0,28.37,31.6,30.51,73957443.0,4.3341
603060.XSHG,2017-02-06,34.09,13120.0,32.98,33.29,6917525.0,27.89,31.0,31.0,224003064.0,12.5773
603060.XSHG,2017-02-07,36.28,9053.0,32.95,33.3,5100634.0,29.68,33.0,32.41,167230916.0,9.2739
603060.XSHG,2017-02-08,36.25,10959.0,33.63,33.79,6122899.0,29.66,32.7,32.44,203660159.0,11.1325
603060.XSHG,2017-02-09,36.99,10485.0,33.28,34.02,5374578.0,30.27,33.6,33.03,179678872.0,9.772
603060.XSHG,2017-02-10,36.61,7875.0,32.39,33.32,3747107.0,29.95,33.26,32.36,122513730.0,6.8129
603060.XSHG,2017-02-13,35.63,6453.0,32.97,33.26,3402961.0,29.15,32.04,32.01,111991677.0,6.1872
603060.XSHG,2017-02-14,36.27,9097.0,33.64,33.74,5216005.0,29.67,32.81,32.47,173226203.0,9.4836
603060.XSHG,2017-02-15,37.0,12205.0,32.95,33.98,7150571.0,30.28,33.45,32.86,240701107.0,13.001
603060.XSHG,2017-02-16,36.25,8182.0,32.51,32.87,4060081.0,29.66,32.84,32.09,131288864.0,7.382
603060.XSHG,2017-02-17,35.76,7583.0,31.7,32.95,3576584.0,29.26,32.32,31.61,115528323.0,6.5029
603060.XSHG,2017-02-20,34.87,8042.0,30.95,31.63,3928831.0,28.53,31.63,30.23,120910815.0,7.1433
603060.XSHG,2017-02-21,34.05,4947.0,31.49,31.5,2696186.0,27.86,30.85,30.81,84292671.0,4.9022
603060.XSHG,2017-02-22,34.64,4035.0,31.39,31.8,2251394.0,28.34,31.31,31.2,70763093.0,4.0934
603060.XSHG,2017-02-23,34.53,6020.0,31.68,31.9,3296872.0,28.25,31.5,31.0,103832585.0,5.9943
603060.XSHG,2017-02-24,34.85,15985.0,33.43,34.5,8408820.0,28.51,31.38,31.38,277065583.0,15.2888
603060.XSHG,2017-02-27,36.77,12578.0,33.81,34.11,7156049.0,30.09,33.2,32.74,239699313.0,13.011
603060.XSHG,2017-02-28,37.19,7778.0,33.7,33.94,4346553.0,30.43,33.9,33.21,145878015.0,7.9028
603060.XSHG,2017-03-01,37.07,10006.0,33.71,34.37,5656615.0,30.33,33.5,33.5,192052826.0,10.2848
603060.XSHG,2017-03-02,37.08,8444.0,33.37,33.89,4413596.0,30.34,33.67,32.99,147317187.0,8.0247
603060.XSHG,2017-03-03,36.71,5041.0,33.2,33.35,2747593.0,30.03,33.11,32.9,90954754.0,4.9956
603060.XSHG,2017-03-06,36.52,10016.0,34.28,34.3,5538700.0,29.88,33.32,33.09,187903658.0,10.0704
603060.XSHG,2017-03-07,37.71,9892.0,34.46,34.47,5736982.0,30.85,34.35,33.78,195815430.0,10.4309
603060.XSHG,2017-03-08,37.91,14795.0,34.7,35.51,8375786.0,31.01,34.46,34.41,292772850.0,15.2287
603060.XSHG,2017-03-09,38.17,10220.0,34.48,34.5,5058606.0,31.23,34.39,33.52,172074036.0,9.1975
603060.XSHG,2017-03-10,37.93,23834.0,36.29,36.93,12404161.0,31.03,34.41,34.16,445317228.0,22.553
603060.XSHG,2017-03-13,39.92,20600.0,37.03,37.33,11030395.0,32.66,35.9,35.3,401461657.0,20.0553
603060.XSHG,2017-03-14,40.73,13976.0,36.46,37.2,6937697.0,33.33,36.68,36.02,253916092.0,12.614
603060.XSHG,2017-03-15,40.11,9301.0,35.72,36.46,4435679.0,32.81,36.16,35.62,159332667.0,8.0649
603060.XSHG,2017-03-16,39.29,21884.0,37.96,38.44,12063379.0,32.15,35.78,35.78,447398678.0,21.9334
603060.XSHG,2017-03-17,41.76,17971.0,36.47,37.9,8810292.0,34.16,37.6,36.31,328283938.0,16.0187
603060.XSHG,2017-03-20,40.12,9267.0,36.9,36.98,4945197.0,32.82,36.02,36.02,181053936.0,8.9913
603060.XSHG,2017-03-21,40.59,9405.0,37.41,37.49,5166384.0,33.21,36.89,36.53,191515978.0,9.3934
603060.XSHG,2017-03-22,41.15,13171.0,37.85,38.3,7445953.0,33.67,36.9,36.6,279255007.0,13.5381
603060.XSHG,2017-03-23,41.64,16557.0,38.07,38.15,8574442.0,34.07,37.72,36.03,321417654.0,15.5899
603060.XSHG,2017-03-24,41.88,12910.0,37.53,38.6,6883886.0,34.26,37.89,37.42,261135239.0,12.5162
603060.XSHG,2017-03-27,41.28,9779.0,36.48,37.52,4908117.0,33.78,37.2,36.45,180672739.0,8.9238
603060.XSHG,2017-03-28,40.13,6241.0,36.16,36.91,2933060.0,32.83,36.49,36.13,106935779.0,5.3328
603060.XSHG,2017-03-29,39.78,12382.0,33.82,36.44,6064745.0,32.54,36.15,33.76,210918806.0,11.0268
603060.XSHG,2017-03-30,37.2,8625.0,32.27,33.32,4456298.0,30.44,33.3,32.25,145474986.0,8.1024
603060.XSHG,2017-03-31,35.5,5371.0,32.04,32.68,2736759.0,29.04,32.1,31.72,88011961.0,4.9759
603060.XSHG,2017-04-05,35.24,10880.0,34.87,35.24,5833410.0,28.84,34.0,33.33,201075998.0,10.6062
603060.XSHG,2017-04-06,38.36,7211.0,34.58,35.29,4044989.0,31.38,34.92,34.36,140824282.0,7.3545
603060.XSHG,2017-04-07,38.04,14520.0,36.0,36.37,7664446.0,31.12,34.4,33.54,268922043.0,13.9354
603060.XSHG,2017-04-10,39.6,17306.0,36.23,37.9,9455844.0,32.4,36.96,35.91,349293593.0,17.1924
603060.XSHG,2017-04-11,39.85,12623.0,35.78,36.97,6746046.0,32.61,35.4,33.2,238723031.0,12.2655
603060.XSHG,2017-04-12,39.36,11193.0,33.2,35.39,5510384.0,32.2,34.44,33.1,188339405.0,10.0189
603060.XSHG,2017-04-13,36.52,5251.0,33.24,33.78,2704056.0,29.88,32.78,32.55,89966414.0,4.9165
603060.XSHG,2017-04-14,36.56,4233.0,33.03,33.39,2001885.0,29.92,33.07,32.69,66048110.0,3.6398
603060.XSHG,2017-04-17,36.33,7545.0,30.33,32.6,3514275.0,29.73,32.6,30.01,109639175.0,6.3896
603060.XSHG,2017-04-18,33.36,4371.0,29.81,30.78,2271591.0,27.3,30.28,29.75,68883695.0,4.1302
603060.XSHG,2017-04-19,32.79,4742.0,30.46,30.49,2408333.0,26.83,29.5,29.01,71906343.0,4.3788
603060.XSHG,2017-04-20,33.51,4190.0,29.6,30.58,2165535.0,27.41,30.15,29.22,64560082.0,3.9373
603060.XSHG,2017-04-21,32.56,2279.0,29.37,29.93,1106491.0,26.64,29.66,29.2,32641992.0,2.0118
603060.XSHG,2017-04-24,32.31,3929.0,27.82,29.45,2024240.0,26.43,29.3,27.61,57043050.0,3.6804
603060.XSHG,2017-04-25,30.6,2655.0,27.92,28.5,1554573.0,25.04,28.0,27.89,43819658.0,2.8265
603060.XSHG,2017-04-26,30.71,2822.0,28.33,28.55,1750444.0,25.13,28.18,27.82,49477474.0,3.1826
603060.XSHG,2017-04-27,31.16,5859.0,29.57,29.84,3184556.0,25.5,28.4,28.02,92682649.0,5.7901
603060.XSHG,2017-04-28,32.53,3203.0,29.47,29.71,1681461.0,26.61,29.23,29.07,49378443.0,3.0572
603060.XSHG,2017-05-02,32.42,2096.0,29.47,29.78,1100651.0,26.52,29.42,29.23,32514314.0,2.0012
603060.XSHG,2017-05-03,32.42,3468.0,29.78,29.84,1920780.0,26.52,29.47,28.94,56483049.0,3.4923
603060.XSHG,2017-05-04,32.76,5259.0,30.1,30.95,3067419.0,26.8,29.68,29.02,92324092.0,5.5771
603060.XSHG,2017-05-05,33.11,3856.0,29.06,30.06,2218006.0,27.09,29.75,29.01,65615275.0,4.0327
603060.XSHG,2017-05-08,31.97,2880.0,28.08,29.25,1686042.0,26.15,28.92,28.0,48444367.0,3.0655
603060.XSHG,2017-05-09,30.89,2148.0,28.62,28.78,1250571.0,25.27,28.3,28.08,35626181.0,2.2738
603060.XSHG,2017-05-10,31.48,2670.0,28.17,29.07,1427704.0,25.76,28.6,28.12,40950305.0,2.5958
603060.XSHG,2017-05-11,30.99,3850.0,29.04,29.25,2306822.0,25.35,27.79,27.63,65909818.0,4.1942
603060.XSHG,2017-05-12,31.94,3407.0,29.25,29.77,2077730.0,26.14,29.1,28.88,60982732.0,3.7777
603060.XSHG,2017-05-15,32.18,2271.0,29.3,29.62,1431628.0,26.33,29.49,29.1,41936326.0,2.603
603060.XSHG,2017-05-16,32.23,4256.0,30.15,30.17,2509269.0,26.37,29.15,28.88,74093544.0,4.5623
603060.XSHG,2017-05-17,33.17,4194.0,29.92,30.6,2674255.0,27.13,30.01,29.8,80638631.0,4.8623
603060.XSHG,2017-05-18,32.91,2584.0,29.45,30.17,1801863.0,26.93,29.54,29.32,53310494.0,3.2761
603060.XSHG,2017-05-19,32.4,3650.0,30.07,30.4,2264935.0,26.51,29.45,29.33,67680485.0,4.1181
603060.XSHG,2017-05-22,33.08,3903.0,28.9,30.6,2391244.0,27.06,29.85,28.59,70878661.0,4.3477
603060.XSHG,2017-05-23,31.79,6678.0,26.01,28.81,3771200.0,26.01,28.8,26.01,102603896.0,6.8567
603060.XSHG,2017-05-24,28.61,4061.0,25.73,25.92,2171758.0,23.41,25.53,23.6,54465917.0,3.9487
603060.XSHG,2017-05-25,28.3,3284.0,25.81,25.88,1993570.0,23.16,25.52,24.74,50568931.0,3.6247
603060.XSHG,2017-05-26,28.39,2601.0,26.01,26.6,1407401.0,23.23,25.77,25.77,36894772.0,2.5589
603060.XSHG,2017-05-31,28.61,2754.0,25.94,26.95,1857901.0,23.41,26.6,25.84,49161949.0,3.378
603060.XSHG,2017-06-01,28.53,3584.0,23.96,25.89,2119635.0,23.35,25.78,23.91,52398106.0,3.8539
603060.XSHG,2017-06-02,26.36,2606.0,24.77,24.95,1533522.0,21.56,23.81,23.51,37399365.0,2.7882
603060.XSHG,2017-06-05,27.25,2061.0,24.96,25.5,1359070.0,22.29,24.8,24.77,34153525.0,2.471
603060.XSHG,2017-06-06,27.46,1379.0,25.22,25.35,802900.0,22.46,24.76,24.61,20153610.0,1.4598
603060.XSHG,2017-06-07,27.74,3202.0,25.97,26.18,2194979.0,22.7,25.08,25.08,56525710.0,3.9909
603060.XSHG,2017-06-08,28.57,2333.0,25.7,26.1,1636013.0,23.37,25.95,25.69,42277917.0,2.9746
603060.XSHG,2017-06-09,28.27,2075.0,25.82,25.93,1278738.0,23.13,25.7,25.41,32791172.0,2.325
603060.XSHG,2017-06-12,28.4,2614.0,24.62,25.44,1583536.0,23.24,25.44,24.6,39582198.0,2.8792
603060.XSHG,2017-06-13,27.08,1861.0,25.25,25.49,1153236.0,22.16,24.85,24.56,28918619.0,2.0968
603060.XSHG,2017-06-14,27.78,1744.0,25.36,25.51,1056757.0,22.73,25.26,25.1,26764915.0,1.9214
603060.XSHG,2017-06-15,27.9,2959.0,25.78,26.13,1901858.0,22.82,25.29,25.23,49094392.0,3.4579
603060.XSHG,2017-06-16,28.36,1721.0,25.77,26.08,1302278.0,23.2,25.78,25.68,33631561.0,2.3678
603060.XSHG,2017-06-19,28.35,1435.0,25.81,25.82,946301.0,23.19,25.7,25.5,24324461.0,1.7205
603060.XSHG,2017-06-20,28.39,2210.0,25.62,26.35,1372694.0,23.23,26.0,25.57,35612817.0,2.4958
603060.XSHG,2017-06-21,28.18,2190.0,25.33,25.79,1447400.0,23.06,25.51,25.13,36747097.0,2.6316
603060.XSHG,2017-06-22,27.86,2306.0,24.73,25.59,1279235.0,22.8,25.3,24.65,32114712.0,2.3259
603060.XSHG,2017-06-23,27.2,1778.0,24.84,24.97,971407.0,22.26,24.3,24.25,23859754.0,1.7662
603060.XSHG,2017-06-26,27.32,1332.0,25.03,25.11,860359.0,22.36,24.68,24.6,21392475.0,1.5643
603060.XSHG,2017-06-27,27.53,1331.0,25.11,25.3,777759.0,22.53,25.16,24.86,19525709.0,1.4141
603060.XSHG,2017-06-28,27.62,1089.0,24.9,25.09,738200.0,22.6,25.09,24.8,18394956.0,1.3422
603060.XSHG,2017-06-29,27.386,1063.0,24.9403,25.2624,839304.0,22.4141,25.1617,24.8095,20804137.0,1.526
603060.XSHG,2017-06-30,27.4364,1809.0,24.9403,25.041,1123242.0,22.4443,24.7692,24.427,27599270.0,2.0423
603060.XSHG,2017-07-03,27.4364,1410.0,25.1819,25.2423,944460.0,22.4443,25.0309,24.89,23521366.0,1.7172
603060.XSHG,2017-07-04,27.6981,1401.0,24.9705,25.353,771545.0,22.6657,25.2121,24.8699,19204559.0,1.4028
603060.XSHG,2017-07-05,27.4666,6232.0,26.0474,26.4299,3547649.0,22.4745,25.2725,25.2725,91571033.0,6.4503
603060.XSHG,2017-07-06,28.6542,3424.0,25.9267,25.9971,2047460.0,23.4407,25.7958,25.5442,52457610.0,3.7227
603060.XSHG,2017-07-07,28.5234,5446.0,26.5507,26.8426,3289038.0,23.33,25.826,25.7656,86268636.0,5.9801
603060.XSHG,2017-07-10,29.2078,3205.0,25.8763,26.3393,1885230.0,23.8936,26.2185,25.7757,48754230.0,3.4277
603060.XSHG,2017-07-11,28.463,2235.0,25.2926,25.9669,1319635.0,23.2897,25.826,25.2322,33539396.0,2.3993
603060.XSHG,2017-07-12,27.8188,2536.0,25.202,25.4234,1417027.0,22.7664,25.2926,24.427,35112546.0,2.5764
603060.XSHG,2017-07-13,27.7182,1721.0,24.9403,25.3127,1143994.0,22.6858,25.2825,24.7592,28321034.0,2.08
603060.XSHG,2017-07-14,27.4364,1193.0,24.9806,25.1617,762547.0,22.4443,25.1014,24.9001,18952011.0,1.3864
603060.XSHG,2017-07-17,27.4766,3732.0,22.5852,25.041,2293368.0,22.4845,25.041,22.5248,53622159.0,4.1698
603060.XSHG,2017-07-18,24.8397,1700.0,22.8771,22.9475,1070200.0,20.3307,22.4443,22.3537,24177408.0,1.9458
603060.XSHG,2017-07-19,25.1617,1636.0,23.028,23.0985,878697.0,20.5924,22.7865,22.6758,20009206.0,1.5976
603060.XSHG,2017-07-20,25.3328,2691.0,23.2595,24.1251,1594327.0,20.7232,23.1891,23.1891,37425063.0,2.8988
603060.XSHG,2017-07-21,25.5845,1477.0,23.0985,23.6722,865200.0,20.9346,23.1589,23.0482,20034070.0,1.5731
603060.XSHG,2017-07-24,25.4134,2083.0,23.2595,23.4004,1194088.0,20.7937,22.6456,22.5953,27236371.0,2.1711
603060.XSHG,2017-07-25,25.5845,1207.0,23.0582,23.4206,695203.0,20.9346,23.1488,22.9878,15998132.0,1.264
603060.XSHG,2017-07-26,25.363,1150.0,23.0683,23.2797,772300.0,20.7534,23.0582,22.8066,17646409.0,1.4042
603060.XSHG,2017-07-27,25.3731,2276.0,23.6017,23.7527,1424861.0,20.7635,23.1086,22.8972,33211675.0,2.5907
603060.XSHG,2017-07-28,25.9669,1290.0,23.3602,23.7225,768000.0,21.2466,23.5816,23.2092,17913533.0,1.3964
603060.XSHG,2017-07-31,25.6952,1394.0,23.4709,23.642,941348.0,21.0252,23.3602,23.1488,21945604.0,1.7115
603060.XSHG,2017-08-01,25.816,1209.0,23.4809,23.5816,949457.0,21.1258,23.5111,23.2897,22066069.0,1.7263
603060.XSHG,2017-08-02,25.826,1627.0,23.4809,23.8533,1148363.0,21.1359,23.5011,23.2595,26837106.0,2.0879
603060.XSHG,2017-08-03,25.826,4009.0,24.2559,25.051,2465439.0,21.1359,23.2495,23.2495,59100270.0,4.4826
603060.XSHG,2017-08-04,26.6815,2494.0,23.803,24.1955,1506735.0,21.8303,24.0446,23.7628,35805288.0,2.7395
603060.XSHG,2017-08-07,26.1883,1164.0,23.8634,24.0144,653135.0,21.4277,23.954,23.7829,15489823.0,1.1875
603060.XSHG,2017-08-08,26.2487,1145.0,23.8735,24.0748,818339.0,21.4781,23.9037,23.7426,19385861.0,1.4879
603060.XSHG,2017-08-09,26.2588,1099.0,23.8835,24.0043,680800.0,21.4881,23.803,23.7728,16167027.0,1.2378
603060.XSHG,2017-08-10,26.2689,1547.0,23.4105,23.9741,1134300.0,21.4982,23.8835,23.3501,26612053.0,2.0624
603060.XSHG,2017-08-11,25.7556,1577.0,22.9878,23.4004,991035.0,21.0654,23.2495,22.9576,22817859.0,1.8019
603060.XSHG,2017-08-14,25.2825,1307.0,23.4608,23.5816,724940.0,20.693,22.7664,22.7664,16805863.0,1.3181
603060.XSHG,2017-08-15,25.8059,1793.0,25.8059,25.8059,2196113.0,21.1157,25.7556,25.7556,56299452.0,3.9929
603060.XSHG,2017-08-16,28.3825,17349.0,26.6513,27.9295,11078950.0,23.2293,27.9295,26.5406,300026182.0,20.1435
603060.XSHG,2017-08-17,29.3185,18295.0,27.8591,28.7649,11015417.0,23.9842,26.0877,26.0776,300280396.0,20.028
603060.XSHG,2017-08-18,30.647,10922.0,26.3997,27.3458,6621423.0,25.0712,27.0338,26.289,176075892.0,12.039
603060.XSHG,2017-08-21,29.0367,5783.0,26.5205,26.6916,3663361.0,23.7628,26.3192,25.9871,95815890.0,6.6607
603060.XSHG,2017-08-22,29.1776,4444.0,25.9569,26.4802,2813252.0,23.8735,26.3695,25.9166,73036821.0,5.115
603060.XSHG,2017-08-23,28.5536,3866.0,25.4838,26.0474,2411286.0,23.3602,25.7958,25.4637,61583909.0,4.3842
603060.XSHG,2017-08-24,28.0302,3848.0,25.5543,25.7354,2393847.0,22.9375,25.4436,25.0611,60444757.0,4.3524
603060.XSHG,2017-08-25,28.1107,5330.0,26.3091,26.3594,3432800.0,22.9978,25.4033,25.2221,88371235.0,6.2415
603060.XSHG,2017-08-28,28.936,6204.0,26.6916,27.1546,4428208.0,23.6822,26.1682,25.9669,116838282.0,8.0513
603060.XSHG,2017-08-29,29.3587,7355.0,27.1546,27.6779,5271583.0,24.0244,26.5205,26.4198,141501564.0,9.5847
603060.XSHG,2017-08-30,29.872,4940.0,26.5205,27.2753,3237302.0,24.4371,26.8727,26.4702,86027476.0,5.886
603060.XSHG,2017-08-31,29.1776,3280.0,26.8727,27.0438,2203624.0,23.8735,26.4802,26.4802,58666798.0,4.0066
603060.XSHG,2017-09-01,29.56,3060.0,26.5909,27.0237,2094650.0,24.1855,26.8727,26.45,55326725.0,3.8085
603060.XSHG,2017-09-04,29.248,2416.0,26.6413,26.9331,1655502.0,23.9339,26.6211,26.1783,43887405.0,3.01
603060.XSHG,2017-09-05,29.3084,2373.0,26.4098,26.6916,1619051.0,23.9741,26.5708,26.3796,42611341.0,2.9437
603060.XSHG,2017-09-06,29.0467,2886.0,26.2387,26.4299,1940900.0,23.7728,26.4299,25.9669,50362992.0,3.5289
603060.XSHG,2017-09-07,28.8656,10131.0,27.386,28.7548,6241736.0,23.6118,26.3192,26.3192,170395917.0,11.3486
603060.XSHG,2017-09-08,30.1236,14166.0,29.0769,29.7211,8750786.0,24.6485,27.386,27.376,250432061.0,15.9105
603060.XSHG,2017-09-11,31.9856,8568.0,28.8555,29.0769,5369949.0,26.1682,28.5133,28.1812,152796403.0,9.7635
603060.XSHG,2017-09-12,31.7441,6671.0,28.0201,28.7146,4278340.0,25.9669,28.6945,27.9094,119699614.0,7.7788
603060.XSHG,2017-09-13,30.8181,2988.0,27.9396,28.3523,1809835.0,25.2221,27.9094,27.7584,50315657.0,3.2906
603060.XSHG,2017-09-14,30.7376,4825.0,28.5032,28.5636,3095514.0,25.1416,27.6779,27.6779,86264947.0,5.6282
603060.XSHG,2017-09-15,31.3515,2879.0,27.9799,28.4529,1744558.0,25.6549,28.2114,27.9497,48745207.0,3.1719
603060.XSHG,2017-09-18,30.7779,2411.0,27.7685,27.9094,1320850.0,25.1819,27.9094,27.3961,36287695.0,2.4015
603060.XSHG,2017-09-19,30.5464,4572.0,28.2818,28.6643,2869861.0,24.9907,27.8591,27.7282,80893850.0,5.2179
603060.XSHG,2017-09-20,31.11,3433.0,27.9899,28.473,2191785.0,25.4536,28.3825,27.6679,60766571.0,3.9851
603060.XSHG,2017-09-21,30.7879,2387.0,27.9094,28.2617,1569226.0,25.1919,28.1107,27.6981,43718090.0,2.8531
603060.XSHG,2017-09-22,30.6973,2256.0,27.5471,27.8088,1670675.0,25.1215,27.7685,27.4766,45837773.0,3.0376
603060.XSHG,2017-09-25,30.3048,3736.0,26.3796,27.527,2152100.0,24.7894,27.527,26.3293,57532690.0,3.9129
603060.XSHG,2017-09-26,29.0165,2036.0,26.2487,26.5708,1426370.0,23.7426,26.2689,26.0575,37137476.0,2.5934
603060.XSHG,2017-09-27,28.8756,1605.0,26.4903,26.8727,930082.0,23.6219,26.4098,26.4098,24557349.0,1.6911
603060.XSHG,2017-09-28,29.1373,1355.0,26.4802,26.7721,835493.0,23.8433,26.5809,26.4299,22089237.0,1.5191
603060.XSHG,2017-09-29,29.1272,1173.0,26.6614,26.752,699739.0,23.8332,26.4802,26.4802,18491453.0,1.2723
603060.XSHG,2017-10-09,29.3285,1189.0,26.7721,27.2753,770275.0,23.9942,27.0438,26.6513,20517163.0,1.4005
