order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002843.XSHE,2017-01-20,0.0,35.0,8.76,8.76,14401.0,0.0,7.94,7.94,126067.76,0.0411
002843.XSHE,2017-01-23,9.64,17.0,9.64,9.64,7026.0,7.88,9.64,9.64,67730.64,0.0201
002843.XSHE,2017-01-24,10.6,8.0,10.6,10.6,3000.0,8.68,10.6,10.6,31800.0,0.0086
002843.XSHE,2017-01-25,11.66,25.0,11.66,11.66,11073.0,9.54,11.66,11.66,129111.18,0.0316
002843.XSHE,2017-01-26,12.83,45.0,12.83,12.83,17363.0,10.49,12.83,12.83,222767.29,0.0496
002843.XSHE,2017-02-03,14.11,86.0,14.11,14.11,37830.0,11.55,14.11,14.11,533781.3,0.1081
002843.XSHE,2017-02-06,15.52,102.0,15.52,15.52,45893.0,12.7,15.52,15.52,712259.36,0.1311
002843.XSHE,2017-02-07,17.07,118.0,17.07,17.07,43526.0,13.97,17.07,17.07,742988.82,0.1244
002843.XSHE,2017-02-08,18.78,130.0,18.78,18.78,49138.0,15.36,18.78,18.78,922811.64,0.1404
002843.XSHE,2017-02-09,20.66,160.0,20.66,20.66,62476.0,16.9,20.66,20.66,1290754.16,0.1785
002843.XSHE,2017-02-10,22.73,185.0,22.73,22.73,65477.0,18.59,22.73,22.73,1488292.21,0.1871
002843.XSHE,2017-02-13,25.0,653.0,25.0,25.0,237276.0,20.46,25.0,25.0,5931900.0,0.6779
002843.XSHE,2017-02-14,27.5,947.0,27.5,27.5,358839.0,22.5,27.5,27.5,9868072.5,1.0253
002843.XSHE,2017-02-15,30.25,458.0,30.25,30.25,155141.0,24.75,30.25,30.25,4693015.25,0.4433
002843.XSHE,2017-02-16,33.28,671.0,33.28,33.28,234831.0,27.23,33.28,33.28,7815175.68,0.6709
002843.XSHE,2017-02-17,36.61,77616.0,34.08,36.61,23349472.0,29.95,36.61,34.07,824992662.85,66.7128
002843.XSHE,2017-02-20,37.49,41262.0,33.66,35.49,18993815.0,30.67,32.05,30.67,619048371.87,54.268
002843.XSHE,2017-02-21,37.03,38422.0,35.1,37.03,22686560.0,30.29,32.7,31.81,803138933.1,64.8187
002843.XSHE,2017-02-22,38.61,22544.0,35.9,36.6,13440831.0,31.59,34.21,34.15,474927121.74,38.4024
002843.XSHE,2017-02-23,39.49,23205.0,37.78,38.72,14190585.0,32.31,35.85,34.8,522405386.59,40.5445
002843.XSHE,2017-02-24,41.56,30217.0,37.8,40.12,21901968.0,34.0,37.4,36.4,842338212.89,62.5771
002843.XSHE,2017-02-27,41.58,23585.0,39.55,40.19,14893488.0,34.02,37.11,36.65,575749680.51,42.5528
002843.XSHE,2017-02-28,43.51,24544.0,43.51,43.51,21998274.0,35.6,39.4,38.88,887922732.11,62.8522
002843.XSHE,2017-03-01,47.86,28036.0,39.16,44.35,17286775.0,39.16,43.0,39.16,691078616.97,49.3908
002843.XSHE,2017-03-02,43.08,30378.0,36.54,38.38,15032651.0,35.24,37.0,35.28,548144610.72,42.9504
002843.XSHE,2017-03-03,40.19,23510.0,34.9,35.98,10771510.0,32.89,35.78,34.6,378493480.74,30.7757
