order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300169.XSHE,2016-01-04,58.5724,5235.0,48.9078,53.1861,2904051.0,47.9229,52.3243,48.8155,143362346.59,4.3607
300169.XSHE,2016-01-05,53.8017,8239.0,51.8626,52.5398,4256854.3333,44.014,46.3224,46.3224,207940458.68,6.3921
300169.XSHE,2016-01-06,57.0643,9389.0,55.71,57.0643,4275519.0,46.6917,52.0165,51.0931,225775550.63,6.4201
300169.XSHE,2016-01-07,61.281,2137.0,50.1698,55.0329,1212086.6667,50.139,53.8632,50.139,61659526.93,1.8201
300169.XSHE,2016-01-08,55.1867,5971.0,51.2163,53.4016,2787683.3333,45.1528,52.3243,46.1685,139879982.73,4.186
300169.XSHE,2016-01-11,56.3256,5323.0,46.7225,51.7703,2743560.3333,46.1069,50.2005,46.5686,130819028.22,4.1197
300169.XSHE,2016-01-12,51.4009,4937.0,42.5981,48.6308,2981481.6667,42.0441,47.7074,42.5981,133241425.53,4.477
300169.XSHE,2016-01-13,46.8456,4037.0,39.8588,43.7062,2080578.6667,38.3506,43.0906,39.3971,83596720.33,3.1242
300169.XSHE,2016-01-14,43.8601,3654.0,40.5052,41.921,1937167.0,35.8883,38.5045,36.9656,74502282.74,2.9089
300169.XSHE,2016-01-15,44.568,3028.0,39.8588,41.7055,1679219.6667,36.4423,40.3205,39.3971,66137723.88,2.5215
300169.XSHE,2016-01-18,43.8601,2913.0,41.7055,42.7213,1399943.0,35.8883,40.2589,39.3971,56317491.72,2.1022
300169.XSHE,2016-01-19,45.8915,3788.0,44.291,44.6296,2035989.6667,37.5504,42.3827,41.7363,86210268.97,3.0573
300169.XSHE,2016-01-20,48.7232,3595.0,42.8136,45.1528,1830492.6667,39.8588,43.8601,42.7213,78007891.58,2.7487
300169.XSHE,2016-01-21,47.0919,4751.0,42.9983,45.8607,2279253.3333,38.5353,42.475,42.475,98230561.3,3.4225
300169.XSHE,2016-01-22,47.3073,4019.0,41.9826,43.6446,1853842.0,38.6892,43.3984,39.3971,75132711.74,2.7837
300169.XSHE,2016-01-25,46.1685,3029.0,41.3054,42.4135,1490153.3333,37.7966,42.1365,40.5667,59934007.04,2.2376
300169.XSHE,2016-01-26,45.4298,2660.0,37.181,40.9976,1573029.6667,37.181,40.5667,37.181,59672357.03,2.3621
300169.XSHE,2016-01-27,40.9053,2353.0,35.7036,37.7043,1709750.3333,33.4568,37.4888,34.6264,59899453.27,2.5674
300169.XSHE,2016-01-28,39.274,1887.0,35.5497,36.8732,939271.0,32.1333,35.6729,34.8418,33001314.69,1.4104
300169.XSHE,2016-01-29,39.1201,2222.0,37.3041,37.9505,1112700.3333,32.0102,35.3343,34.3494,39899065.46,1.6708
300169.XSHE,2016-02-01,41.0284,1539.0,36.2577,37.8582,742583.0,33.5799,37.3349,35.7036,26657071.41,1.1151
300169.XSHE,2016-02-02,39.8896,1751.0,38.1967,38.7815,844184.0,32.6257,36.8117,36.3192,31158520.37,1.2676
300169.XSHE,2016-02-03,42.0133,1651.0,37.7351,38.1967,976864.6667,34.3801,37.2426,36.6578,35677033.72,1.4669
300169.XSHE,2016-02-04,41.5209,2209.0,38.2275,38.72,1248556.3333,33.9492,37.6119,37.5504,46367971.66,1.8748
300169.XSHE,2016-02-05,42.0441,1643.0,37.3041,38.72,1021367.3333,34.4109,38.2275,37.3041,37902651.26,1.5337
300169.XSHE,2016-02-15,41.0284,1812.0,37.3349,37.8582,753298.3333,33.5799,35.796,35.796,27062878.87,1.1312
300169.XSHE,2016-02-16,41.0592,2408.0,38.8431,39.5202,1405145.0,33.6107,37.0887,37.0887,53169882.83,2.11
300169.XSHE,2016-02-17,42.7213,2556.0,40.0435,40.4744,1534046.6667,34.9649,38.6584,38.3506,58725117.28,2.3035
300169.XSHE,2016-02-18,44.0447,3218.0,40.813,42.1365,1547011.3333,36.0422,40.3205,39.3971,61752640.64,2.323
300169.XSHE,2016-02-19,44.9066,2548.0,41.8594,42.0133,1251607.0,36.7193,40.5052,40.2589,50426374.89,1.8794
300169.XSHE,2016-02-22,46.0454,2348.0,42.198,43.0906,1237624.3333,37.6735,43.0906,41.5209,50941755.37,1.8584
300169.XSHE,2016-02-23,46.4147,1875.0,41.9518,43.029,921003.6667,37.9813,42.1365,41.5516,37724535.1,1.383
300169.XSHE,2016-02-24,46.1377,2211.0,41.09,42.2596,1096004.0,37.7658,41.6748,40.0127,43715732.89,1.6458
300169.XSHE,2016-02-25,45.2144,2809.0,36.9964,41.09,1784699.3333,36.9964,40.8745,36.9964,66066268.12,2.6799
300169.XSHE,2016-02-26,40.6898,2716.0,35.4266,37.8274,1933671.3333,33.3029,37.181,33.8569,66657934.99,2.9036
300169.XSHE,2016-02-29,38.9662,1748.0,31.9794,35.3959,1307262.0,31.887,34.7803,31.887,41696962.03,1.963
300169.XSHE,2016-03-01,35.1804,1816.0,33.5799,33.7646,912607.6667,28.7784,32.0102,31.4561,29327324.97,1.3704
300169.XSHE,2016-03-02,36.9348,2111.0,35.3959,36.3192,1056780.0,30.225,32.9643,32.9643,35641104.83,1.5869
300169.XSHE,2016-03-03,38.9354,1845.0,35.9499,36.8732,1080742.6667,31.8563,35.3959,34.6879,38135382.47,1.6229
300169.XSHE,2016-03-04,39.551,2352.0,34.7187,37.5196,1287533.3333,32.3487,35.7036,34.4725,45327202.06,1.9334
300169.XSHE,2016-03-07,38.1967,1621.0,35.0881,36.627,1026165.0,31.2407,35.0881,34.6264,35614313.23,1.5409
300169.XSHE,2016-03-08,38.5969,1845.0,35.9807,36.1653,1030362.3333,31.5793,35.6421,33.5491,34919550.5,1.5472
300169.XSHE,2016-03-09,39.5818,2075.0,36.1038,36.9348,886040.3333,32.3795,34.7803,34.257,30960949.3,1.3305
300169.XSHE,2016-03-10,39.7049,1194.0,34.9342,36.627,500758.6667,32.5026,36.3192,34.9342,17359458.14,0.7519
300169.XSHE,2016-03-11,38.443,992.0,34.9649,35.4882,432842.3333,31.4561,34.9649,34.2262,14688180.04,0.65
300169.XSHE,2016-03-14,38.4738,2084.0,36.073,36.7809,1090883.6667,31.4561,35.7036,35.4266,38588896.95,1.6381
300169.XSHE,2016-03-15,39.6741,1686.0,35.9499,37.458,1293604.6667,32.4718,35.7344,35.5805,45823840.45,1.9425
300169.XSHE,2016-03-16,39.551,1294.0,35.4882,36.904,780944.3333,32.3487,36.4116,35.1496,27322112.61,1.1727
300169.XSHE,2016-03-17,39.0278,2198.0,36.9348,36.9964,1614200.6667,31.9486,36.2577,35.4574,57502777.67,2.4239
300169.XSHE,2016-03-18,40.6283,3732.0,39.1509,39.6434,3069096.6667,33.2413,37.2118,36.7193,113751602.62,4.6086
300169.XSHE,2016-03-21,43.0598,3361.0,38.9662,39.7049,2488879.6667,35.242,39.551,38.5045,94715852.52,3.7373
300169.XSHE,2016-03-22,42.8751,2819.0,38.9354,40.0127,1644831.6667,35.0573,38.8739,38.4738,63185681.98,2.4699
300169.XSHE,2016-03-23,42.8444,2365.0,39.0893,39.3971,1258489.6667,35.0573,39.2124,38.4738,47778003.5,1.8898
300169.XSHE,2016-03-24,42.9983,3063.0,37.4888,39.0893,2548072.0,35.1804,39.0893,37.4273,94811904.65,3.8262
300169.XSHE,2016-03-25,41.2439,1622.0,38.1352,38.4738,1013257.6667,33.7338,37.4273,37.4273,37427731.3,1.5215
300169.XSHE,2016-03-28,41.9518,2799.0,37.7658,39.0586,1462788.6667,34.3186,38.1044,37.5812,54691820.8,2.1965
300169.XSHE,2016-03-29,41.5516,1871.0,36.3192,38.0121,1001455.6667,33.98,37.6119,35.9499,35957952.76,1.5038
300169.XSHE,2016-03-30,39.9511,2187.0,38.6276,38.72,1132494.6667,32.6873,36.7809,36.35,41419484.61,1.7006
300169.XSHE,2016-03-31,42.5058,1904.0,38.1967,38.9354,883583.6667,34.7803,38.8739,38.1044,33204762.95,1.3268
300169.XSHE,2016-04-01,42.0133,1556.0,38.443,38.6584,759053.0,34.3801,37.7043,37.1503,27995628.31,1.1398
300169.XSHE,2016-04-05,42.2903,2365.0,39.1509,39.3048,1366935.6667,34.5956,38.3506,37.8582,51717005.96,2.0526
300169.XSHE,2016-04-06,43.0598,4737.0,41.2439,42.1672,3140105.3333,35.242,39.0893,38.8431,123915029.81,4.7152
300169.XSHE,2016-04-07,45.3682,3030.0,39.5818,41.3978,1521865.0,37.1195,40.6898,39.5818,60074093.21,2.2852
300169.XSHE,2016-04-08,43.5523,1865.0,39.6741,40.0127,1025005.0,35.6113,38.4738,38.4738,39303800.71,1.5392
300169.XSHE,2016-04-11,43.6446,2102.0,40.4744,40.9053,1235940.3333,35.7036,39.7049,39.7049,48781854.3,1.8559
300169.XSHE,2016-04-12,44.5372,2889.0,41.0284,41.2439,1437358.3333,36.4423,40.4744,39.6126,56838070.96,2.1583
300169.XSHE,2016-04-13,45.122,2297.0,41.4593,41.921,1400531.6667,36.9348,41.0284,41.0284,56742741.72,2.103
300169.XSHE,2016-04-14,45.6145,2254.0,41.5209,41.7055,1275692.6667,37.3041,41.4901,40.813,51235791.89,1.9156
300169.XSHE,2016-04-15,0.0,0.0,41.5209,41.5209,0.0,0.0,41.5209,41.5209,0.0,0.0
300169.XSHE,2016-04-18,0.0,0.0,41.5209,41.5209,0.0,0.0,41.5209,41.5209,0.0,0.0
300169.XSHE,2016-04-19,0.0,0.0,41.5209,41.5209,0.0,0.0,41.5209,41.5209,0.0,0.0
300169.XSHE,2016-04-20,0.0,0.0,41.5209,41.5209,0.0,0.0,41.5209,41.5209,0.0,0.0
300169.XSHE,2016-04-21,0.0,0.0,41.5209,41.5209,0.0,0.0,41.5209,41.5209,0.0,0.0
300169.XSHE,2016-04-22,0.0,0.0,41.5209,41.5209,0.0,0.0,41.5209,41.5209,0.0,0.0
300169.XSHE,2016-04-25,0.0,0.0,41.5209,41.5209,0.0,0.0,41.5209,41.5209,0.0,0.0
300169.XSHE,2016-04-26,0.0,0.0,41.5209,41.5209,0.0,0.0,41.5209,41.5209,0.0,0.0
300169.XSHE,2016-04-27,0.0,0.0,41.5209,41.5209,0.0,0.0,41.5209,41.5209,0.0,0.0
300169.XSHE,2016-04-28,45.676,3146.0,40.3205,41.7671,2394070.0,37.3657,41.6748,38.0736,94294545.25,3.6007
300169.XSHE,2016-04-29,44.3525,2627.0,41.5209,41.921,1310094.6667,36.2884,39.3971,39.3971,52148870.99,1.9704
300169.XSHE,2016-05-03,45.676,3480.0,42.2288,42.475,1807446.6667,37.3657,41.7979,40.5667,73737899.86,2.7184
300169.XSHE,2016-05-04,46.4455,2363.0,42.198,43.1829,1412440.0,38.0121,41.8594,41.5824,58431184.3,2.1243
300169.XSHE,2016-05-05,46.4147,2466.0,41.8287,42.475,1016218.6667,37.9813,42.1057,41.367,41475693.84,1.5284
300169.XSHE,2016-05-06,46.0146,3312.0,39.3971,42.3211,1386988.6667,37.6427,42.0749,39.0278,54506745.65,2.086
300169.XSHE,2016-05-09,43.3368,1736.0,37.3041,39.7049,941368.0,35.4574,38.166,37.1503,35341564.59,1.4158
300169.XSHE,2016-05-10,41.0284,1850.0,35.9499,37.7966,1225179.0,33.5799,37.3041,35.6729,44016999.17,1.8427
300169.XSHE,2016-05-11,39.551,2702.0,34.0724,36.8732,1600800.3333,32.3487,36.0114,33.9492,54145588.61,2.4076
300169.XSHE,2016-05-12,37.4888,3101.0,33.3952,33.8569,1036683.6667,30.6559,33.7953,32.872,33631185.71,1.5592
300169.XSHE,2016-05-13,36.7501,1750.0,33.3337,34.6264,968701.0,30.0711,33.4876,32.9335,32054114.08,1.4569
300169.XSHE,2016-05-16,36.6578,3048.0,35.3035,36.6578,1616869.0,30.0095,33.6107,32.872,54722176.75,2.4318
300169.XSHE,2016-05-17,38.8431,1846.0,35.0265,35.7036,864497.3333,31.7639,35.3651,34.7803,29627978.69,1.3002
300169.XSHE,2016-05-18,38.5353,2095.0,32.8104,34.9342,1095510.0,31.5177,34.9342,32.1948,35329320.49,1.6476
300169.XSHE,2016-05-19,36.1038,2624.0,33.0874,34.7495,1232513.0,29.5171,33.4568,32.7796,40638298.9,1.8537
300169.XSHE,2016-05-20,36.4116,1462.0,33.5799,34.1647,695437.0,29.7941,32.4103,32.318,22545858.16,1.0459
300169.XSHE,2016-05-23,36.9348,1665.0,33.9185,34.4417,899620.0,30.225,34.1031,33.3952,29785055.52,1.353
300169.XSHE,2016-05-24,37.3041,1826.0,34.3186,34.6264,876556.3333,30.5328,33.9185,33.5491,29055993.78,1.3183
300169.XSHE,2016-05-25,37.7658,1716.0,33.8569,34.9649,787105.3333,30.9021,34.9649,33.6107,26305664.31,1.1838
300169.XSHE,2016-05-26,37.2426,2513.0,33.149,34.257,1549033.3333,30.4712,34.257,31.9794,49375293.3,2.3297
300169.XSHE,2016-05-27,36.4731,2134.0,32.318,33.1798,1556550.0,29.8249,32.9951,32.318,49635758.15,2.341
300169.XSHE,2016-05-30,35.5497,2729.0,32.9951,33.4568,1504901.6667,29.0862,32.2872,31.5177,48157763.13,2.2634
300169.XSHE,2016-05-31,36.2884,2931.0,34.5956,34.7495,1859358.0,29.7017,32.7796,32.5026,61760086.92,2.7965
300169.XSHE,2016-06-01,38.0428,4022.0,35.4266,36.5039,2535444.0,31.1483,34.5956,34.3186,86689658.96,3.8133
300169.XSHE,2016-06-02,38.9662,3014.0,35.1804,36.0114,1794830.6667,31.887,35.3651,34.6264,61479202.8,2.6994
300169.XSHE,2016-06-03,38.6892,2615.0,35.3651,35.796,1471717.3333,31.6716,35.1804,34.9034,50742382.48,2.2135
300169.XSHE,2016-06-06,38.9047,3840.0,37.7043,38.166,2642794.3333,31.8255,35.2727,34.3186,91951302.57,3.9748
300169.XSHE,2016-06-07,41.4901,3844.0,37.0271,37.3041,1881717.3333,33.9492,37.3041,36.35,67455277.88,2.8301
300169.XSHE,2016-06-08,0.0,0.0,37.0271,37.0271,0.0,0.0,37.0271,37.0271,0.0,0.0
300169.XSHE,2016-06-13,0.0,0.0,37.0271,37.0271,0.0,0.0,37.0271,37.0271,0.0,0.0
300169.XSHE,2016-06-14,0.0,0.0,37.0271,37.0271,0.0,0.0,37.0271,37.0271,0.0,0.0
300169.XSHE,2016-06-15,0.0,0.0,37.0271,37.0271,0.0,0.0,37.0271,37.0271,0.0,0.0
300169.XSHE,2016-06-16,0.0,0.0,37.0271,37.0271,0.0,0.0,37.0271,37.0271,0.0,0.0
300169.XSHE,2016-06-17,0.0,0.0,37.0271,37.0271,0.0,0.0,37.0271,37.0271,0.0,0.0
300169.XSHE,2016-06-20,0.0,0.0,37.0271,37.0271,0.0,0.0,37.0271,37.0271,0.0,0.0
300169.XSHE,2016-06-21,40.7206,14949.0,33.3337,34.1031,10388141.0,33.3337,33.3337,33.3337,338866265.11,15.6238
300169.XSHE,2016-06-22,36.6578,11139.0,32.5334,32.595,5380794.0,30.0095,32.0409,31.6408,168380093.65,8.0927
300169.XSHE,2016-06-23,35.796,6296.0,32.2872,32.7489,3435767.0,29.2708,32.1948,31.9486,108200869.51,5.1674
300169.XSHE,2016-06-24,35.519,6746.0,31.5793,32.6873,3745446.3333,29.0554,32.1948,30.1634,116168461.41,5.6331
