order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002973.XSHE,2020-03-31,19.58,4663.0,18.01,18.25,2027875.0,16.02,18.05,17.88,36579630.0,4.9593
002973.XSHE,2020-04-01,19.81,4385.0,17.71,18.2,2380276.0,16.21,17.85,17.68,42701690.0,5.8212
002973.XSHE,2020-04-02,19.48,5299.0,18.02,18.05,2540537.0,15.94,17.72,17.5,45213068.0,6.2131
002973.XSHE,2020-04-03,19.82,10748.0,19.0,19.5,5446712.0,16.22,18.04,18.03,102962506.0,13.3204
002973.XSHE,2020-04-07,20.9,9152.0,19.78,20.15,4682832.0,17.1,19.29,19.05,91822481.0,11.4523
002973.XSHE,2020-04-08,21.76,12193.0,21.17,21.32,6267225.0,17.8,19.75,19.35,128955873.0,15.327
002973.XSHE,2020-04-09,23.29,13773.0,22.4,22.69,7009568.0,19.05,21.17,20.87,153674044.0,17.1425
002973.XSHE,2020-04-10,24.64,12196.0,20.99,22.21,5291194.0,20.16,22.21,20.68,113316486.0,12.9401
002973.XSHE,2020-04-13,23.09,6815.0,20.43,20.9,3060353.0,18.89,20.86,20.01,62130865.0,7.4844
002973.XSHE,2020-04-14,22.47,6012.0,22.47,22.47,3593744.0,18.39,20.75,20.72,78085391.0,8.7888
002973.XSHE,2020-04-15,24.72,18416.0,23.45,24.66,9244554.0,20.22,22.6,22.6,221231181.0,22.6083
002973.XSHE,2020-04-16,25.8,17605.0,25.08,25.71,9549589.0,21.11,23.35,23.35,237685254.0,23.3543
002973.XSHE,2020-04-17,27.59,14238.0,23.74,25.0,6867567.0,22.57,24.89,23.46,164306357.0,16.7952
002973.XSHE,2020-04-20,26.11,13954.0,25.4,25.55,6188059.0,21.37,23.64,23.6,153235686.0,15.1334
002973.XSHE,2020-04-21,27.94,9979.0,25.03,25.88,4058209.0,22.86,25.1,24.6,101197777.0,9.9247
002973.XSHE,2020-04-22,27.53,9202.0,24.53,24.8,3837711.0,22.53,24.38,23.81,93666761.0,9.3855
002973.XSHE,2020-04-23,26.98,9777.0,23.65,25.0,3853891.0,22.08,24.77,23.62,93288271.0,9.425
002973.XSHE,2020-04-24,26.02,12693.0,24.83,25.2,6062398.0,21.29,23.66,23.2,148655916.0,14.8261
002973.XSHE,2020-04-27,27.31,10477.0,23.73,25.15,4297839.0,22.35,24.28,23.6,104392523.0,10.5107
002973.XSHE,2020-04-28,26.1,9630.0,22.86,23.98,3692101.0,21.36,23.25,21.42,84046544.0,9.0293
002973.XSHE,2020-04-29,25.15,9624.0,22.45,23.6,3375546.0,20.57,22.99,22.0,77589703.0,8.2552
002973.XSHE,2020-04-30,24.7,8880.0,23.4,23.5,3698000.0,20.21,22.56,22.56,85608309.0,9.0438
002973.XSHE,2020-05-06,25.74,9493.0,24.18,24.4,3997739.0,21.06,23.3,23.1,95509569.0,9.7768
002973.XSHE,2020-05-07,26.6,12694.0,26.6,26.6,7905252.0,21.76,24.27,24.22,202484503.0,19.333
002973.XSHE,2020-05-08,29.26,26333.0,26.75,28.6,13251409.0,23.94,27.08,26.3,361732200.0,32.4075
002973.XSHE,2020-05-11,29.43,20470.0,27.53,28.5,9342057.0,24.08,27.35,26.66,257437565.0,22.8468
002973.XSHE,2020-05-12,30.28,15171.0,27.18,28.02,6587466.0,24.78,27.5,26.05,178309641.0,16.1102
002973.XSHE,2020-05-13,29.9,14697.0,28.02,28.3,6533580.0,24.46,26.7,26.15,179524058.0,15.9784
002973.XSHE,2020-05-14,30.82,13110.0,26.38,27.95,6098746.0,25.22,27.61,26.32,165113064.0,14.915
002973.XSHE,2020-05-15,29.02,10131.0,25.97,26.99,4443762.0,23.74,26.68,25.9,117133704.0,10.8676
002973.XSHE,2020-05-18,28.57,10090.0,26.15,26.75,4302813.0,23.37,26.54,25.4,112581630.0,10.5229
002973.XSHE,2020-05-19,28.77,6348.0,26.43,26.68,3013200.0,23.54,26.23,26.1,79382903.0,7.369
002973.XSHE,2020-05-20,29.07,10238.0,25.28,26.17,4714085.0,23.79,26.11,25.08,120642606.0,11.5287
002973.XSHE,2020-05-21,27.81,7864.0,24.38,25.6,3399516.0,22.75,25.44,24.3,84228659.0,8.3138
002973.XSHE,2020-05-22,26.82,7382.0,23.7,24.64,3217011.0,21.94,24.53,23.44,76835091.0,7.8675
002973.XSHE,2020-05-25,26.07,14701.0,25.27,26.0,6491482.0,21.33,23.76,23.05,161398605.0,15.8755
002973.XSHE,2020-05-26,27.8,11416.0,25.01,25.4,4907038.0,22.74,25.28,24.41,121837968.0,12.0006
002973.XSHE,2020-05-27,27.51,10018.0,25.5,25.88,4512093.0,22.51,25.2,24.6,113533212.0,11.0347
002973.XSHE,2020-05-28,28.05,10149.0,24.37,25.82,4291285.0,22.95,25.54,23.7,105505630.0,10.4947
002973.XSHE,2020-05-29,26.81,8080.0,24.1,25.1,3363397.0,21.93,24.14,24.01,82333866.0,8.2255
002973.XSHE,2020-06-01,26.51,8697.0,25.0,25.19,3518222.0,21.69,24.59,24.01,86881407.0,8.6041
002973.XSHE,2020-06-02,27.5,7887.0,25.01,25.5,3587990.0,22.5,25.16,24.72,90314602.0,8.7747
002973.XSHE,2020-06-03,27.51,7916.0,24.98,25.49,3604714.0,22.51,25.05,24.68,90520544.0,8.8156
002973.XSHE,2020-06-04,27.48,11791.0,25.2,26.93,6204084.0,22.48,25.35,25.15,159561281.0,15.1726
002973.XSHE,2020-06-05,27.72,11571.0,24.31,25.46,4755733.0,22.68,25.1,24.0,115987258.0,11.6306
002973.XSHE,2020-06-08,26.74,15207.0,22.59,24.09,7409203.0,21.88,24.03,22.12,169671300.0,18.1198
002973.XSHE,2020-06-09,24.85,6873.0,23.15,23.52,3217811.0,20.33,22.49,22.48,73800666.0,7.8694
002973.XSHE,2020-06-10,25.47,4978.0,23.31,23.32,1940900.0,20.84,23.17,22.63,44737420.0,4.7466
002973.XSHE,2020-06-11,25.64,5384.0,22.96,23.41,2328311.0,20.98,23.36,22.8,53726864.0,5.6941
002973.XSHE,2020-06-12,25.26,6776.0,22.95,23.59,3256900.0,20.66,22.5,22.17,74696120.0,7.965
002973.XSHE,2020-06-15,25.25,6751.0,23.57,23.69,3619730.0,20.66,22.74,22.71,84708217.0,8.8524
002973.XSHE,2020-06-16,25.93,8063.0,24.12,24.42,3982104.0,21.21,23.55,23.35,95192973.0,9.7386
002973.XSHE,2020-06-17,26.53,5116.0,23.87,24.23,2571119.0,21.71,24.23,23.7,61250682.0,6.2879
002973.XSHE,2020-06-18,26.26,4124.0,23.51,23.87,1893996.0,21.48,23.8,23.41,44564714.0,4.6319
002973.XSHE,2020-06-19,25.86,2978.0,23.6,23.86,1491622.0,21.16,23.45,23.36,35264834.0,3.6479
002973.XSHE,2020-06-22,25.96,4169.0,23.5,23.96,1933246.0,21.24,23.57,23.5,45758825.0,4.7279
002973.XSHE,2020-06-23,25.85,3924.0,23.08,23.64,1906722.0,21.15,23.51,22.95,44160277.0,4.6631
002973.XSHE,2020-06-24,25.39,3025.0,22.88,23.29,1512822.0,20.77,22.88,22.84,34753654.0,3.6997
002973.XSHE,2020-06-29,25.17,3011.0,22.97,23.1,1227200.0,20.59,23.09,22.6,28138421.0,3.0012
002973.XSHE,2020-06-30,25.27,5404.0,23.44,23.67,2487684.0,20.67,22.92,22.92,58095054.0,6.0838
002973.XSHE,2020-07-01,25.78,4113.0,23.32,23.82,2003646.0,21.1,23.52,23.07,46859386.0,4.9001
002973.XSHE,2020-07-02,25.65,8938.0,24.2,24.38,5142917.0,20.99,23.32,22.95,123403310.0,12.5774
002973.XSHE,2020-07-03,26.6275,7660.0,23.8135,24.174,3880139.0,21.7807,24.0939,23.5832,92074033.0,9.4892
002973.XSHE,2020-07-06,26.1969,8646.0,24.5145,24.5145,5335788.0,21.4302,23.7034,23.6132,129076345.0,13.0491
002973.XSHE,2020-07-07,26.968,11914.0,25.2255,25.8364,7134529.0,22.0611,24.6046,24.2441,178498478.0,17.4481
002973.XSHE,2020-07-08,27.7491,13403.0,26.4873,27.1182,8416962.0,22.702,25.6161,25.586,220857605.0,20.5844
002973.XSHE,2020-07-09,29.141,10869.0,26.6075,26.9279,6888272.0,23.8436,25.9365,25.6461,180880962.0,16.8459
002973.XSHE,2020-07-10,29.2712,8490.0,26.0467,26.7977,5378962.0,23.9437,26.7877,25.8864,140650102.0,13.1547
002973.XSHE,2020-07-13,28.6503,10947.0,27.5288,27.5388,7962235.0,23.443,26.3371,26.0567,213767316.0,19.4723
002973.XSHE,2020-07-14,30.2826,11772.0,26.9279,28.2898,7744108.0,24.7749,27.9393,26.1168,209268683.0,18.9389
002973.XSHE,2020-07-15,29.6217,16642.0,27.5488,29.5716,10720162.0,24.2341,27.1382,26.1969,300796640.0,26.2171
002973.XSHE,2020-07-16,30.3027,17510.0,26.7877,29.2312,10408939.0,24.7949,28.0495,26.5874,291257093.0,25.456
002973.XSHE,2020-07-17,29.4715,20341.0,29.0709,29.4314,13886894.0,24.114,26.3471,26.297,397605571.0,33.9616
002973.XSHE,2020-07-20,31.975,21625.0,30.4328,31.244,13430864.0,26.1668,29.121,27.9293,398666139.0,32.8463
002973.XSHE,2020-07-21,33.4771,16160.0,29.101,29.5416,9268115.0,27.3886,29.5416,28.44,268341013.0,22.666
002973.XSHE,2020-07-22,32.0151,14616.0,28.5101,28.8406,7170455.0,26.1869,28.4601,27.3485,201990924.0,17.536
002973.XSHE,2020-07-23,31.3642,13999.0,27.1883,28.3299,7276863.0,25.6561,27.9293,26.3371,197103104.0,17.7962
002973.XSHE,2020-07-24,29.9121,8115.0,25.8264,27.1883,4563276.0,24.4745,26.9079,25.7162,120868833.0,11.1599
002973.XSHE,2020-07-27,28.41,5792.0,25.2856,26.1769,3487399.0,23.2427,25.8264,24.9351,88152138.0,8.5287
002973.XSHE,2020-07-28,27.8192,6180.0,26.2269,26.297,3626574.0,22.762,25.4258,25.3357,93740422.0,8.8691
002973.XSHE,2020-07-29,28.8506,5438.0,26.4072,26.5674,3291299.0,23.6032,26.0367,25.7362,86269916.0,8.0492
002973.XSHE,2020-07-30,29.0509,4924.0,25.8364,26.4372,2748609.0,23.7635,26.4272,25.6962,71238380.0,6.722
002973.XSHE,2020-07-31,28.42,5151.0,26.247,26.5374,2864180.0,23.2527,25.8864,25.7463,74852898.0,7.0046
002973.XSHE,2020-08-03,28.8707,8781.0,27.5688,27.729,5013687.0,23.6233,26.4372,26.3371,136762774.0,12.2614
002973.XSHE,2020-08-04,30.3227,7104.0,27.5588,27.8392,4156001.0,24.8149,27.2884,26.9479,113546899.0,10.1639
002973.XSHE,2020-08-05,30.3127,5311.0,27.3485,27.5888,2913229.0,24.8049,27.3385,26.8478,78928222.0,7.1246
002973.XSHE,2020-08-06,30.0824,9837.0,28.2197,28.3299,5878264.0,24.6147,27.2884,27.2384,164235451.0,14.3758
002973.XSHE,2020-08-07,31.0437,8552.0,27.1783,28.3399,4554214.0,25.3958,28.3399,26.4472,124021715.0,11.1377
002973.XSHE,2020-08-10,29.8921,4667.0,26.7376,27.1282,2341968.0,24.4644,26.8478,26.3371,62455240.0,5.7275
002973.XSHE,2020-08-11,29.4114,4247.0,26.0967,26.9279,2357014.0,24.0639,26.7376,26.0367,62305437.0,5.7643
002973.XSHE,2020-08-12,28.7104,5799.0,26.9479,27.0281,3020348.0,23.4831,25.9365,25.566,79498359.0,7.3865
002973.XSHE,2020-08-13,29.6417,3260.0,26.5974,27.008,1673001.0,24.2542,26.998,26.4372,44476085.0,4.0915
002973.XSHE,2020-08-14,29.2612,3297.0,26.6876,26.9179,1604700.0,23.9337,26.4372,25.9365,42539764.0,3.9244
002973.XSHE,2020-08-17,29.3613,5299.0,27.2784,27.3886,2838223.0,24.0238,26.6976,26.6375,76850813.0,6.9411
002973.XSHE,2020-08-18,30.0022,7774.0,28.0595,28.6804,4491401.0,24.5546,27.4386,27.4386,125779838.0,10.9841
002973.XSHE,2020-08-19,30.8635,5635.0,27.1582,27.8292,3214119.0,25.2556,27.8292,26.9079,87773192.0,7.8604
002973.XSHE,2020-08-20,29.8721,7104.0,27.4286,28.3399,3741613.0,24.4444,27.6389,27.1582,103846311.0,9.1504
002973.XSHE,2020-08-21,30.1725,6653.0,27.9494,28.2598,3503600.0,24.6848,27.2384,27.1683,96870207.0,8.5684
002973.XSHE,2020-08-24,30.7433,5602.0,28.1897,28.3399,3123132.0,25.1554,28.3399,27.5888,87386090.0,7.6379
002973.XSHE,2020-08-25,31.0137,4312.0,28.0395,28.4701,2691800.0,25.3757,28.3099,27.8692,75594068.0,6.583
002973.XSHE,2020-08-26,30.8434,13171.0,28.5802,29.6217,8086526.0,25.2355,27.9193,27.8893,233856975.0,19.7763
002973.XSHE,2020-08-27,31.4343,10465.0,26.9479,28.3099,6257418.0,25.7262,28.2097,25.7262,167336686.0,15.3031
002973.XSHE,2020-08-28,29.6417,11744.0,28.5802,28.8406,5568102.0,24.2542,26.5874,26.1368,154071320.0,13.6173
002973.XSHE,2020-08-31,31.4343,10551.0,28.1596,29.4214,4910423.0,25.7262,28.9608,28.1396,140730686.0,12.0089
002973.XSHE,2020-09-01,30.9736,7264.0,28.3499,28.7004,2917469.0,25.3457,28.2698,27.9293,82297674.0,7.1349
002973.XSHE,2020-09-02,31.1839,10855.0,29.0409,29.4915,5150820.0,25.5159,28.4901,28.1897,149463380.0,12.5968
002973.XSHE,2020-09-03,31.945,8660.0,28.7705,29.7819,4315862.0,26.1368,29.0709,28.7004,125863122.0,10.5548
002973.XSHE,2020-09-04,31.6446,7120.0,28.0695,29.2211,3000090.0,25.8965,28.1897,27.7391,84475965.0,7.337
002973.XSHE,2020-09-07,30.8735,8759.0,26.8979,28.4901,4034661.0,25.2656,27.9393,26.5173,109801259.0,9.8671
002973.XSHE,2020-09-08,29.5917,4973.0,27.0581,27.3886,1959122.0,24.2041,26.8879,26.5173,52764924.0,4.7912
002973.XSHE,2020-09-09,29.7619,9869.0,25.1855,26.9279,4333332.0,24.3543,26.8879,25.0453,111592067.0,10.5975
002973.XSHE,2020-09-10,27.709,7159.0,24.0539,25.6161,3031819.0,22.6719,25.2055,24.0338,74665504.0,7.4146
002973.XSHE,2020-09-11,26.4573,4580.0,24.0839,24.4745,1920200.0,21.6505,23.8836,23.6733,46252503.0,4.696
002973.XSHE,2020-09-14,26.4973,2999.0,24.5345,24.6147,1443601.0,21.6805,24.1039,24.0439,35136291.0,3.5304
002973.XSHE,2020-09-15,26.988,3229.0,24.4144,24.825,1117200.0,22.0811,24.5345,24.1841,27200863.0,2.7322
002973.XSHE,2020-09-16,26.8578,3142.0,24.0839,24.7248,1370100.0,21.9709,24.7248,23.9437,33139783.0,3.3507
002973.XSHE,2020-09-17,26.4973,3533.0,24.3142,24.4644,1443344.0,21.6805,24.0939,23.7334,34776305.0,3.5298
002973.XSHE,2020-09-18,26.7477,2854.0,24.5846,24.5846,1197800.0,21.8808,24.3743,24.0839,29141273.0,2.9293
002973.XSHE,2020-09-21,27.0481,3498.0,24.3543,24.7148,1317600.0,22.1312,24.7048,24.1841,32063185.0,3.2223
002973.XSHE,2020-09-22,26.7877,2799.0,24.0939,24.6247,1205500.0,21.9209,24.134,23.9838,29231203.0,2.9482
002973.XSHE,2020-09-23,26.5073,2413.0,24.4344,24.4544,1031700.0,21.6805,24.154,24.0939,25051420.0,2.5231
002973.XSHE,2020-09-24,26.8778,2823.0,23.9437,24.3142,1277000.0,21.991,24.2141,23.7835,30575904.0,3.123
002973.XSHE,2020-09-25,26.3371,3617.0,24.0839,24.2942,1370519.0,21.5503,24.154,23.4731,32714156.0,3.3517
002973.XSHE,2020-09-28,26.4973,3754.0,24.3443,24.835,1369522.0,21.6805,24.0739,24.0338,33309533.0,3.3493
002973.XSHE,2020-09-29,26.7777,2917.0,24.4444,24.8149,1442462.0,21.9109,24.3343,24.3242,35398256.0,3.5277
002973.XSHE,2020-09-30,26.8879,2263.0,24.1941,24.6948,830038.0,22.001,24.3643,24.0439,20099191.0,2.0299
002973.XSHE,2020-10-09,26.6175,4146.0,25.1454,25.556,2109046.0,21.7707,24.5546,24.5546,53059944.0,5.1579
002973.XSHE,2020-10-12,27.6589,10371.0,26.3371,26.5874,3664552.0,22.6319,25.9966,25.566,95710200.0,8.962
002973.XSHE,2020-10-13,28.9708,6564.0,26.4072,26.7477,2299401.0,23.7034,26.2169,26.1668,60843179.0,5.6234
002973.XSHE,2020-10-14,29.0509,5017.0,26.1068,26.6675,1880301.0,23.7635,26.297,25.9866,49347613.0,4.5984
002973.XSHE,2020-10-15,28.7204,4813.0,26.1068,26.5374,1391200.0,23.4931,26.1168,25.9165,36550550.0,3.4023
002973.XSHE,2020-10-16,28.7204,3984.0,26.1568,26.3771,1297701.0,23.4931,26.1068,25.8364,33880514.0,3.1736
002973.XSHE,2020-10-19,28.7705,2891.0,25.8764,26.5974,1055900.0,23.5431,26.3671,25.8364,27615249.0,2.5823
002973.XSHE,2020-10-20,28.4601,2594.0,26.287,26.3171,908959.0,23.2928,25.9766,25.7663,23673324.0,2.2229
002973.XSHE,2020-10-21,28.9207,2166.0,25.8864,26.4372,866500.0,23.6633,26.287,25.8464,22491985.0,2.1191
002973.XSHE,2020-10-22,28.4801,2041.0,26.0767,26.1368,854000.0,23.3028,25.8864,25.6962,22143426.0,2.0885
002973.XSHE,2020-10-23,28.6804,4016.0,26.1468,26.8478,1783616.0,23.4731,26.0867,25.9465,46914341.0,4.362
002973.XSHE,2020-10-26,28.7605,3319.0,26.0166,26.3371,1346367.0,23.5331,26.1268,25.2656,34761555.0,3.2927
002973.XSHE,2020-10-27,28.6203,4760.0,25.9065,26.4973,1563692.0,23.413,26.3471,25.6361,40654735.0,3.8241
002973.XSHE,2020-10-28,28.5001,4681.0,26.1668,26.2369,1577546.0,23.3128,25.8965,25.6161,40938101.0,3.858
002973.XSHE,2020-10-29,28.7805,3611.0,25.8364,26.1869,1002500.0,23.5532,25.8764,25.7563,25992104.0,2.4517
002973.XSHE,2020-10-30,28.42,4895.0,25.0052,26.0166,1880392.0,23.2527,25.8364,24.7649,47557509.0,4.5987
002973.XSHE,2020-11-02,27.5087,3513.0,24.4945,24.9451,1169346.0,22.5017,24.9451,24.1841,28635857.0,2.8597
002973.XSHE,2020-11-03,26.9479,2495.0,24.855,25.1154,854446.0,22.041,24.6347,24.6347,21219137.0,2.0896
002973.XSHE,2020-11-04,27.3385,2124.0,24.3843,25.2155,868300.0,22.3715,25.1855,24.3343,21301303.0,2.1235
002973.XSHE,2020-11-05,26.8278,2099.0,24.6347,24.7148,870244.0,21.9509,24.3843,24.3843,21354925.0,2.1283
002973.XSHE,2020-11-06,27.0982,1954.0,24.3443,24.6347,957700.0,22.1712,24.5646,24.2241,23287837.0,2.3421
002973.XSHE,2020-11-09,26.7777,3120.0,25.0052,25.1354,1237000.0,21.9109,24.4444,24.4444,30693251.0,3.0252
002973.XSHE,2020-11-10,27.5087,2334.0,24.865,25.1955,961946.0,22.5017,25.0052,24.7348,23939725.0,2.3525
002973.XSHE,2020-11-11,27.3485,1854.0,24.4144,24.9652,716487.0,22.3815,24.7649,24.4144,17543566.0,1.7522
002973.XSHE,2020-11-12,26.8578,2342.0,24.1039,24.5846,818277.0,21.9709,24.4644,24.0639,19778329.0,2.0012
002973.XSHE,2020-11-13,26.5173,6108.0,25.4759,25.8264,2949322.0,21.6905,24.885,24.5446,73788998.0,7.2128
002973.XSHE,2020-11-16,28.0195,4564.0,25.556,25.556,2150746.0,22.9323,25.3156,24.9351,54177344.0,5.2598
002973.XSHE,2020-11-17,28.1096,4145.0,24.5946,25.0653,1864868.0,23.0024,25.0352,24.3343,45765919.0,4.5607
002973.XSHE,2020-11-18,27.0581,1871.0,24.3843,24.9551,937146.0,22.1312,24.9551,24.3343,22905449.0,2.2919
002973.XSHE,2020-11-19,26.8278,1793.0,24.2642,24.3843,854746.0,21.9509,24.2742,23.9838,20612300.0,2.0904
002973.XSHE,2020-11-20,26.6876,1123.0,24.2742,24.3743,563090.0,21.8408,24.2542,24.0439,13650390.0,1.3771
002973.XSHE,2020-11-23,26.6976,1913.0,24.0939,24.2341,1089646.0,21.8508,24.2341,23.9337,26191298.0,2.6648
002973.XSHE,2020-11-24,26.5073,1773.0,24.1841,24.3343,917715.0,21.6805,24.0739,23.8336,22102377.0,2.2444
002973.XSHE,2020-11-25,26.6075,1323.0,23.9437,24.2742,780855.0,21.7707,24.164,23.8336,18720710.0,1.9096
002973.XSHE,2020-11-26,26.3371,1325.0,23.9637,24.0739,605415.0,21.5503,23.9337,23.8336,14461772.0,1.4806
002973.XSHE,2020-11-27,26.3571,1221.0,23.7735,24.0439,590746.0,21.5704,24.0439,23.7534,14060891.0,1.4447
002973.XSHE,2020-11-30,26.1468,1692.0,24.0338,24.2341,759611.0,21.4001,23.7735,23.7534,18161873.0,1.8577
002973.XSHE,2020-12-01,26.4372,1709.0,24.2842,24.4144,868700.0,21.6305,24.2241,24.0338,21077054.0,2.1245
