order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000504.XSHE,2016-01-04,114.3496,8403.0,95.5225,105.3694,3104226.1585,93.5461,104.7453,94.2396,234965265.95,2.6064
000504.XSHE,2016-01-05,105.092,12523.0,101.07,102.4569,4943326.6733,85.9876,94.829,88.4146,362306710.92,4.1505
000504.XSHE,2016-01-06,111.1944,10704.0,100.6886,100.6886,4024802.5052,90.9804,99.8218,96.0079,296780834.81,3.3793
000504.XSHE,2016-01-07,110.7436,2058.0,90.6337,98.0535,937492.8917,90.6337,98.0535,90.6337,65930217.35,0.7871
000504.XSHE,2016-01-08,99.6832,13621.0,81.5842,93.9622,5205984.7844,81.5842,90.1136,81.5842,330806043.15,4.3612
000504.XSHE,2016-01-11,89.7322,7116.0,73.6095,78.0129,3051878.5061,73.4361,76.7994,73.4361,171570433.84,2.5566
000504.XSHE,2016-01-12,80.9601,6075.0,76.0366,76.7994,2433103.435,66.259,70.6624,70.6624,136810945.21,2.0383
000504.XSHE,2016-01-13,83.6298,4660.0,76.2446,77.4581,2186625.2978,68.4433,76.0366,74.615,125211774.32,1.8318
000504.XSHE,2016-01-14,83.8725,5246.0,81.3068,81.4801,2713240.6055,68.6167,74.8924,72.812,158835353.85,2.273
000504.XSHE,2016-01-15,89.4548,4701.0,78.4636,82.555,1551515.7919,73.1934,80.336,76.6953,92776318.12,1.2998
000504.XSHE,2016-01-18,86.2996,3845.0,78.325,80.2666,1840463.3828,70.6277,74.5457,73.1934,108221579.31,1.5418
000504.XSHE,2016-01-19,86.1609,3789.0,79.8159,80.44,1349756.7817,70.489,78.1169,76.3486,79773095.91,1.1307
000504.XSHE,2016-01-20,87.7905,3409.0,78.2556,81.0987,1136442.788,71.8412,79.7465,77.1461,67698457.07,0.952
000504.XSHE,2016-01-21,86.0916,3557.0,74.3723,79.0877,1489955.045,70.4196,76.626,72.0146,85372088.88,1.2482
000504.XSHE,2016-01-22,81.8269,6486.0,78.6717,78.7063,2786621.4555,66.9524,74.9271,68.6514,154869821.23,2.3344
000504.XSHE,2016-01-25,86.5423,2914.0,79.0531,79.7465,1074359.8709,70.801,79.7465,77.3195,63449571.04,0.9
000504.XSHE,2016-01-26,86.9584,3405.0,75.9326,79.7465,1745097.2105,71.1478,79.7465,72.1186,99641847.08,1.4619
000504.XSHE,2016-01-27,83.5258,2917.0,75.2738,75.9326,1204838.6229,68.3393,74.2336,69.9689,66357905.01,1.0093
000504.XSHE,2016-01-28,82.7977,1959.0,73.2281,74.8924,827178.9749,67.7499,73.5055,71.2865,45550870.78,0.693
000504.XSHE,2016-01-29,80.544,7029.0,65.9122,70.385,3442718.0512,65.9122,68.6514,65.9122,171948233.91,2.8841
000504.XSHE,2016-02-01,72.5,10763.0,63.4505,66.1203,5144698.3785,59.3245,63.9359,59.3245,240495770.78,4.3099
000504.XSHE,2016-02-02,69.7955,6961.0,63.4505,65.8776,2367573.196,57.1054,61.3355,61.3355,112591540.05,1.9834
000504.XSHE,2016-02-03,69.7955,6409.0,64.1786,64.248,3070316.9907,57.1054,62.4103,59.3591,141942582.85,2.5721
000504.XSHE,2016-02-04,70.593,8850.0,63.1038,63.7625,3976803.9653,57.7642,62.445,61.7169,187500666.49,3.3315
000504.XSHE,2016-02-05,69.4141,10229.0,65.3575,65.4615,4676977.2535,56.7934,62.5837,59.6365,218920016.8,3.918
000504.XSHE,2016-02-15,71.9106,6885.0,63.7279,64.6987,3085642.8187,58.8391,61.9943,61.8556,147760170.62,2.5849
000504.XSHE,2016-02-16,70.1076,7059.0,65.2188,66.0856,2403533.3897,57.3481,64.0053,64.0053,117833074.53,2.0135
000504.XSHE,2016-02-17,71.7372,7280.0,64.768,64.8374,2481662.184,58.7004,64.8374,62.6877,118892883.16,2.079
000504.XSHE,2016-02-18,71.2518,9628.0,66.4323,69.2755,3365018.4431,58.2843,64.9761,64.8027,169014225.89,2.819
000504.XSHE,2016-02-19,73.0894,5408.0,65.3921,66.8137,1741556.1362,59.7752,65.0108,64.9067,86003360.47,1.459
000504.XSHE,2016-02-22,71.9452,5655.0,65.7735,66.779,2060750.0192,58.8391,66.571,65.1841,101769488.55,1.7264
000504.XSHE,2016-02-23,72.3613,5045.0,63.6585,66.0509,1512652.7319,59.1858,65.7042,63.2771,73128597.21,1.2672
000504.XSHE,2016-02-24,70.0382,5220.0,63.6585,64.4213,1822366.4797,57.2788,63.6239,61.4048,86545990.18,1.5266
000504.XSHE,2016-02-25,70.0382,10016.0,62.4103,64.352,3619422.5006,57.2788,62.653,57.3828,168127712.15,3.0321
000504.XSHE,2016-02-26,68.6514,4506.0,60.33,62.237,1557948.5899,56.1693,61.0581,59.1164,71091978.82,1.3051
000504.XSHE,2016-02-29,66.363,3995.0,54.297,62.0289,1685115.6536,54.297,61.3701,54.297,70749969.69,1.4117
000504.XSHE,2016-03-01,59.7405,5066.0,54.401,54.7477,1902551.6791,48.8534,53.7422,50.275,75501019.68,1.5938
000504.XSHE,2016-03-02,59.8446,5942.0,55.9959,56.62,2195615.1541,48.9574,53.4302,53.0488,90615618.85,1.8393
000504.XSHE,2016-03-03,61.6129,5387.0,55.5105,57.5215,1910598.2479,50.379,56.1693,55.1291,80613327.08,1.6006
000504.XSHE,2016-03-04,61.0581,5966.0,56.2733,57.2095,2311848.9203,49.9629,54.7824,50.275,93287901.46,1.9367
000504.XSHE,2016-03-07,61.8902,5267.0,55.9266,56.4467,1901500.4227,50.6564,54.8517,54.8517,79793855.87,1.5929
000504.XSHE,2016-03-08,61.5088,5747.0,56.1693,57.1401,2295172.1356,50.3443,55.8919,52.0433,94794811.66,1.9227
000504.XSHE,2016-03-09,61.7862,3165.0,54.505,56.4813,1106134.2504,50.5524,54.9211,53.6382,45802669.56,0.9266
000504.XSHE,2016-03-10,59.9486,2940.0,54.401,55.4758,1103573.3497,49.0614,54.7477,53.0488,45099875.3,0.9245
000504.XSHE,2016-03-11,59.8446,4093.0,55.0598,56.3773,1569794.4363,48.9574,53.3608,52.2166,64320714.06,1.3151
000504.XSHE,2016-03-14,60.5727,4803.0,56.0999,57.3481,1935029.2016,49.5469,55.1291,55.1291,81955295.69,1.621
000504.XSHE,2016-03-15,61.7169,2723.0,55.1638,56.204,1163413.5096,50.483,56.1693,55.0598,48496609.12,0.9746
000504.XSHE,2016-03-16,60.6767,2406.0,55.0251,55.9959,931158.8412,49.6509,55.4758,53.8116,38452049.16,0.7801
000504.XSHE,2016-03-17,60.538,3821.0,55.7532,56.3773,1715837.6239,49.5122,54.8171,54.8171,71769198.55,1.4374
000504.XSHE,2016-03-18,61.3355,7726.0,58.4577,60.2606,3752525.1671,50.171,55.7532,55.7532,164506428.31,3.1436
000504.XSHE,2016-03-21,64.3173,7272.0,61.0581,63.0344,3375595.1741,52.598,58.9431,58.9431,154670259.7,2.8278
000504.XSHE,2016-03-22,67.1604,4612.0,60.1219,61.3355,1611279.1055,54.9558,59.9486,59.3591,72952355.06,1.3498
000504.XSHE,2016-03-23,66.1203,8813.0,63.6932,63.9359,4362177.8222,54.1236,60.1566,60.1566,203422812.5,3.6543
000504.XSHE,2016-03-24,70.0729,10510.0,65.2188,67.1951,5228020.0569,57.3135,63.7279,62.0289,256376188.17,4.3797
000504.XSHE,2016-03-25,71.7372,7569.0,65.1494,66.8137,3213316.6833,58.7004,65.3575,63.7625,157451001.44,2.6919
000504.XSHE,2016-03-28,71.6679,7947.0,64.456,68.8941,4144039.0379,58.631,65.4615,64.1093,208518478.16,3.4716
000504.XSHE,2016-03-29,70.9051,5805.0,62.653,64.9414,2516644.1251,58.0069,64.5947,60.7114,118151843.22,2.1083
000504.XSHE,2016-03-30,68.9287,5448.0,63.8666,64.4907,2336866.5949,56.3773,63.1038,61.9943,110596174.93,1.9577
000504.XSHE,2016-03-31,70.2463,7028.0,65.8082,66.8484,4486941.9042,57.4868,63.9012,63.9012,221290951.2,3.7588
000504.XSHE,2016-04-01,72.396,6153.0,64.8027,66.467,4179070.5448,59.2205,65.9122,62.9651,203232009.29,3.5009
000504.XSHE,2016-04-05,71.2865,5165.0,65.3575,65.7042,2044183.5088,58.319,64.5947,62.9304,99308252.41,1.7125
000504.XSHE,2016-04-06,71.9106,7447.0,67.5418,67.5765,4450235.9179,58.8391,65.1494,64.4907,221591910.24,3.7281
000504.XSHE,2016-04-07,74.303,7451.0,66.6057,68.9981,4088790.0561,60.7807,67.5418,65.9469,205734742.51,3.4253
000504.XSHE,2016-04-08,73.2628,6213.0,66.3283,67.3338,3251252.2093,59.9486,66.0162,65.1841,161547188.64,2.7237
