order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688669.XSHG,2021-01-25,0.0,0.0,52.35,59.5,12923203.0,0.0,55.0,50.01,685246683.0,67.9268
688669.XSHG,2021-01-26,0.0,0.0,44.95,51.0,7987859.0,0.0,49.0,44.6,377956417.0,41.9857
688669.XSHG,2021-01-27,0.0,0.0,46.01,47.6,5268280.0,0.0,44.89,42.5,236549428.0,27.6911
688669.XSHG,2021-01-28,0.0,0.0,44.26,47.61,3526835.0,0.0,45.3,44.2,160421649.0,18.5377
688669.XSHG,2021-01-29,0.0,0.0,44.01,46.47,5124250.0,0.0,44.0,41.22,222652857.0,26.934
688669.XSHG,2021-02-01,52.81,0.0,50.46,52.66,7625604.0,35.21,43.36,42.98,365331541.0,40.0816
688669.XSHG,2021-02-02,60.55,0.0,51.22,55.0,7346283.0,40.37,52.0,48.0,378808358.0,38.6134
688669.XSHG,2021-02-03,61.46,0.0,48.21,52.3,5117787.0,40.98,49.01,47.7,254376524.0,26.9
688669.XSHG,2021-02-04,57.85,0.0,44.4,47.95,3897654.0,38.57,47.88,44.36,179279245.0,20.4868
688669.XSHG,2021-02-05,53.28,0.0,43.2,46.68,3142509.0,35.52,44.37,43.17,140500082.0,16.5176
688669.XSHG,2021-02-08,51.84,0.0,42.25,44.59,2216932.0,34.56,43.0,42.01,95510757.0,11.6526
688669.XSHG,2021-02-09,50.7,0.0,42.89,43.99,2106779.0,33.8,42.0,41.51,90600090.0,11.0736
688669.XSHG,2021-02-10,51.47,0.0,40.7,43.0,2947411.0,34.31,42.93,40.52,122341657.0,15.4921
688669.XSHG,2021-02-18,48.84,0.0,41.88,41.94,1741454.0,32.56,41.45,40.8,72479615.0,9.1534
688669.XSHG,2021-02-19,50.26,0.0,43.5,43.65,1926847.0,33.5,41.78,41.78,82543604.0,10.1279
688669.XSHG,2021-02-22,52.2,0.0,43.55,45.5,2676019.0,34.8,43.5,43.38,118679318.0,14.0657
688669.XSHG,2021-02-23,52.26,0.0,42.57,43.5,1706613.0,34.84,43.41,41.68,72687045.0,8.9703
