order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300850.XSHE,2020-07-13,28.31,100.0,28.31,28.31,39656.0,12.58,23.59,23.59,1116729.0,0.1496
300850.XSHE,2020-07-14,31.14,37.0,31.14,31.14,9535.0,25.48,31.14,31.14,296919.0,0.036
300850.XSHE,2020-07-15,34.25,61.0,34.25,34.25,18796.0,28.03,34.25,34.25,643763.0,0.0709
300850.XSHE,2020-07-16,37.68,70.0,37.68,37.68,23962.0,30.83,37.68,37.68,902888.0,0.0904
300850.XSHE,2020-07-17,41.45,281.0,41.45,41.45,97753.0,33.91,41.45,41.45,4051861.0,0.3689
300850.XSHE,2020-07-20,45.6,265.0,45.6,45.6,95783.0,37.31,45.6,45.6,4367704.0,0.3614
300850.XSHE,2020-07-21,50.16,274.0,50.16,50.16,91292.0,41.04,50.16,50.16,4579206.0,0.3445
300850.XSHE,2020-07-22,55.18,63459.0,51.2,54.0,16983381.0,45.14,54.0,46.66,851651058.0,64.0882
300850.XSHE,2020-07-23,56.32,22019.0,49.95,51.3,9282709.0,46.08,49.11,49.02,463310393.0,35.0291
300850.XSHE,2020-07-24,54.95,27209.0,54.95,54.95,11806900.0,44.96,49.56,49.55,632335386.0,44.5543
300850.XSHE,2020-07-27,60.45,21504.0,49.46,55.08,9962848.0,49.46,55.0,49.46,515411176.0,37.5957
300850.XSHE,2020-07-28,54.41,16076.0,50.75,50.78,7274402.0,44.51,48.0,47.42,357948859.0,27.4506
300850.XSHE,2020-07-29,55.83,17514.0,53.61,55.83,7808786.0,45.68,50.1,50.1,412601303.0,29.4671
300850.XSHE,2020-07-30,58.97,20266.0,58.97,58.97,9198237.0,48.25,53.6,53.53,525365436.0,34.7103
300850.XSHE,2020-07-31,64.87,28259.0,60.8,64.87,12729425.0,53.07,59.0,57.5,781537900.0,48.0356
300850.XSHE,2020-08-03,66.88,23172.0,64.6,65.94,9962255.0,54.72,61.11,60.0,624893112.0,37.5934
300850.XSHE,2020-08-04,71.06,25635.0,70.39,70.98,9694394.0,58.14,63.58,62.71,647963314.0,36.5826
300850.XSHE,2020-08-05,77.43,20532.0,66.53,68.96,7172179.0,63.35,67.49,64.5,480516766.0,27.0648
300850.XSHE,2020-08-06,73.18,20037.0,62.51,68.61,7675727.0,59.88,66.5,61.58,494028133.0,28.965
300850.XSHE,2020-08-07,68.76,13933.0,63.3,64.39,5504219.0,56.26,62.02,60.81,345322440.0,20.7706
