order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300297.XSHE,2016-04-20,166.2457,37255.0,145.332,156.1433,4272643.75,136.0272,155.3458,141.6987,636898247.74,6.1132
300297.XSHE,2016-04-21,159.8652,18845.0,139.3061,145.6865,1946004.3182,130.7988,142.8508,138.3313,275574463.43,2.7843
300297.XSHE,2016-04-22,153.219,11914.0,140.9012,141.167,1247287.5,125.3932,137.5337,137.5337,173138967.93,1.7846
300297.XSHE,2016-04-25,154.9913,11477.0,139.3061,140.6353,1295045.4545,126.8111,140.6353,134.7866,178131573.8,1.8529
300297.XSHE,2016-04-26,153.219,10714.0,140.6353,140.9898,1208907.5,125.3932,139.1288,136.7362,167292762.25,1.7319
300297.XSHE,2016-04-27,154.7255,11933.0,138.7744,142.2304,1296168.0682,126.5452,141.6987,137.4451,180165531.42,1.8569
300297.XSHE,2016-04-28,152.6873,13048.0,138.863,139.5719,1453054.4318,124.8615,138.7744,133.1915,196721412.0,2.0817
300297.XSHE,2016-04-29,152.7759,8203.0,136.0272,140.1923,842095.3409,124.9501,137.3565,136.0272,115119470.77,1.2064
300297.XSHE,2016-05-03,149.6743,14398.0,139.6605,139.9264,2067975.2273,122.4688,135.85,134.7866,283715357.4,2.9626
300297.XSHE,2016-05-04,153.6621,14655.0,137.6224,139.6605,1807282.8409,125.659,139.1288,137.3565,248675850.32,2.5892
300297.XSHE,2016-05-05,151.358,9682.0,138.7744,139.1288,1178351.8182,123.8867,137.6224,137.002,161750530.85,1.6881
300297.XSHE,2016-05-06,152.6873,21757.0,135.2297,142.4077,2491500.1136,124.8615,140.015,134.8752,344473763.37,3.5694
300297.XSHE,2016-05-09,148.7881,19852.0,124.2412,133.0143,2138712.2727,121.6713,133.0143,122.7347,269900721.48,3.064
300297.XSHE,2016-05-10,136.6476,10806.0,123.355,125.659,1198288.1818,111.8348,124.4184,122.7347,147656059.67,1.7167
300297.XSHE,2016-05-11,135.6728,10467.0,120.7851,125.0387,1207388.0682,111.0372,124.7729,120.0762,146503569.69,1.7297
300297.XSHE,2016-05-12,132.837,9534.0,119.5445,120.6965,1159985.6818,108.7332,118.7469,115.7339,136212558.47,1.6618
300297.XSHE,2016-05-13,131.5078,8705.0,119.6331,121.9371,1038702.5,107.5812,118.7469,118.1266,124224126.39,1.4719
300297.XSHE,2016-05-16,131.5964,9234.0,120.9623,121.2282,1317384.4318,107.6698,118.5697,117.8607,156741328.17,1.8668
300297.XSHE,2016-05-17,133.1029,16680.0,123.2664,125.3046,2005123.6364,108.9104,120.9623,120.5193,244018879.0,2.8414
300297.XSHE,2016-05-18,135.5842,13333.0,119.7217,122.2916,1535417.0455,110.9486,122.2916,115.9112,181099592.72,2.1758
300297.XSHE,2016-05-19,131.685,12860.0,119.8989,123.6209,1622360.5682,107.7584,119.7217,119.2786,195934063.25,2.299
300297.XSHE,2016-05-20,131.8622,10220.0,121.2282,122.4688,1273879.5455,107.9356,117.8607,117.1518,151861715.38,1.8052
300297.XSHE,2016-05-23,133.3687,11936.0,123.7095,124.7729,1551992.9545,109.0877,122.5574,121.8485,189788580.85,2.1993
300297.XSHE,2016-05-24,136.1159,11180.0,121.7599,124.507,1217787.9545,111.3031,124.0639,121.1396,148286421.66,1.7257
300297.XSHE,2016-05-25,133.9004,11106.0,120.9623,124.4184,1465269.4318,109.6194,123.7981,120.6965,178694398.32,2.0764
300297.XSHE,2016-05-26,133.1029,13773.0,122.4688,123.4436,1651697.1591,108.9104,119.9876,116.6201,195336418.69,2.3406
300297.XSHE,2016-05-27,134.698,9406.0,120.8737,123.1778,1196950.2273,110.2397,121.7599,120.6079,144868580.16,1.6962
300297.XSHE,2016-05-30,132.9257,10503.0,117.5063,120.4306,1284154.3182,108.8218,118.9241,117.4177,151357801.15,1.8198
300297.XSHE,2016-05-31,129.2923,21329.0,124.2412,124.6843,2827890.9091,105.7202,117.9494,116.9746,342593524.77,4.0074
300297.XSHE,2016-06-01,136.6476,19079.0,123.7981,126.2794,2729768.0682,111.8348,124.6843,123.2664,337961550.34,3.723
300297.XSHE,2016-06-02,136.2045,18125.0,126.6338,126.8997,2562558.8636,111.3917,123.8867,123.0005,317432025.45,3.495
300297.XSHE,2016-06-03,139.3061,16978.0,126.4566,127.4314,2272357.6136,113.9616,126.7225,124.2412,283649156.0,3.2201
300297.XSHE,2016-06-06,139.1288,20162.0,129.0265,131.685,2807996.7045,113.7844,128.2289,126.9883,359907912.77,3.9792
300297.XSHE,2016-06-07,141.9646,12655.0,127.52,130.7102,1510519.3182,116.0884,130.2671,126.5452,191046164.53,2.1405
300297.XSHE,2016-06-08,140.2809,10090.0,126.8111,128.672,1194270.3409,114.7591,128.2289,125.8363,150523705.07,1.6924
300297.XSHE,2016-06-13,139.4833,17032.0,120.4306,128.7606,1967848.9773,114.1388,124.0639,120.4306,244205906.73,2.7886
300297.XSHE,2016-06-14,132.4826,11947.0,123.355,124.1526,1548050.9091,108.3787,120.5193,119.6331,187235907.57,2.1937
300297.XSHE,2016-06-15,135.6988,17412.0,126.5695,127.9876,2421003.8636,111.0585,121.2514,120.631,301752722.82,3.4308
300297.XSHE,2016-06-16,139.2442,14608.0,124.265,126.4809,1994998.4091,113.8948,125.8604,123.3787,246960294.87,2.8271
300297.XSHE,2016-06-17,0.0,0.0,124.265,124.265,0.0,0.0,124.265,124.265,0.0,0.0
300297.XSHE,2016-06-20,0.0,0.0,124.265,124.265,0.0,0.0,124.265,124.265,0.0,0.0
300297.XSHE,2016-06-21,0.0,0.0,124.265,124.265,0.0,0.0,124.265,124.265,0.0,0.0
300297.XSHE,2016-06-22,136.6738,12931.0,125.6832,126.3922,1684328.9773,111.8562,124.9741,121.8719,207713090.82,2.3868
300297.XSHE,2016-06-23,138.2692,25150.0,127.899,131.1785,3409860.1136,113.0971,125.5945,125.4173,437024295.45,4.8321
300297.XSHE,2016-06-24,140.6623,19263.0,125.0627,129.5831,2530688.9773,115.1357,128.1649,119.8333,315977471.64,3.5862
300297.XSHE,2016-06-27,137.5601,24797.0,131.1785,132.9512,3430799.6591,112.5653,123.3787,123.3787,441737365.14,4.8617
300297.XSHE,2016-06-28,144.2963,48866.0,141.1055,144.2963,6574543.6364,118.0606,130.1149,130.0262,901774569.58,9.3167
300297.XSHE,2016-06-29,155.1983,28516.0,140.485,142.8782,3252722.7273,127.0127,141.2828,137.5601,450019327.02,4.6094
300297.XSHE,2016-06-30,154.5779,18416.0,141.1941,142.435,2603085.7955,126.4809,140.0419,138.7124,364362963.7,3.6888
300297.XSHE,2016-07-01,155.2869,15080.0,141.0169,143.9418,2322803.4091,127.1013,142.7895,140.2191,327056115.37,3.2916
300297.XSHE,2016-07-04,155.1097,18527.0,142.6123,144.119,2567317.8409,126.924,140.485,138.801,360669250.37,3.6381
300297.XSHE,2016-07-05,156.8824,14970.0,140.485,143.2327,1786654.3182,128.3422,143.2327,139.0669,249726950.58,2.5318
300297.XSHE,2016-07-06,154.5779,11795.0,141.8146,142.7009,1718443.1818,126.4809,140.3964,139.3328,240420578.57,2.4352
300297.XSHE,2016-07-07,155.996,12473.0,140.9282,143.1441,1641816.5909,127.6331,141.1055,138.801,229704917.44,2.3266
300297.XSHE,2016-07-08,155.021,30345.0,145.9804,149.1712,3690548.75,126.8354,142.7009,141.0169,532338734.93,5.2298
300297.XSHE,2016-07-11,160.605,17926.0,142.1691,147.1326,2087559.8864,131.3557,145.4486,142.1691,299357726.34,2.9583
300297.XSHE,2016-07-12,156.3506,21858.0,144.6509,146.1576,2752461.9318,127.9876,141.1941,136.6738,387792431.43,3.9005
300297.XSHE,2016-07-13,159.0982,14332.0,144.2963,146.1576,1696831.9318,130.2035,144.4736,142.7895,243707412.55,2.4046
300297.XSHE,2016-07-14,158.7437,23700.0,148.2848,149.7916,3072553.9773,129.849,145.094,143.6759,450223726.63,4.3541
300297.XSHE,2016-07-15,163.0867,21825.0,148.728,153.7802,2845622.7273,133.483,150.0575,148.4621,425389575.02,4.0325
300297.XSHE,2016-07-18,163.6185,21051.0,149.2598,153.5143,2657794.3182,133.8375,147.5758,147.5758,399473818.36,3.7663
300297.XSHE,2016-07-19,164.1504,14022.0,149.3485,151.387,1596101.5909,134.3693,149.6144,146.2463,235187240.34,2.2618
300297.XSHE,2016-07-20,164.3276,9235.0,147.3099,150.2348,1219598.75,134.4579,149.7916,147.3099,180099161.85,1.7283
300297.XSHE,2016-07-21,162.0231,18550.0,149.7916,152.4507,2403004.8864,132.5966,147.2212,146.8667,358765243.42,3.4053
300297.XSHE,2016-07-22,164.7708,13397.0,146.2463,150.5893,1685917.2727,134.8125,150.5893,146.2463,247357430.99,2.3891
300297.XSHE,2016-07-25,160.8709,16104.0,141.1941,146.6894,1984908.0682,131.6216,145.4486,140.9282,282902490.53,2.8128
300297.XSHE,2016-07-26,155.2869,9451.0,143.6759,145.9804,1201780.1136,127.1013,145.1827,143.3213,172172492.53,1.703
300297.XSHE,2016-07-27,158.0346,15319.0,137.6488,144.5622,1794228.2955,129.3172,142.7009,134.1034,247897789.65,2.4471
300297.XSHE,2016-07-28,151.387,11017.0,137.6488,140.8396,1512210.2273,123.9105,137.3829,134.3693,206006096.53,2.0625
300297.XSHE,2016-07-29,151.387,5589.0,135.167,138.7124,621794.0909,123.9105,137.3829,134.5466,84050196.41,0.848
300297.XSHE,2016-08-01,148.728,7334.0,131.6216,134.9897,1012615.7955,121.6946,134.9897,129.7603,132031476.44,1.3811
300297.XSHE,2016-08-02,144.8281,5577.0,132.0648,132.6852,767713.5227,118.5038,131.7103,130.2921,100339333.21,1.0471
300297.XSHE,2016-08-03,145.2713,5663.0,131.0012,132.0648,740925.2273,118.8583,131.8875,129.849,96340855.13,1.0105
300297.XSHE,2016-08-04,144.119,9200.0,134.7238,135.0784,1096204.4318,117.8834,131.0012,130.2921,144896358.24,1.4951
300297.XSHE,2016-08-05,148.1962,6575.0,132.6852,135.167,880678.6364,121.2514,134.9897,132.0648,116648968.33,1.2011
300297.XSHE,2016-08-08,145.9804,7443.0,136.3192,136.4965,896213.1818,119.3901,132.9512,132.9512,119923076.92,1.2223
300297.XSHE,2016-08-09,149.9689,9495.0,137.2056,139.9532,1255438.2955,122.6696,138.7124,136.3192,171374963.16,1.7123
300297.XSHE,2016-08-10,150.9439,6938.0,135.6988,137.826,898485.1136,123.4673,137.3829,135.6988,121877570.14,1.2254
300297.XSHE,2016-08-11,149.2598,8458.0,132.508,136.8511,1063491.0227,122.1378,135.3443,132.508,142252715.59,1.4505
300297.XSHE,2016-08-12,145.8031,8347.0,136.3192,136.4965,1070126.25,119.3015,133.1284,131.7103,142388960.79,1.4595
300297.XSHE,2016-08-15,149.9689,14863.0,138.9783,139.776,2074950.3409,122.6696,137.0283,133.3943,284570334.38,2.83
300297.XSHE,2016-08-16,152.8938,11104.0,138.0033,140.3964,1482999.2045,125.0627,139.1555,137.4715,204137225.02,2.0226
300297.XSHE,2016-08-17,151.8302,7436.0,137.2942,138.7124,1011601.1364,124.1764,138.0919,137.117,138474105.42,1.3797
300297.XSHE,2016-08-18,151.0325,9608.0,136.2306,138.0919,1216775.5682,123.5559,137.0283,135.0784,164632369.76,1.6595
300297.XSHE,2016-08-19,149.8803,5480.0,136.142,137.117,797907.7273,122.581,136.4079,135.3443,107876547.41,1.0882
300297.XSHE,2016-08-22,149.7916,9329.0,135.6988,138.6237,1235290.9091,122.4923,136.9397,135.6102,168278128.49,1.6848
300297.XSHE,2016-08-23,149.2598,13673.0,132.8625,135.8761,1937727.7273,122.1378,135.8761,131.7989,256087768.5,2.6428
300297.XSHE,2016-08-24,146.1576,7707.0,133.8375,135.0784,1158688.4091,119.5674,133.0398,132.1534,153781561.13,1.5803
300297.XSHE,2016-08-25,147.2212,8004.0,132.5966,132.7739,1024093.2955,120.4537,132.508,129.3172,132977524.29,1.3967
300297.XSHE,2016-08-26,145.8917,9359.0,133.0398,135.3443,1375383.9773,119.3015,132.7739,132.508,182828653.35,1.8758
300297.XSHE,2016-08-29,146.3349,6761.0,131.533,133.3057,919758.6364,119.7447,132.5966,131.1785,120507142.25,1.2544
300297.XSHE,2016-08-30,144.6509,6226.0,131.6216,132.9512,951702.6136,118.4152,131.2671,130.558,124316198.57,1.298
300297.XSHE,2016-08-31,144.8281,8437.0,130.2921,132.2421,1048958.9773,118.5038,131.533,129.4944,135677177.28,1.4306
300297.XSHE,2016-09-01,143.3213,6118.0,130.1149,131.3557,961106.4773,117.2629,130.4694,129.849,124574447.67,1.3108
300297.XSHE,2016-09-02,143.1441,8436.0,127.4558,130.6467,1101106.9318,117.0856,129.7603,125.8604,140402234.28,1.5018
300297.XSHE,2016-09-05,140.2191,4539.0,127.899,129.3172,597896.0227,114.6925,127.6331,127.6331,76297567.68,0.8155
300297.XSHE,2016-09-06,140.6623,7839.0,130.558,130.558,1021334.3182,115.1357,128.0763,126.7468,130552447.89,1.393
300297.XSHE,2016-09-07,143.5872,7614.0,129.7603,131.533,988741.9318,117.5288,131.0012,129.0512,127799067.77,1.3485
300297.XSHE,2016-09-08,142.7009,5159.0,130.2921,130.9126,713712.6136,116.8197,130.2035,128.874,92074867.74,0.9734
300297.XSHE,2016-09-09,143.3213,5770.0,128.6967,130.3808,668098.5227,117.2629,130.2035,128.5194,85762515.47,0.9112
300297.XSHE,2016-09-12,141.5487,8772.0,123.3787,126.5695,1064197.1591,115.8448,126.215,123.29,131812397.04,1.4514
300297.XSHE,2016-09-13,135.6988,4856.0,125.5945,125.6832,610230.6818,111.0585,124.5309,123.4673,75426230.05,0.8323
300297.XSHE,2016-09-14,138.1806,3767.0,123.9991,125.5945,460300.4545,113.0085,124.7968,123.7332,56906453.76,0.6278
300297.XSHE,2016-09-19,136.4079,4789.0,124.5309,125.0627,699846.9318,111.5903,123.9991,123.5559,86396042.15,0.9545
300297.XSHE,2016-09-20,137.0283,4202.0,124.9741,125.1513,577197.5,112.1221,124.9741,123.6446,71295412.26,0.7872
300297.XSHE,2016-09-21,137.4715,3918.0,124.5309,125.24,500286.8182,112.4767,125.1513,124.1764,61952523.95,0.6823
300297.XSHE,2016-09-22,137.0283,5416.0,125.24,126.0377,716235.5682,112.1221,125.5059,124.7082,89278223.12,0.9769
300297.XSHE,2016-09-23,137.7374,7011.0,126.3922,126.5695,1022549.4318,112.7426,125.8604,124.6195,127726009.6,1.3946
300297.XSHE,2016-09-26,139.0669,6891.0,121.1628,126.215,792202.5,113.7176,126.215,121.0742,97530416.33,1.0805
300297.XSHE,2016-09-27,133.3057,4799.0,122.7582,123.0241,638442.8409,109.0199,121.606,120.2765,77116943.53,0.8708
300297.XSHE,2016-09-28,135.0784,4294.0,123.4673,123.9991,646644.2045,110.5267,122.9355,121.9605,78988564.97,0.8819
300297.XSHE,2016-09-29,135.7874,7344.0,125.1513,126.3922,978888.1818,111.1472,123.6446,123.6446,121903651.37,1.3351
300297.XSHE,2016-09-30,137.6488,9255.0,128.0763,128.5194,1348394.3182,112.6539,125.6832,125.0627,170847658.76,1.839
300297.XSHE,2016-10-10,140.9282,16121.0,132.4193,133.6602,1914352.7273,115.2243,129.3172,129.3172,250940705.28,2.6109
300297.XSHE,2016-10-11,145.6258,9827.0,130.7353,132.6852,1081569.5455,119.2129,131.7103,129.9376,140604854.17,1.4751
300297.XSHE,2016-10-12,143.8531,6078.0,130.2921,131.8875,658712.6136,117.7061,130.0262,130.0262,85469609.88,0.8984
300297.XSHE,2016-10-13,143.3213,6423.0,129.7603,132.4193,786257.2727,117.2629,131.4444,129.4944,102159959.01,1.0724
300297.XSHE,2016-10-14,142.7009,6692.0,130.2035,130.8239,761761.8182,116.8197,129.4058,127.8104,97704937.25,1.0389
300297.XSHE,2016-10-17,143.2327,6877.0,126.924,131.0012,790452.5,117.1743,130.9126,126.3036,100990276.71,1.0781
300297.XSHE,2016-10-18,139.5987,5427.0,128.5194,129.1399,679006.8182,114.2494,126.3036,126.3036,86112774.36,0.9261
300297.XSHE,2016-10-19,141.3714,4559.0,127.6331,129.2285,584250.7955,115.6675,128.5194,127.4558,74232742.24,0.7968
300297.XSHE,2016-10-20,140.3964,4398.0,128.2535,128.7853,615152.5,114.8698,127.899,127.6331,78278841.42,0.839
300297.XSHE,2016-10-21,141.1055,6981.0,127.899,129.1399,801700.9091,115.4016,127.8104,126.215,101760730.69,1.0934
300297.XSHE,2016-10-24,140.6623,8112.0,129.1399,131.0898,965535.7955,115.1357,130.1149,128.9626,124411099.08,1.3169
300297.XSHE,2016-10-25,142.0805,5661.0,128.7853,130.1149,661023.1818,116.1993,129.7603,128.5194,84683416.24,0.9015
300297.XSHE,2016-10-26,141.6373,6300.0,127.3672,128.6967,694205.3409,115.9334,128.2535,126.7468,87817243.85299999,0.9468
300297.XSHE,2016-10-27,140.1305,4598.0,127.6331,127.9876,562050.7955,114.6039,126.4809,126.3922,70975088.23,0.7666
300297.XSHE,2016-10-28,140.3964,8048.0,127.5445,128.9626,1066836.9318,114.8698,127.9876,126.215,135197654.01,1.455
300297.XSHE,2016-10-31,140.3078,6001.0,125.7718,127.899,721900.5682,114.7812,127.899,124.7082,90199508.65,0.9846
300297.XSHE,2016-11-01,138.3578,4786.0,126.215,126.6581,661059.2045,113.1857,126.0377,125.3286,82648361.46,0.9016
300297.XSHE,2016-11-02,138.801,6303.0,125.5059,127.6331,808054.0909,113.6289,125.8604,125.4173,101317066.31,1.1021
300297.XSHE,2016-11-03,138.0919,6222.0,127.2786,127.5445,813969.7727,112.9198,126.1263,125.5945,102521151.57,1.1101
300297.XSHE,2016-11-04,140.0419,6566.0,128.3422,128.4308,915105.6818,114.5153,127.2786,126.4809,115912218.89,1.2481
300297.XSHE,2016-11-07,141.1941,4711.0,127.2786,128.3422,679912.1591,115.4902,128.2535,126.4809,85987380.03,0.9273
300297.XSHE,2016-11-08,140.0419,5220.0,127.6331,128.3422,737434.5455,114.5153,128.3422,127.1899,93585873.84,1.0058
300297.XSHE,2016-11-09,140.3964,15797.0,129.1399,131.8875,1929492.7273,114.8698,128.4308,127.0127,248414998.51,2.6316
300297.XSHE,2016-11-10,142.0805,8114.0,129.5831,130.7353,1114610.6818,116.1993,130.2035,128.7853,143365650.88,1.5202
