order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600185.XSHG,2016-01-04,55.1261,6235.0,45.1203,50.4772,3711989.8691,45.1203,50.3828,45.1203,166749045.0,1.4335
600185.XSHG,2016-01-05,49.6276,7405.0,44.4596,46.489,5414173.839,40.613,42.4773,42.2413,227217406.0,2.0908
600185.XSHG,2016-01-06,48.8961,4909.0,45.3799,45.4979,4099193.5628,40.0231,44.4832,44.2472,173895632.0,1.583
600185.XSHG,2016-01-07,49.9108,1506.0,40.849,44.9315,1100815.8508,40.849,44.9315,40.849,44370490.0,0.4251
600185.XSHG,2016-01-08,44.9315,7304.0,40.8962,42.8077,6161750.4931,36.7665,41.4154,38.9847,240378783.0,2.3795
600185.XSHG,2016-01-11,44.9787,6608.0,37.38,41.0378,5305536.5788,36.8137,40.1882,37.0496,196110479.0,2.0488
600185.XSHG,2016-01-12,41.1086,6530.0,38.8431,39.7399,4655457.6833,33.6515,37.498,36.8137,169695562.0,1.7978
600185.XSHG,2016-01-13,42.7369,4734.0,37.1912,39.5983,2903557.4682,34.9494,39.1735,37.0496,105659479.0,1.1213
600185.XSHG,2016-01-14,40.9198,5266.0,38.5835,38.9375,3231842.3884,33.4627,35.7753,35.7517,114458831.0,1.248
600185.XSHG,2016-01-15,42.4537,4673.0,36.5069,38.442,3002729.9623,34.737,37.9464,36.2473,105879759.0,1.1595
600185.XSHG,2016-01-18,40.1646,3975.0,36.7193,37.4272,2612378.5189,32.8491,35.3977,35.209,89953968.0,1.0088
600185.XSHG,2016-01-19,40.4006,5918.0,38.4184,38.6779,4414406.9392,33.0379,36.5777,36.0821,156222431.0,1.7047
600185.XSHG,2016-01-20,42.2649,4788.0,37.5688,38.7959,3610571.5438,34.5718,37.8756,37.0968,129466739.0,1.3943
600185.XSHG,2016-01-21,41.321,6770.0,37.6632,38.5835,5250472.9245,33.8167,37.0024,36.3417,187479401.0,2.0275
600185.XSHG,2016-01-22,41.439,7979.0,39.9051,40.3534,5292782.8582,33.8874,38.1824,37.7576,194398047.0,2.0439
600185.XSHG,2016-01-25,43.8932,5498.0,40.0703,40.5186,3874567.4198,35.9169,39.9051,39.3151,146644872.0,1.4962
600185.XSHG,2016-01-26,44.082,8531.0,37.734,41.5334,6456524.1169,36.0585,41.0378,36.4833,243542874.0,2.4933
600185.XSHG,2016-01-27,41.5098,5386.0,37.3092,38.3948,3598002.062,33.9582,38.0408,35.4213,124927517.0,1.3894
600185.XSHG,2016-01-28,41.0378,6673.0,37.4272,38.9375,4431711.0454,33.5807,36.8137,36.3417,158443591.0,1.7114
600185.XSHG,2016-01-29,41.1794,7333.0,38.6779,39.3151,6196131.4327,33.6751,37.2148,36.9317,225787030.0,2.3927
600185.XSHG,2016-02-01,42.5481,5058.0,38.3712,38.6543,4032873.8569,34.8078,38.6543,37.0496,145000762.0,1.5574
600185.XSHG,2016-02-02,42.2177,6540.0,40.0467,40.3534,5855734.714,34.5246,38.1824,38.1824,218796949.0,2.2613
