order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600097.XSHG,2016-01-04,30.486,5878.0,24.9534,27.8044,4412897.7444,24.9534,27.6632,24.9534,108553551.0,2.8969
600097.XSHG,2016-01-05,27.4515,8466.0,23.0762,24.4453,6798085.7143,22.4552,23.0057,22.4552,149775487.0,4.4628
600097.XSHG,2016-01-06,25.3909,4902.0,23.8101,23.9513,3977819.5489,20.7757,23.3726,22.7939,87638537.0,2.6113
600097.XSHG,2016-01-07,26.1954,1333.0,21.4249,23.2174,1170000.0,21.4249,23.2174,21.4249,24424437.0,0.7681
600097.XSHG,2016-01-08,23.5702,6315.0,21.1708,22.3,5426843.609,19.2796,21.9471,19.9994,108543181.0,3.5626
600097.XSHG,2016-01-11,23.2879,5611.0,19.0538,20.6769,4784973.6842,19.0538,20.6769,19.0538,90093474.0,3.1412
600097.XSHG,2016-01-12,20.9591,5479.0,19.9853,20.324,5254799.2481,17.1484,18.9126,18.9126,97760928.0,3.4496
600097.XSHG,2016-01-13,21.9895,4265.0,19.449,20.5781,3726530.8271,17.9811,19.9288,19.0538,69712978.0,2.4464
600097.XSHG,2016-01-14,21.3967,6348.0,21.3967,21.3967,5510024.0602,17.5012,19.0255,18.3481,104872678.0,3.6172
600097.XSHG,2016-01-15,23.542,5911.0,19.9288,21.3826,4836372.1805,19.2514,21.0297,19.7453,94278274.0,3.1749
600097.XSHG,2016-01-18,21.9189,4181.0,20.2111,20.8321,3170163.9098,17.9388,19.6183,19.1949,60685085.0,2.0811
600097.XSHG,2016-01-19,22.2294,4944.0,21.1285,21.2414,4678581.203,18.1928,20.1546,20.1546,91877484.0,3.0714
600097.XSHG,2016-01-20,23.2456,4340.0,20.5357,21.1003,3804260.1504,19.0114,20.8886,20.4369,74524902.0,2.4974
600097.XSHG,2016-01-21,22.5964,4029.0,19.3078,20.6627,3859425.5639,18.4892,19.9994,19.2655,72931828.0,2.5336
600097.XSHG,2016-01-22,21.2414,3958.0,20.3664,20.4369,3489181.203,17.3742,19.4772,19.4066,65513730.0,2.2906
600097.XSHG,2016-01-25,22.3988,7032.0,22.3988,22.3988,9142360.9023,18.334,20.4793,20.4793,189062681.0,6.0017
600097.XSHG,2016-01-26,24.6429,15246.0,23.4996,24.417,15658200.0,20.1546,22.4693,22.0177,339586012.0,10.2792
