order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688004.XSHG,2020-06-12,0.0,0.0,126.8,131.0,9271617.0,0.0,92.0,90.0,971051293.0,72.0733
688004.XSHG,2020-06-15,0.0,0.0,131.07,132.98,6964759.0,0.0,125.95,119.0,882218400.0,54.1408
688004.XSHG,2020-06-16,0.0,0.0,116.03,125.9,5730511.0,0.0,125.01,112.05,670031632.0,44.5464
688004.XSHG,2020-06-17,0.0,0.0,107.99,117.17,4798571.0,0.0,115.0,104.95,524581405.0,37.3019
688004.XSHG,2020-06-18,0.0,0.0,107.0,117.79,4658942.0,0.0,108.5,107.0,523336637.0,36.2165
688004.XSHG,2020-06-19,128.4,0.0,114.4,116.8,4298956.0,85.6,104.5,100.11,457331600.0,33.4181
688004.XSHG,2020-06-22,137.28,0.0,107.1,111.11,3429554.0,91.52,109.0,106.01,371016252.0,26.6598
688004.XSHG,2020-06-23,128.52,0.0,105.45,108.66,2426880.0,85.68,106.07,103.18,256574959.0,18.8655
688004.XSHG,2020-06-24,126.54,0.0,103.5,107.78,2587939.0,84.36,106.49,102.88,271349822.0,20.1175
688004.XSHG,2020-06-29,124.2,0.0,99.57,104.52,2086446.0,82.8,101.8,99.36,211685997.0,16.2191
688004.XSHG,2020-06-30,119.48,0.0,99.95,101.95,1593875.0,79.66,100.8,99.13,159652960.0,12.3901
688004.XSHG,2020-07-01,119.94,0.0,98.27,101.8,2149415.0,79.96,100.3,96.5,213248942.0,16.7086
688004.XSHG,2020-07-02,117.92,0.0,100.5,100.5,1935192.0,78.62,98.9,96.62,189838535.0,15.0433
688004.XSHG,2020-07-03,120.6,0.0,100.05,102.34,2005820.0,80.4,99.49,99.0,201975257.0,15.5923
688004.XSHG,2020-07-06,120.06,0.0,103.27,104.95,2312730.0,80.04,99.5,99.44,236778946.0,17.9781
688004.XSHG,2020-07-07,123.92,0.0,103.81,107.66,2837628.0,82.62,105.97,102.61,297190404.0,22.0584
688004.XSHG,2020-07-08,124.57,0.0,102.96,103.69,2076314.0,83.05,103.42,101.21,212841563.0,16.1403
688004.XSHG,2020-07-09,123.55,0.0,107.37,109.66,3196202.0,82.37,102.73,102.73,340792581.0,24.8458
688004.XSHG,2020-07-10,128.84,0.0,105.75,109.38,2195742.0,85.9,107.65,104.75,234433294.0,17.0687
688004.XSHG,2020-07-13,126.9,0.0,106.61,107.38,2220231.0,84.6,105.53,104.87,235524259.0,17.2591
688004.XSHG,2020-07-14,127.93,0.0,103.45,107.47,2229868.0,85.29,105.95,101.3,231851469.0,17.334
