order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601326.XSHG,2017-08-16,0.0,174.0,3.37,3.37,169767.0,0.0,2.81,2.81,568699.0,0.0304
601326.XSHG,2017-08-17,3.71,118.0,3.71,3.71,98201.0,3.03,3.71,3.71,364326.0,0.0176
601326.XSHG,2017-08-18,4.08,184.0,4.08,4.08,162254.0,3.34,4.08,4.08,661996.0,0.0291
601326.XSHG,2017-08-21,4.49,302.0,4.49,4.49,289475.0,3.67,4.49,4.49,1299743.0,0.0519
601326.XSHG,2017-08-22,4.94,464.0,4.94,4.94,405469.0,4.04,4.94,4.94,2003017.0,0.0727
601326.XSHG,2017-08-23,5.43,1336.0,5.43,5.43,1230281.0,4.45,5.43,5.43,6680426.0,0.2205
601326.XSHG,2017-08-24,5.97,1405.0,5.97,5.97,1131864.0,4.89,5.97,5.97,6757228.0,0.2028
601326.XSHG,2017-08-25,6.57,1757.0,6.57,6.57,1466572.0,5.37,6.57,6.57,9635378.0,0.2628
601326.XSHG,2017-08-28,7.23,1560.0,7.23,7.23,1276246.0,5.91,7.23,7.23,9227259.0,0.2287
601326.XSHG,2017-08-29,7.95,2229.0,7.95,7.95,1806194.0,6.51,7.95,7.95,14359242.0,0.3237
601326.XSHG,2017-08-30,8.75,3286.0,8.75,8.75,2744922.0,7.16,8.75,8.75,24018068.0,0.4919
601326.XSHG,2017-08-31,9.63,3451.0,9.63,9.63,2894612.0,7.88,9.63,9.63,27875114.0,0.5187
601326.XSHG,2017-09-01,10.59,24137.0,10.59,10.59,21690055.0,8.67,10.59,10.59,229697682.0,3.8871
601326.XSHG,2017-09-04,11.65,114100.0,11.65,11.65,127824702.0,9.53,11.65,11.58,1489017719.0,22.9077
601326.XSHG,2017-09-05,12.82,385411.0,11.06,11.67,343369667.0,10.49,11.65,10.65,3829911943.0,61.5358
601326.XSHG,2017-09-06,12.17,261197.0,11.62,12.09,304564723.0,9.95,10.73,10.72,3531759292.0,54.5815
601326.XSHG,2017-09-07,12.78,227598.0,11.77,12.44,286731467.0,10.46,11.26,11.05,3361261488.0,51.3856
601326.XSHG,2017-09-08,12.95,193212.0,10.78,11.73,219935114.0,10.59,11.53,10.66,2437325462.0,39.4149
601326.XSHG,2017-09-11,11.86,94600.0,10.82,11.0,112763930.0,9.7,10.85,10.38,1208669073.0,20.2086
601326.XSHG,2017-09-12,11.9,121550.0,10.19,10.74,137923401.0,9.74,10.55,10.11,1433987863.0,24.7175
601326.XSHG,2017-09-13,11.21,56324.0,10.26,10.36,64238376.0,9.17,10.06,10.06,657123230.0,11.5123
601326.XSHG,2017-09-14,11.29,61927.0,10.33,10.5,77668297.0,9.23,10.18,10.1,801621857.0,13.919
601326.XSHG,2017-09-15,11.36,83976.0,9.68,10.26,95439148.0,9.3,10.22,9.53,944834521.0,17.1038
601326.XSHG,2017-09-18,10.65,46909.0,9.39,9.61,55805871.0,8.71,9.53,9.32,525514693.0,10.0011
601326.XSHG,2017-09-19,10.33,39575.0,9.49,9.69,50166720.0,8.45,9.42,9.4,479205215.0,8.9905
601326.XSHG,2017-09-20,10.44,32261.0,9.52,9.57,41117578.0,8.54,9.46,9.35,388365422.0,7.3687
601326.XSHG,2017-09-21,10.47,49015.0,9.1,9.55,61756673.0,8.57,9.54,9.05,572493569.0,11.0675
601326.XSHG,2017-09-22,10.01,38362.0,8.82,9.03,47110111.0,8.19,9.03,8.76,416863901.0,8.4427
601326.XSHG,2017-09-25,9.7,32369.0,8.54,8.94,45263977.0,7.94,8.78,8.51,394300472.0,8.1118
601326.XSHG,2017-09-26,9.39,38872.0,8.24,8.63,52887288.0,7.69,8.52,8.12,439252636.0,9.478
601326.XSHG,2017-09-27,9.06,21653.0,8.29,8.3,32732498.0,7.42,8.21,8.13,269155897.0,5.866
601326.XSHG,2017-09-28,9.12,23733.0,8.05,8.29,34585881.0,7.46,8.29,8.03,281825628.0,6.1982
601326.XSHG,2017-09-29,8.86,23728.0,7.95,8.13,35934058.0,7.25,8.03,7.9,287505902.0,6.4398
