order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605299.XSHG,2020-12-15,10.47,515.0,10.47,10.47,393821.0,4.65,8.72,8.72,4115606.0,0.7876
605299.XSHG,2020-12-16,11.52,329.0,11.52,11.52,215516.0,9.42,11.52,11.52,2482744.0,0.431
605299.XSHG,2020-12-17,12.67,291.0,12.67,12.67,198650.0,10.37,12.67,12.67,2516896.0,0.3973
605299.XSHG,2020-12-18,13.94,800.0,13.94,13.94,535511.0,11.4,13.94,13.94,7465023.0,1.071
605299.XSHG,2020-12-21,15.33,997.0,15.33,15.33,630793.0,12.55,15.33,15.33,9670057.0,1.2616
605299.XSHG,2020-12-22,16.86,58821.0,13.8,15.16,26938926.0,13.8,14.4,13.8,381283019.0,53.8779
605299.XSHG,2020-12-23,15.18,24282.0,13.16,13.75,18468642.0,12.42,13.3,12.63,244124119.0,36.9373
605299.XSHG,2020-12-24,14.48,14216.0,13.03,13.36,12686574.0,11.84,13.16,12.39,163841030.0,25.3731
605299.XSHG,2020-12-25,14.33,13027.0,13.11,13.68,14722239.0,11.73,12.8,12.5,194987678.0,29.4445
605299.XSHG,2020-12-28,14.42,12697.0,12.0,12.88,12398161.0,11.8,12.65,11.83,152363296.0,24.7963
605299.XSHG,2020-12-29,13.2,6579.0,11.69,12.12,7017592.0,10.8,11.72,11.54,82785762.0,14.0352
605299.XSHG,2020-12-30,12.86,6318.0,12.86,12.86,7948243.0,10.52,11.74,11.57,97597636.0,15.8965
605299.XSHG,2020-12-31,14.15,9738.0,12.65,13.19,12474850.0,11.57,12.8,12.36,159540150.0,24.9497
605299.XSHG,2021-01-04,13.92,11882.0,12.55,12.7,9360895.0,11.39,12.45,12.22,116829928.0,18.7218
605299.XSHG,2021-01-05,13.81,8932.0,11.9,12.53,8136879.0,11.3,12.47,11.9,98859057.0,16.2738
605299.XSHG,2021-01-06,13.09,6995.0,11.71,12.11,6065480.0,10.71,12.05,11.54,71477007.0,12.131
605299.XSHG,2021-01-07,12.88,7808.0,11.18,11.82,7184572.0,10.54,11.61,11.03,81280995.0,14.3691
605299.XSHG,2021-01-08,12.3,6139.0,11.05,11.33,5072849.0,10.06,10.91,10.66,55812777.0,10.1457
605299.XSHG,2021-01-11,12.16,4883.0,10.78,11.18,4201402.0,9.95,10.94,10.55,45433077.0,8.4028
605299.XSHG,2021-01-12,11.86,4620.0,10.89,11.11,4178100.0,9.7,10.71,10.66,45401904.0,8.3562
605299.XSHG,2021-01-13,11.98,6860.0,10.95,11.5,6123194.0,9.8,10.78,10.77,68164617.0,12.2464
605299.XSHG,2021-01-14,12.05,4976.0,11.0,11.39,5574644.0,9.86,10.9,10.61,61296391.0,11.1493
605299.XSHG,2021-01-15,12.1,8441.0,11.34,11.91,7490508.0,9.9,11.08,10.93,85096320.0,14.981
605299.XSHG,2021-01-18,12.47,4872.0,11.21,11.47,5008528.0,10.21,11.19,11.13,56473110.0,10.0171
605299.XSHG,2021-01-19,12.33,10898.0,11.69,12.14,11381656.0,10.09,11.23,11.13,133787919.0,22.7633
605299.XSHG,2021-01-20,12.86,10109.0,11.98,12.17,9746130.0,10.52,11.57,11.44,115623887.0,19.4923
605299.XSHG,2021-01-21,13.18,8695.0,11.58,12.01,8349219.0,10.78,11.82,11.54,97881147.0,16.6984
605299.XSHG,2021-01-22,12.74,13305.0,12.11,12.74,14004411.0,10.42,11.46,11.44,173099350.0,28.0088
605299.XSHG,2021-01-25,13.32,14611.0,11.53,11.99,10929757.0,10.9,11.9,10.9,124298147.0,21.8595
605299.XSHG,2021-01-26,12.68,11902.0,11.7,12.6,9862953.0,10.38,11.97,11.68,119216522.0,19.7259
605299.XSHG,2021-01-27,12.87,12997.0,12.29,12.57,11105913.0,10.53,11.63,11.3,133546748.0,22.2118
605299.XSHG,2021-01-28,13.52,11435.0,11.29,12.37,8846232.0,11.06,11.86,11.19,104510769.0,17.6925
605299.XSHG,2021-01-29,12.42,8248.0,11.0,11.66,6501436.0,10.16,11.48,10.8,72412486.0,13.0029
605299.XSHG,2021-02-01,12.1,5162.0,11.28,11.33,4636488.0,9.9,10.89,10.83,51516169.0,9.273
605299.XSHG,2021-02-02,12.41,4968.0,11.04,11.37,4021408.0,10.15,11.24,10.93,44659619.0,8.0428
605299.XSHG,2021-02-03,12.14,5041.0,10.65,11.06,3804229.0,9.94,11.02,10.64,40895734.0,7.6085
605299.XSHG,2021-02-04,11.72,5255.0,10.76,10.96,3745522.0,9.59,10.54,10.5,40170799.0,7.491
605299.XSHG,2021-02-05,11.84,11291.0,11.7,11.84,13431278.0,9.68,10.76,10.66,154591430.0,26.8626
605299.XSHG,2021-02-08,12.87,10081.0,10.83,11.26,9808787.0,10.53,11.2,10.69,107552539.0,19.6176
605299.XSHG,2021-02-09,11.91,4856.0,10.8,10.91,3886216.0,9.75,10.73,10.65,41867975.0,7.7724
605299.XSHG,2021-02-10,11.88,3635.0,10.81,10.95,3022956.0,9.72,10.83,10.72,32761790.0,6.0459
605299.XSHG,2021-02-18,11.89,3328.0,11.11,11.16,3492282.0,9.73,10.9,10.81,38492814.0,6.9846
605299.XSHG,2021-02-19,12.22,6725.0,11.55,11.84,6300124.0,10.0,11.15,11.03,72299272.0,12.6002
605299.XSHG,2021-02-22,12.71,7136.0,11.57,11.9,5901528.0,10.4,11.58,11.45,68845271.0,11.8031
605299.XSHG,2021-02-23,12.73,6001.0,11.68,11.86,4473474.0,10.41,11.51,11.44,52171591.0,8.9469
605299.XSHG,2021-02-24,12.85,5646.0,11.27,11.74,4972272.0,10.51,11.62,11.2,56669881.0,9.9445
605299.XSHG,2021-02-25,12.4,4611.0,10.95,11.41,3675518.0,10.14,11.29,10.93,40775010.0,7.351
605299.XSHG,2021-02-26,12.05,2851.0,10.99,11.09,2222300.0,9.86,10.8,10.77,24396829.0,4.4446
605299.XSHG,2021-03-01,12.09,2441.0,11.18,11.2,2284532.0,9.89,11.0,10.93,25376330.0,4.5691
