order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688196.XSHG,2019-11-21,0.0,0.0,50.87,55.0,19987654.0,0.0,47.0,45.75,1007316439.0,72.4458
688196.XSHG,2019-11-22,0.0,0.0,45.18,48.74,12171678.0,0.0,47.5,44.44,565710039.0,44.1166
688196.XSHG,2019-11-25,0.0,0.0,41.19,45.0,7951422.0,0.0,45.0,40.71,335437909.0,28.8202
688196.XSHG,2019-11-26,0.0,0.0,39.95,41.64,4781906.0,0.0,41.0,39.8,193896302.0,17.3322
688196.XSHG,2019-11-27,0.0,0.0,39.98,41.37,3934526.0,0.0,40.02,39.68,159465630.0,14.2608
688196.XSHG,2019-11-28,47.98,0.0,40.15,40.89,2724420.0,31.98,40.02,39.8,109681503.0,9.8747
688196.XSHG,2019-11-29,48.18,0.0,39.12,40.14,3451374.0,32.12,39.88,38.6,135006642.0,12.5096
688196.XSHG,2019-12-02,46.94,0.0,38.21,39.4,3085382.0,31.3,39.36,38.12,119233957.0,11.1831
688196.XSHG,2019-12-03,45.85,0.0,37.01,37.89,2968494.0,30.57,37.84,36.85,110421874.0,10.7594
688196.XSHG,2019-12-04,44.41,0.0,36.97,37.41,1988888.0,29.61,36.87,36.66,73671566.0,7.2088
688196.XSHG,2019-12-05,44.36,0.0,37.07,37.36,1625175.0,29.58,37.1,36.95,60303859.0,5.8905
688196.XSHG,2019-12-06,44.48,0.0,37.8,38.87,3733304.0,29.66,37.34,37.34,142641942.0,13.5315
688196.XSHG,2019-12-09,45.36,0.0,38.26,38.47,3041830.0,30.24,37.86,37.3,115465515.0,11.0252
688196.XSHG,2019-12-10,45.91,0.0,39.73,41.15,6069530.0,30.61,38.28,38.01,241031978.0,21.9992
688196.XSHG,2019-12-11,47.68,0.0,38.9,40.2,3015573.0,31.78,39.45,38.81,118462916.0,10.93
688196.XSHG,2019-12-12,46.68,0.0,38.88,39.68,1976428.0,31.12,39.15,38.83,77566154.0,7.1636
688196.XSHG,2019-12-13,46.66,0.0,39.17,39.39,1728642.0,31.1,39.22,38.76,67478672.0,6.2655
688196.XSHG,2019-12-16,47.0,0.0,39.58,39.72,1721143.0,31.34,39.3,39.21,67971445.0,6.2383
688196.XSHG,2019-12-17,47.5,0.0,40.08,40.45,2481663.0,31.66,39.83,39.63,99341971.0,8.9949
688196.XSHG,2019-12-18,48.1,0.0,41.25,41.5,4127768.0,32.06,40.1,40.1,168980697.0,14.9612
688196.XSHG,2019-12-19,49.5,0.0,40.82,41.67,2296711.0,33.0,41.53,40.7,94046693.0,8.3245
688196.XSHG,2019-12-20,48.98,0.0,40.75,41.26,2173297.0,32.66,41.09,40.61,88918282.0,7.8772
688196.XSHG,2019-12-23,48.9,0.0,39.38,40.95,1818966.0,32.6,40.84,39.33,73088599.0,6.5929
688196.XSHG,2019-12-24,47.26,0.0,40.09,40.14,1072765.0,31.5,39.4,39.4,42739912.0,3.8883
688196.XSHG,2019-12-25,48.11,0.0,40.76,41.1,2005982.0,32.07,40.14,39.91,81773785.0,7.2707
688196.XSHG,2019-12-26,48.91,0.0,41.24,41.59,2118553.0,32.61,40.89,40.8,87297443.0,7.6788
688196.XSHG,2019-12-27,49.49,0.0,40.51,41.38,1657526.0,32.99,41.29,40.49,67951118.0,6.0078
688196.XSHG,2019-12-30,48.61,0.0,40.71,40.78,1428572.0,32.41,40.45,39.65,57551845.0,5.1779
688196.XSHG,2019-12-31,48.85,0.0,40.8,41.11,1088780.0,32.57,40.99,40.51,44412828.0,3.9463
688196.XSHG,2020-01-02,48.96,0.0,41.62,41.78,2228830.0,32.64,40.93,40.93,92130811.0,8.0785
688196.XSHG,2020-01-03,49.94,0.0,42.18,42.45,2190557.0,33.3,41.73,41.7,92210862.0,7.9397
688196.XSHG,2020-01-06,50.62,0.0,43.18,44.68,4132213.0,33.74,42.68,42.32,180437550.0,14.9773
688196.XSHG,2020-01-07,51.82,0.0,43.3,43.38,2309009.0,34.54,42.5,42.41,98951001.0,8.3691
688196.XSHG,2020-01-08,51.96,0.0,43.24,44.68,3241926.0,34.64,43.79,43.22,142690005.0,11.7505
688196.XSHG,2020-01-09,51.89,0.0,43.57,44.16,2117842.0,34.59,43.28,43.28,92376878.0,7.6762
688196.XSHG,2020-01-10,52.28,0.0,43.96,44.23,2058926.0,34.86,43.9,43.1,89933371.0,7.4626
688196.XSHG,2020-01-13,52.75,0.0,44.35,44.36,1951980.0,35.17,44.09,43.61,86104902.0,7.075
688196.XSHG,2020-01-14,53.22,0.0,45.0,45.89,3499963.0,35.48,44.61,44.33,157996071.0,12.6857
688196.XSHG,2020-01-15,54.0,0.0,43.92,44.91,2043258.0,36.0,44.91,43.66,90213677.0,7.4058
688196.XSHG,2020-01-16,52.7,0.0,44.38,44.67,2716298.0,35.14,43.93,43.35,119734715.0,9.8453
688196.XSHG,2020-01-17,53.26,0.0,46.3,46.41,5475578.0,35.5,44.5,44.37,250485253.0,19.8464
688196.XSHG,2020-01-20,55.56,0.0,47.46,48.43,4145965.0,37.04,46.58,45.72,195261385.0,15.0272
688196.XSHG,2020-01-21,56.95,0.0,46.49,47.45,3053915.0,37.97,47.0,45.81,142058914.0,11.069
688196.XSHG,2020-01-22,55.79,0.0,47.26,47.58,2912597.0,37.19,46.15,45.02,135026456.0,10.5568
688196.XSHG,2020-01-23,56.71,0.0,44.5,47.35,3042208.0,37.81,46.8,43.88,138447050.0,11.0266
688196.XSHG,2020-02-03,53.4,0.0,35.88,38.87,3832700.0,35.6,37.02,35.6,140606047.0,13.8917
688196.XSHG,2020-02-04,43.06,0.0,39.27,39.68,3435577.0,28.7,36.45,36.45,131941127.0,12.4523
688196.XSHG,2020-02-05,47.12,0.0,40.35,41.76,3399982.0,31.42,39.48,38.81,137384641.0,12.3233
688196.XSHG,2020-02-06,48.42,0.0,42.24,42.95,3620069.0,32.28,39.98,39.8,151787093.0,13.121
688196.XSHG,2020-02-07,50.69,0.0,44.5,44.8,4153898.0,33.79,41.9,41.73,178184291.0,15.0559
688196.XSHG,2020-02-10,53.4,0.0,44.52,45.6,3795327.0,35.6,44.3,43.7,169248999.0,13.7563
688196.XSHG,2020-02-11,53.42,0.0,42.84,44.88,2901152.0,35.62,44.62,42.64,126371599.0,10.5153
688196.XSHG,2020-02-12,51.41,0.0,44.19,44.46,2791743.0,34.27,42.59,42.0,121784144.0,10.1188
688196.XSHG,2020-02-13,53.03,0.0,44.4,45.85,3644009.0,35.35,44.19,44.01,163632274.0,13.2078
688196.XSHG,2020-02-14,53.28,0.0,45.18,45.45,3360300.0,35.52,44.3,44.05,150181200.0,12.1795
688196.XSHG,2020-02-17,54.22,0.0,46.29,46.5,3504261.0,36.14,45.61,45.41,161159264.0,12.7013
688196.XSHG,2020-02-18,55.55,0.0,49.28,50.75,5864372.0,37.03,48.7,47.6,288159106.0,21.2556
688196.XSHG,2020-02-19,59.14,0.0,47.22,48.99,3474060.0,39.42,48.8,47.12,167175097.0,12.5918
