order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000788.XSHE,2016-01-04,61.9721,3462.0,50.684,56.6644,1463277.1875,50.684,56.328,50.684,77264137.82,0.9685
000788.XSHE,2016-01-05,55.7674,5152.0,48.8525,51.5063,2280461.5646,45.6007,46.7594,46.722,110268894.27,1.5094
000788.XSHE,2016-01-06,53.749,2973.0,50.086,50.5345,1167175.6167,43.9561,48.6656,48.6656,57485597.67,0.7725
000788.XSHE,2016-01-07,55.0946,891.0,45.0774,49.3011,572156.4412,45.0774,48.9647,45.0774,26542717.8,0.3787
000788.XSHE,2016-01-08,49.6001,4777.0,44.9279,46.3482,2326918.418,40.5547,45.8249,41.1527,103196806.31,1.5402
000788.XSHE,2016-01-11,49.4132,3987.0,40.4426,44.1056,2231195.4368,40.4426,42.9469,40.4426,93983259.61,1.4768
000788.XSHE,2016-01-12,44.4793,3078.0,40.3304,41.078,1655609.4638,36.4058,40.4052,38.9475,66015286.74,1.0958
000788.XSHE,2016-01-13,44.3672,3050.0,38.4242,41.078,1529753.9735,36.2936,40.8163,38.3494,60261955.47,1.0125
000788.XSHE,2016-01-14,42.2741,3148.0,39.4334,39.9193,1755292.4674,34.5743,37.3776,36.8917,66733911.74,1.1618
000788.XSHE,2016-01-15,43.3954,3705.0,37.0038,39.7698,2112422.0758,35.5087,39.4334,36.5553,79763652.85,1.3982
000788.XSHE,2016-01-18,40.7042,3705.0,37.9383,38.6858,2158107.5279,33.3034,36.1441,35.8077,80658429.63,1.4284
000788.XSHE,2016-01-19,41.7508,4704.0,39.5455,40.3678,2952104.4412,34.1631,37.3776,37.3776,114739043.42,1.954
000788.XSHE,2016-01-20,43.5075,4602.0,39.8071,40.1809,2573560.8079,35.5835,39.7324,38.4242,100570715.24,1.7034
000788.XSHE,2016-01-21,43.8065,9043.0,40.1809,42.5357,4449893.7937,35.8451,39.3212,38.9101,180392359.32,2.9453
000788.XSHE,2016-01-22,44.2177,6179.0,40.2931,40.8537,2946061.1216,36.1815,40.5173,38.0504,116026024.01,1.95
000788.XSHE,2016-01-25,44.3298,3998.0,40.4052,41.0406,1808149.8157,36.2563,40.5921,39.7698,72405689.27,1.1968
000788.XSHE,2016-01-26,44.442,5605.0,36.4432,40.1435,2494043.7436,36.3684,39.8445,36.3684,93561391.44,1.6508
