order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600981.XSHG,2016-01-04,63.5012,6460.0,51.9313,58.0722,1986965.5621,51.9313,57.9832,51.9313,94565797.0,3.1609
600981.XSHG,2016-01-05,57.1377,10454.0,49.7953,51.8423,3525558.9344,46.7248,47.9708,46.8583,150414807.0,5.6086
600981.XSHG,2016-01-06,54.7793,8201.0,50.0623,50.5073,3003162.0533,44.8113,49.8398,48.6828,128707526.0,4.7775
600981.XSHG,2016-01-07,55.0908,1856.0,45.0783,49.1723,648525.0162,45.0783,49.1723,45.0783,26180168.0,1.0317
600981.XSHG,2016-01-08,49.5728,8220.0,45.0783,47.5258,3060153.6062,40.5838,46.0573,41.0288,119615052.0,4.8682
600981.XSHG,2016-01-11,49.5728,7059.0,40.5838,44.4108,2684496.4263,40.5838,44.0103,40.5838,97731149.0,4.2706
600981.XSHG,2016-01-12,44.6333,6240.0,39.5158,40.8508,2583751.7869,36.5343,39.1598,37.4243,88234148.0,4.1103
600981.XSHG,2016-01-13,43.4763,5137.0,37.1128,40.4058,1924068.616,35.5553,39.9608,36.9348,65121497.0,3.0609
600981.XSHG,2016-01-14,40.8063,5850.0,38.1808,38.5368,2377177.9077,33.4193,35.5998,34.9323,75947195.0,3.7817
600981.XSHG,2016-01-15,42.0078,6101.0,37.9583,39.1153,2722999.87,34.3538,38.0918,36.9793,89732797.0,4.3318
600981.XSHG,2016-01-18,41.7408,5378.0,39.4268,39.6493,2221457.3099,34.1758,37.3798,36.8903,73843579.0,3.534
600981.XSHG,2016-01-19,43.3873,7948.0,43.3873,43.3873,3423775.9584,35.4663,39.6938,39.1598,121078948.0,5.4467
600981.XSHG,2016-01-20,47.7483,11002.0,44.4998,45.7903,4140009.3567,39.0708,43.2093,42.3193,158535358.0,6.5861
600981.XSHG,2016-01-21,48.9498,8814.0,42.9423,45.5233,3482965.822,40.0498,43.3873,40.7618,131655722.0,5.5408
600981.XSHG,2016-01-22,47.2588,5767.0,43.5653,43.6988,1900067.0565,38.6703,43.4318,41.0733,70501006.0,3.0227
600981.XSHG,2016-01-25,47.9263,4880.0,44.4553,44.7668,1757007.9272,39.2043,43.6543,43.1648,67024624.0,2.7951
