order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300808.XSHE,2020-01-08,27.81,8963.0,24.45,25.2,4622476.0,22.75,25.01,24.37,114481805.0,11.5562
300808.XSHE,2020-01-09,26.9,5599.0,24.75,24.98,3231645.0,22.01,24.79,24.5,79846778.0,8.0791
300808.XSHE,2020-01-10,27.23,5622.0,24.76,24.9,2656818.0,22.28,24.68,24.65,65808649.0,6.642
300808.XSHE,2020-01-13,27.24,6192.0,24.84,24.84,2987574.0,22.28,24.68,24.27,73401366.0,7.4689
300808.XSHE,2020-01-14,27.32,9347.0,25.09,25.34,4839631.0,22.36,24.88,24.8,121263900.0,12.0991
300808.XSHE,2020-01-15,27.6,6189.0,24.6,25.09,3020773.0,22.58,25.09,24.51,74698457.0,7.5519
300808.XSHE,2020-01-16,27.06,6116.0,24.21,24.74,3270769.0,22.14,24.64,24.19,79617115.0,8.1769
300808.XSHE,2020-01-17,26.63,4125.0,24.22,24.57,2272315.0,21.79,24.28,24.2,55309337.0,5.6808
300808.XSHE,2020-01-20,26.64,7269.0,24.76,25.18,4019134.0,21.8,24.28,23.91,98324645.0,10.0478
300808.XSHE,2020-01-21,27.24,11813.0,25.5,25.78,7588943.0,22.28,24.89,24.53,191921315.0,18.9724
300808.XSHE,2020-01-22,28.05,8341.0,24.75,25.7,5109466.0,22.95,25.69,24.69,128123423.0,12.7737
300808.XSHE,2020-01-23,27.23,8238.0,23.29,25.18,4672620.0,22.28,24.8,23.01,112506129.0,11.6816
300808.XSHE,2020-02-03,25.62,649.0,20.96,20.96,593100.0,20.96,20.96,20.96,12431376.0,1.4828
300808.XSHE,2020-02-04,23.06,7235.0,19.96,20.48,4768125.0,18.86,19.0,19.0,94414080.0,11.9203
300808.XSHE,2020-02-05,21.96,5984.0,20.32,20.88,3685438.0,17.96,20.86,20.02,75147092.0,9.2136
300808.XSHE,2020-02-06,22.35,6172.0,22.35,22.35,4960045.0,18.29,21.08,20.62,107393268.0,12.4001
300808.XSHE,2020-02-07,24.59,11930.0,22.4,23.15,7548997.0,20.12,23.15,21.5,167506156.0,18.8725
300808.XSHE,2020-02-10,24.64,13341.0,23.02,24.59,8869663.0,20.16,23.65,22.97,209202282.0,22.1742
300808.XSHE,2020-02-11,25.32,9782.0,21.92,22.68,5349125.0,20.72,22.55,21.61,117994115.0,13.3728
300808.XSHE,2020-02-12,24.11,6565.0,21.96,22.15,3729898.0,19.73,21.9,21.61,81709165.0,9.3247
300808.XSHE,2020-02-13,24.16,7168.0,21.22,21.93,3910469.0,19.76,21.9,21.2,83945743.0,9.7762
300808.XSHE,2020-02-14,23.34,4341.0,21.23,21.49,2496832.0,19.1,21.29,21.1,53177941.0,6.2421
300808.XSHE,2020-02-17,23.35,6037.0,21.95,22.03,3923558.0,19.11,21.36,21.3,85409531.0,9.8089
300808.XSHE,2020-02-18,24.15,10183.0,22.92,23.23,6958305.0,19.76,22.06,21.93,156960718.0,17.3958
300808.XSHE,2020-02-19,25.21,7934.0,22.25,22.79,5034275.0,20.63,22.79,22.16,113019775.0,12.5857
300808.XSHE,2020-02-20,24.48,7560.0,22.8,22.84,4453612.0,20.03,22.27,22.27,100857319.0,11.134
300808.XSHE,2020-02-21,25.08,21356.0,25.08,25.08,14027046.0,20.52,23.19,23.05,343831501.0,35.0676
300808.XSHE,2020-02-24,27.59,25014.0,26.3,27.16,16327440.0,22.57,25.15,24.66,427459274.0,40.8186
300808.XSHE,2020-02-25,28.93,20019.0,25.16,25.53,11757547.0,23.67,25.16,23.67,291179345.0,29.3939
300808.XSHE,2020-02-26,27.68,13954.0,23.81,24.83,6924062.0,22.64,24.3,23.53,167915601.0,17.3102
300808.XSHE,2020-02-27,26.19,10452.0,24.37,24.37,5329714.0,21.43,23.98,23.2,127366873.0,13.3243
300808.XSHE,2020-02-28,26.81,11188.0,21.94,23.82,5917078.0,21.93,23.37,21.93,135614135.0,14.7927
300808.XSHE,2020-03-02,24.13,6474.0,22.63,22.95,3768091.0,19.75,22.1,21.8,84560533.0,9.4202
300808.XSHE,2020-03-03,24.89,6912.0,22.61,23.32,4221184.0,20.37,23.14,22.36,96871602.0,10.553
300808.XSHE,2020-03-04,24.87,9069.0,23.55,23.55,5117458.0,20.35,22.56,22.02,117578643.0,12.7936
300808.XSHE,2020-03-05,25.91,8192.0,23.47,23.9,4830754.0,21.2,23.8,23.11,113307647.0,12.0769
300808.XSHE,2020-03-06,25.82,6045.0,22.99,23.4,3388443.0,21.12,23.12,22.88,78277880.0,8.4711
300808.XSHE,2020-03-09,25.29,9155.0,21.3,22.8,5010168.0,20.69,22.52,21.18,109093378.0,12.5254
300808.XSHE,2020-03-10,23.43,5640.0,21.78,21.85,3095368.0,19.17,20.73,20.39,65698561.0,7.7384
300808.XSHE,2020-03-11,23.96,4372.0,21.31,21.93,2352418.0,19.6,21.86,21.3,50818234.0,5.881
300808.XSHE,2020-03-12,23.44,4262.0,21.03,21.58,2116070.0,19.18,20.9,20.7,44362030.0,5.2902
300808.XSHE,2020-03-13,23.13,4947.0,20.4,20.68,2421100.0,18.93,20.0,19.49,48806143.0,6.0527
300808.XSHE,2020-03-16,22.44,4391.0,19.86,20.88,2090205.0,18.36,20.57,19.61,42615885.0,5.2255
300808.XSHE,2020-03-17,21.85,3950.0,19.57,20.36,1829702.0,17.87,20.0,18.6,35670972.0,4.5743
300808.XSHE,2020-03-18,21.53,2914.0,19.4,20.12,1550302.0,17.61,19.88,19.39,30683756.0,3.8758
300808.XSHE,2020-03-19,21.34,2884.0,19.69,19.74,1513151.0,17.46,19.4,19.13,29495525.0,3.7829
300808.XSHE,2020-03-20,21.66,2828.0,20.11,20.15,1433016.0,17.72,19.88,19.71,28562699.0,3.5825
300808.XSHE,2020-03-23,22.12,4657.0,20.15,20.65,2282970.0,18.1,19.72,19.62,46104217.0,5.7074
300808.XSHE,2020-03-24,22.17,3331.0,20.42,20.63,1889049.0,18.14,20.29,19.78,38202178.0,4.7226
300808.XSHE,2020-03-25,22.46,3156.0,20.46,20.79,2063109.0,18.38,20.65,20.35,42304882.0,5.1578
300808.XSHE,2020-03-26,22.51,2730.0,19.92,20.4,1486100.0,18.41,20.4,19.82,29857015.0,3.7152
300808.XSHE,2020-03-27,21.91,6613.0,20.45,21.6,3515283.0,17.93,20.57,20.34,73444455.0,8.7882
300808.XSHE,2020-03-30,22.5,4244.0,19.43,20.0,2294693.0,18.41,19.74,19.15,44615053.0,5.7367
300808.XSHE,2020-03-31,21.37,2537.0,19.01,19.73,1493093.0,17.49,19.59,19.0,28841624.0,3.7327
300808.XSHE,2020-04-01,20.91,1654.0,19.06,19.31,1123040.0,17.11,19.02,19.0,21505275.0,2.8076
300808.XSHE,2020-04-02,20.97,1977.0,19.37,19.38,1210571.0,17.15,19.09,18.83,23138449.0,3.0264
300808.XSHE,2020-04-03,21.31,3123.0,19.52,19.92,2159685.0,17.43,19.39,19.2,42406002.0,5.3992
300808.XSHE,2020-04-07,21.47,2907.0,19.89,19.96,2172401.0,17.57,19.74,19.7,43051647.0,5.431
300808.XSHE,2020-04-08,21.88,2964.0,20.15,20.19,1639284.0,17.9,19.75,19.75,32831296.0,4.0982
300808.XSHE,2020-04-09,22.17,2558.0,20.05,20.26,1499194.0,18.14,20.2,20.0,30186226.0,3.748
300808.XSHE,2020-04-10,22.06,3456.0,19.28,20.03,1713699.0,18.05,19.94,19.28,33546545.0,4.2842
300808.XSHE,2020-04-13,21.21,1836.0,19.03,19.17,857430.0,17.35,19.17,18.88,16289333.0,2.1436
300808.XSHE,2020-04-14,20.93,1645.0,19.34,19.4,992771.0,17.13,19.05,19.05,19134438.0,2.4819
300808.XSHE,2020-04-15,21.27,1554.0,19.19,19.5,854711.0,17.41,19.5,19.12,16513487.0,2.1368
300808.XSHE,2020-04-16,21.11,1912.0,19.02,19.18,1074812.0,17.27,19.18,18.9,20440295.0,2.687
300808.XSHE,2020-04-17,20.92,1838.0,19.07,19.32,968927.0,17.12,19.19,19.01,18561931.0,2.4223
300808.XSHE,2020-04-20,20.98,2706.0,19.52,19.57,1572727.0,17.16,19.08,19.07,30450252.0,3.9318
300808.XSHE,2020-04-21,21.47,1814.0,19.4,19.53,908705.0,17.57,19.52,19.14,17564376.0,2.2718
300808.XSHE,2020-04-22,21.34,1423.0,19.42,19.44,732976.0,17.46,19.26,19.19,14162593.0,1.8324
300808.XSHE,2020-04-23,21.36,2466.0,19.47,19.8,1331090.0,17.48,19.45,19.45,26116247.0,3.3277
300808.XSHE,2020-04-24,21.42,5891.0,20.0,20.57,4100632.0,17.52,19.16,19.02,81253233.0,10.2516
300808.XSHE,2020-04-27,22.0,4342.0,19.39,20.44,2436611.0,18.0,19.95,19.23,48203857.0,6.0915
300808.XSHE,2020-04-28,21.33,7352.0,20.35,20.96,4880078.0,17.45,19.1,18.03,95985466.0,12.2002
300808.XSHE,2020-04-29,22.39,6514.0,20.23,20.29,4236519.0,18.32,20.04,19.48,84349557.0,10.5913
300808.XSHE,2020-04-30,22.25,6527.0,20.49,20.97,4349844.0,18.21,20.1,20.1,89469210.0,10.8746
300808.XSHE,2020-05-06,22.54,4570.0,20.78,20.9,2983206.0,18.44,20.12,20.08,61396136.0,7.458
300808.XSHE,2020-05-07,22.86,8223.0,21.39,21.57,5505467.0,18.7,20.78,20.16,114579221.0,13.7637
300808.XSHE,2020-05-08,23.53,10974.0,22.18,22.18,7684057.0,19.25,21.19,21.08,166994080.0,19.2101
300808.XSHE,2020-05-11,24.4,7999.0,21.67,22.39,5241871.0,19.96,22.15,21.61,114790997.0,13.1047
300808.XSHE,2020-05-12,23.84,6185.0,21.98,22.17,4818961.0,19.5,21.66,21.47,105483447.0,12.0474
300808.XSHE,2020-05-13,24.18,6346.0,21.24,21.74,4184768.0,19.78,21.71,21.11,89368023.0,10.4619
300808.XSHE,2020-05-14,23.36,5154.0,20.67,21.65,3626011.0,19.12,21.21,20.53,76475482.0,9.065
300808.XSHE,2020-05-15,22.74,3053.0,20.55,20.96,2128281.0,18.6,20.6,20.51,44048210.0,5.3207
300808.XSHE,2020-05-18,22.61,3425.0,20.6,20.7,1995237.0,18.5,20.68,20.1,40824013.0,4.9881
300808.XSHE,2020-05-19,22.66,6940.0,21.6,21.64,4733607.0,18.54,20.82,20.64,100717169.0,11.834
300808.XSHE,2020-05-20,23.76,5249.0,20.93,21.51,3206443.0,19.44,21.42,20.61,67711539.0,8.0161
300808.XSHE,2020-05-21,23.02,9656.0,21.88,22.22,6196402.0,18.84,20.97,20.8,133733079.0,15.491
300808.XSHE,2020-05-22,24.07,8251.0,21.76,21.99,5308615.0,19.69,21.5,21.06,114229140.0,13.2715
300808.XSHE,2020-05-25,23.94,12435.0,22.66,22.8,7943493.0,19.58,21.74,21.62,177430891.0,19.8587
300808.XSHE,2020-05-26,24.93,10831.0,22.99,23.23,7023844.0,20.39,22.4,22.06,158650665.0,17.5596
300808.XSHE,2020-05-27,25.29,10594.0,21.87,23.04,6719375.0,20.69,22.99,21.55,149664918.0,16.7984
300808.XSHE,2020-05-28,24.06,7442.0,21.16,21.95,4360952.0,19.68,21.74,20.71,92649855.0,10.9024
300808.XSHE,2020-05-29,23.28,3769.0,21.16,21.34,2288684.0,19.04,21.0,21.0,48452050.0,5.7217
300808.XSHE,2020-06-01,23.28,4302.0,21.46,21.69,2848653.0,19.04,21.16,21.11,61173751.0,7.1216
300808.XSHE,2020-06-02,23.61,6014.0,21.94,21.96,4006887.0,19.31,21.49,21.2,86431069.0,10.0172
300808.XSHE,2020-06-03,24.13,5711.0,21.53,22.26,3841765.0,19.75,21.77,21.51,83834733.0,9.6044
300808.XSHE,2020-06-04,23.68,5236.0,22.0,22.33,3894591.0,19.38,21.71,21.64,85511393.0,9.7365
300808.XSHE,2020-06-05,24.2,11787.0,22.45,23.63,8610476.0,19.8,22.58,22.31,196846067.0,21.5262
300808.XSHE,2020-06-08,24.7,8404.0,21.27,21.9,5861482.0,20.21,21.71,21.25,125850783.0,14.6537
300808.XSHE,2020-06-09,23.4,4999.0,20.8,21.21,3060601.0,19.14,21.05,20.64,63772705.0,7.6515
300808.XSHE,2020-06-10,22.88,2657.0,20.94,21.0,1623254.0,18.72,20.75,20.62,33850509.0,4.0581
300808.XSHE,2020-06-11,23.03,3656.0,20.53,20.99,2301824.0,18.85,20.81,20.51,47520682.0,5.7546
300808.XSHE,2020-06-12,22.58,2803.0,20.22,20.41,1766768.0,18.48,20.12,20.0,35754874.0,4.4169
300808.XSHE,2020-06-15,22.2447,2515.0,20.3684,20.8801,1626152.0,18.2011,20.3985,20.1978,33187863.0,4.0654
300808.XSHE,2020-06-16,22.4053,2068.0,20.4988,20.6594,1383414.0,18.3316,20.6594,20.2681,28139117.0,3.4585
300808.XSHE,2020-06-17,22.5457,7849.0,21.6527,21.9939,5295037.0,18.452,20.529,20.1677,111192310.0,13.2376
300808.XSHE,2020-06-18,23.82,4812.0,20.9403,21.2213,3146288.0,19.4854,21.0206,20.8199,65816699.0,7.8657
300808.XSHE,2020-06-19,23.0374,2864.0,20.7898,21.1811,1914600.0,18.8433,20.9203,20.7397,39851401.0,4.7865
300808.XSHE,2020-06-22,22.8668,2133.0,20.6594,20.9203,1396590.0,18.7129,20.6895,20.5992,28836652.0,3.4915
300808.XSHE,2020-06-23,22.7263,1681.0,20.6393,20.7597,1129818.0,18.5924,20.6594,20.5591,23246567.0,2.8245
300808.XSHE,2020-06-24,22.7063,2821.0,20.2079,20.7497,1812200.0,18.5724,20.6092,20.1677,36642597.0,4.5305
300808.XSHE,2020-06-29,22.2246,2986.0,19.5858,20.2079,1771129.0,18.1911,20.2079,19.5757,34906395.0,4.4278
300808.XSHE,2020-06-30,21.5424,1652.0,19.8667,19.9169,1161629.0,17.6292,19.7564,19.6661,22943629.0,2.9041
300808.XSHE,2020-07-01,21.8534,1931.0,19.8366,20.1376,1203515.0,17.8801,19.8968,19.6661,23850089.0,3.0088
300808.XSHE,2020-07-02,21.8233,1928.0,20.0172,20.0674,1292678.0,17.85,19.957,19.7363,25675717.0,3.2317
300808.XSHE,2020-07-03,22.024,2026.0,20.0975,20.1477,1530160.0,18.0205,20.0473,19.9671,30600126.0,3.8254
300808.XSHE,2020-07-06,22.1042,3866.0,20.7397,20.84,2854423.0,18.0908,20.1075,20.1075,58543754.0,7.1361
300808.XSHE,2020-07-07,22.8166,5239.0,21.0206,21.4721,4110987.0,18.6627,20.8099,20.6895,86443601.0,10.2775
300808.XSHE,2020-07-08,23.1277,4477.0,21.3417,21.4119,3480678.0,18.9236,21.1611,20.8199,73286367.0,8.7017
300808.XSHE,2020-07-09,23.4789,5922.0,21.6828,21.743,4534465.0,19.2045,21.2514,21.1209,97276944.0,11.3362
300808.XSHE,2020-07-10,23.8501,4618.0,21.3116,21.9136,3157820.0,19.5155,21.6226,21.2815,67909434.0,7.8946
300808.XSHE,2020-07-13,23.4387,6151.0,22.0842,22.2949,4518136.0,19.1844,21.6728,21.4119,98884579.0,11.2953
300808.XSHE,2020-07-14,24.2916,5021.0,21.7531,22.3551,3843196.0,19.8768,22.0039,21.4521,83823856.0,9.608
300808.XSHE,2020-07-15,23.9304,4552.0,21.0407,21.8634,3065241.0,19.5757,21.723,20.9002,64987457.0,7.6631
300808.XSHE,2020-07-16,23.1477,3761.0,20.1978,21.2213,2168725.0,18.9336,21.0507,20.0774,44837263.0,5.4218
300808.XSHE,2020-07-17,22.2146,2134.0,20.248,20.6393,1421905.0,18.1811,20.5691,20.0172,28711752.0,3.5548
300808.XSHE,2020-07-20,22.2748,2649.0,21.0106,21.0908,1717100.0,18.2212,20.2681,20.2681,35456131.0,4.2928
300808.XSHE,2020-07-21,23.1076,2088.0,21.1611,21.3116,1383800.0,18.9135,20.9303,20.8601,29024918.0,3.4595
300808.XSHE,2020-07-22,23.2782,2826.0,21.0407,21.3316,2074400.0,19.044,21.0708,20.9805,43827287.0,5.186
300808.XSHE,2020-07-23,23.1477,2847.0,20.7397,21.0106,1775510.0,18.9336,20.8199,20.2881,36486950.0,4.4388
300808.XSHE,2020-07-24,22.8166,2871.0,19.9771,20.9403,1583605.0,18.6627,20.7497,19.8667,32117646.0,3.959
300808.XSHE,2020-07-27,21.9738,2098.0,19.6159,20.1778,1219400.0,17.9804,19.9671,19.5256,23953616.0,3.0485
300808.XSHE,2020-07-28,21.5825,1336.0,19.8667,19.8868,784305.0,17.6593,19.6159,19.6159,15468065.0,1.9608
300808.XSHE,2020-07-29,21.8534,1636.0,20.3483,20.3483,1020900.0,17.8801,19.8868,19.7965,20491488.0,2.5522
300808.XSHE,2020-07-30,22.3852,1770.0,20.3383,20.6694,1074200.0,18.3115,20.4186,20.2681,21878994.0,2.6855
300808.XSHE,2020-07-31,22.3752,1665.0,20.3684,20.549,1016710.0,18.3015,20.3684,20.1577,20599206.0,2.5418
300808.XSHE,2020-08-03,22.4053,2460.0,20.7196,20.7397,1824503.0,18.3316,20.4788,20.4386,37494973.0,4.5613
300808.XSHE,2020-08-04,22.7966,2486.0,20.3383,20.85,1713460.0,18.6526,20.7597,20.1677,34863279.0,4.2836
300808.XSHE,2020-08-05,22.3752,1879.0,20.4587,20.539,1197520.0,18.3015,20.3483,20.1677,24327149.0,2.9938
300808.XSHE,2020-08-06,22.5056,2509.0,20.1376,20.5189,1492993.0,18.4118,20.4286,19.9671,30006213.0,3.7325
300808.XSHE,2020-08-07,22.1544,2379.0,19.8166,20.1577,1234099.0,18.1209,20.1075,19.6661,24435203.0,3.0852
300808.XSHE,2020-08-10,21.8032,2944.0,20.4487,20.5691,2205741.0,17.8399,19.9269,19.7664,44707995.0,5.5144
300808.XSHE,2020-08-11,22.4956,2197.0,19.9771,20.4386,1403922.0,18.4018,20.3684,19.8667,28182660.0,3.5098
300808.XSHE,2020-08-12,21.9738,2126.0,20.0273,20.0473,967600.0,17.9804,19.8768,19.646,19124315.0,2.419
300808.XSHE,2020-08-13,22.034,1161.0,20.0172,20.2681,725805.0,18.0205,20.0273,19.9771,14534224.0,1.8145
300808.XSHE,2020-08-14,22.024,1087.0,20.1176,20.1276,695705.0,18.0205,19.9871,19.8166,13855885.0,1.7393
300808.XSHE,2020-08-17,22.1343,1920.0,20.3483,20.4888,1338265.0,18.1108,20.2179,20.0273,27063128.0,3.3457
300808.XSHE,2020-08-18,22.3852,1591.0,20.3684,20.4386,1017718.0,18.3115,20.3383,20.2781,20650271.0,2.5443
300808.XSHE,2020-08-19,22.4053,1733.0,20.0473,20.4186,1044816.0,18.3316,20.3684,19.9671,20925960.0,2.612
300808.XSHE,2020-08-20,22.0541,1455.0,20.0473,20.0875,864194.0,18.0406,19.957,19.8266,17188677.0,2.1605
300808.XSHE,2020-08-21,22.0541,2655.0,20.4687,20.6193,1871874.0,18.0406,20.0674,20.0674,37915119.0,4.6797
300808.XSHE,2020-08-24,24.5625,2431.0,20.3985,20.5791,1473893.0,16.375,20.5691,20.0172,29821653.0,3.6847
300808.XSHE,2020-08-25,24.4822,5501.0,20.9805,21.2413,3616547.0,16.3148,20.238,20.238,75138535.0,9.0414
300808.XSHE,2020-08-26,25.1746,3589.0,20.4286,20.9403,2207600.0,16.7864,20.9403,20.3283,45437235.0,5.519
300808.XSHE,2020-08-27,24.5123,4073.0,20.5691,20.7497,2736224.0,16.3449,20.258,19.7664,55046685.0,6.8406
300808.XSHE,2020-08-28,24.6829,5646.0,21.2213,21.5223,4558733.0,16.4553,20.4888,20.2881,95317909.0,11.3968
300808.XSHE,2020-08-31,25.4655,4790.0,20.9905,21.5524,3719900.0,16.977,21.2614,20.9504,78678751.0,9.2998
300808.XSHE,2020-09-01,25.1846,3466.0,21.2815,21.3116,2556053.0,16.7964,21.0206,20.5992,53412276.0,6.3901
300808.XSHE,2020-09-02,25.5358,6675.0,21.7731,21.9437,5432818.0,17.0272,21.442,21.1711,117087135.0,13.582
300808.XSHE,2020-09-03,26.1278,7972.0,21.9738,22.4253,6501287.0,17.4185,21.6126,21.4521,142691591.0,16.2532
300808.XSHE,2020-09-04,26.3686,6672.0,22.2848,22.3651,5363246.0,17.579,21.442,21.141,116742612.0,13.4081
300808.XSHE,2020-09-07,26.7398,11596.0,22.0039,23.5591,9029953.0,17.8299,22.4855,21.5825,205036068.0,22.5749
300808.XSHE,2020-09-08,26.4087,6066.0,22.4253,22.4354,4755743.0,17.5991,22.0139,21.7731,104980301.0,11.8894
300808.XSHE,2020-09-09,26.9104,11852.0,22.5558,23.5792,8544757.0,17.9403,22.034,21.6327,193614625.0,21.3619
300808.XSHE,2020-09-10,27.0709,9141.0,20.0574,22.6561,6419546.0,18.0406,22.5658,19.6861,133708993.0,16.0489
300808.XSHE,2020-09-11,24.0708,4036.0,19.7162,20.0674,2721118.0,16.0439,19.656,19.1844,53243466.0,6.8028
300808.XSHE,2020-09-14,23.6595,5107.0,20.4888,20.9403,2984834.0,15.773,19.7664,19.7664,60508160.0,7.4621
300808.XSHE,2020-09-15,24.5826,3750.0,20.3985,20.6694,2426310.0,16.3951,20.4788,20.1778,49278638.0,6.0658
300808.XSHE,2020-09-16,24.4822,3405.0,19.947,20.3985,2122300.0,16.3148,20.3985,19.8667,42457454.0,5.3058
300808.XSHE,2020-09-17,23.9404,4351.0,20.5089,20.6092,2839800.0,15.9536,19.9972,19.9972,57807116.0,7.0995
300808.XSHE,2020-09-18,24.6127,4048.0,20.4487,20.6193,2211941.0,16.4051,20.3784,20.2279,45044051.0,5.5299
300808.XSHE,2020-09-21,24.5424,4368.0,20.0674,20.5691,2121800.0,16.3549,20.4788,20.0473,42917810.0,5.3045
300808.XSHE,2020-09-22,24.0809,3341.0,19.7062,20.1176,1730815.0,16.0539,19.947,19.5657,34177947.0,4.327
300808.XSHE,2020-09-23,23.6494,2731.0,20.0875,20.2079,1645400.0,15.7629,19.7363,19.7162,32655533.0,4.1135
300808.XSHE,2020-09-24,24.1009,3214.0,19.3249,20.0172,1761298.0,16.074,20.0172,19.2848,34338795.0,4.4032
300808.XSHE,2020-09-25,23.1879,2007.0,19.1343,19.5356,947000.0,15.4619,19.5256,19.1242,18186416.0,2.3675
300808.XSHE,2020-09-28,22.9571,2636.0,18.4921,19.345,1257210.0,15.3114,19.2145,18.3617,23365247.0,3.143
300808.XSHE,2020-09-29,22.1945,1597.0,18.5623,18.8533,886400.0,14.7897,18.6025,18.4419,16444861.0,2.216
300808.XSHE,2020-09-30,22.2748,1826.0,18.743,18.9035,877348.0,14.8499,18.6025,18.5222,16314230.0,2.1934
300808.XSHE,2020-10-09,22.4956,2300.0,19.3349,19.3951,1233554.0,14.9903,18.8433,18.8433,23555875.0,3.0839
300808.XSHE,2020-10-12,23.1979,3166.0,19.7463,19.9972,1711844.0,15.472,19.3249,19.3249,33552056.0,4.2796
300808.XSHE,2020-10-13,23.6996,2301.0,19.7363,19.8567,1170102.0,15.793,19.7363,19.5657,22998109.0,2.9253
300808.XSHE,2020-10-14,23.6795,1790.0,19.8667,19.947,1233905.0,15.793,19.947,19.5657,24280557.0,3.0848
300808.XSHE,2020-10-15,23.8401,1639.0,19.7564,19.8667,1090202.0,15.8934,19.8467,19.4854,21427413.0,2.7255
300808.XSHE,2020-10-16,23.7096,2148.0,19.8768,19.9671,1265626.0,15.8031,19.8667,19.646,24993380.0,3.1641
300808.XSHE,2020-10-19,23.8501,4337.0,20.1376,20.5089,2722019.0,15.9034,19.957,19.8266,54614812.0,6.805
300808.XSHE,2020-10-20,24.1611,4420.0,20.5992,20.7497,3177124.0,16.1141,20.0473,19.6962,64529534.0,7.9428
300808.XSHE,2020-10-21,24.723,11185.0,21.8935,22.7665,8631173.0,16.4753,20.5189,20.3684,185422035.0,21.5779
300808.XSHE,2020-10-22,26.2682,13368.0,22.4253,23.3083,10375041.0,17.5188,21.8032,21.5624,234133012.0,25.9376
300808.XSHE,2020-10-23,26.9104,10899.0,22.4153,23.2782,8676890.0,17.9403,22.2748,22.0842,195660984.0,21.6922
300808.XSHE,2020-10-26,26.9003,11233.0,22.4253,22.7263,6143457.0,17.9302,22.3852,21.0708,134593934.0,15.3586
300808.XSHE,2020-10-27,26.9104,21986.0,24.3618,26.0977,13878720.0,17.9403,22.2246,21.4822,322218419.0,34.6968
300808.XSHE,2020-10-28,29.2382,16422.0,22.7163,23.5491,10287222.0,19.4854,23.4287,22.0741,233172644.0,25.7181
