order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301047.XSHE,2021-08-16,999999999.9999,59572.0,493.32,599.96,8526177.0,0.01,599.9,450.9,4518066038.0,50.154
301047.XSHE,2021-08-17,999999999.9999,34745.0,525.66,547.4,5029206.0,0.01,478.0,467.0,2555492038.0,29.5836
301047.XSHE,2021-08-18,999999999.9999,37322.0,620.08,628.8,5219063.0,0.01,515.0,513.0,2982501927.0,30.7004
301047.XSHE,2021-08-19,999999999.9999,36471.0,618.5,699.38,4994648.0,0.01,627.0,600.12,3210514769.0,29.3803
301047.XSHE,2021-08-20,999999999.9999,24178.0,578.05,623.0,3218733.0,0.01,600.0,570.1,1899914535.0,18.9337
301047.XSHE,2021-08-23,693.66,18288.0,561.04,575.0,2413841.0,462.44,557.99,543.1,1348303259.0,14.1991
301047.XSHE,2021-08-24,673.25,25620.0,577.96,583.0,3433287.0,448.83,553.0,525.0,1884570775.0,20.1958
301047.XSHE,2021-08-25,693.55,14850.0,553.7,575.89,1929351.0,462.37,564.0,553.53,1086050737.0,11.3491
301047.XSHE,2021-08-26,664.44,13649.0,536.97,563.8,1791029.0,442.96,540.0,536.3,975406462.0,10.5355
301047.XSHE,2021-08-27,644.36,21767.0,492.07,524.44,2830662.0,429.58,519.0,491.17,1431576418.0,16.651
301047.XSHE,2021-08-30,590.48,11416.0,483.66,493.5,1526670.0,393.66,480.0,473.33,737401021.0,8.9804
301047.XSHE,2021-08-31,580.39,11470.0,490.0,508.0,1476240.0,386.93,479.0,478.22,731249945.0,8.6838
301047.XSHE,2021-09-01,588.0,11761.0,470.1,493.33,1499364.0,392.0,485.6,469.88,709777190.0,8.8198
301047.XSHE,2021-09-02,564.12,10310.0,460.08,475.9,1338158.0,376.08,471.5,459.6,621444220.0,7.8715
301047.XSHE,2021-09-03,552.1,15812.0,490.0,496.0,1997741.0,368.06,458.0,457.33,952748085.0,11.7514
301047.XSHE,2021-09-06,588.0,13008.0,490.08,507.98,1690237.0,392.0,483.28,481.0,837331172.0,9.9426
301047.XSHE,2021-09-07,588.1,9845.0,477.43,489.88,1271067.0,392.06,485.02,475.5,610384187.0,7.4769
301047.XSHE,2021-09-08,572.92,7009.0,476.09,486.0,891642.0,381.94,477.84,475.0,427618818.0,5.245
301047.XSHE,2021-09-09,571.31,7438.0,462.32,472.5,953282.0,380.87,472.3,461.33,443001332.0,5.6075
301047.XSHE,2021-09-10,554.78,5291.0,465.35,470.0,686593.0,369.86,460.59,460.33,319200607.0,4.0388
301047.XSHE,2021-09-13,558.42,5051.0,461.43,472.95,633449.0,372.28,466.76,461.05,295005713.0,3.7262
301047.XSHE,2021-09-14,553.72,9132.0,473.0,477.89,1123068.0,369.14,460.0,456.11,526048088.34,6.6063
301047.XSHE,2021-09-15,567.6,6327.0,461.46,467.7,828644.0,378.4,467.64,460.51,383879018.88,4.8744
301047.XSHE,2021-09-16,553.75,13726.0,425.52,463.86,1782828.0,369.17,460.99,421.0,787316704.48,10.4872
301047.XSHE,2021-09-17,510.62,6896.0,423.03,431.55,874257.0,340.42,420.0,418.01,370753913.95,5.1427
301047.XSHE,2021-09-22,507.64,7709.0,407.0,427.64,1004776.0,338.42,414.29,405.97,415548556.52,5.9104
301047.XSHE,2021-09-23,488.4,5055.0,408.85,416.8,642074.0,325.6,406.02,406.02,263159916.11,3.7769
