order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003038.XSHE,2021-02-10,26.04,802.0,26.04,26.04,284229.0,11.57,21.7,21.7,7396332.0,1.0681
003038.XSHE,2021-02-18,28.64,377.0,28.64,28.64,122331.0,23.44,28.64,28.64,3503559.0,0.4597
003038.XSHE,2021-02-19,31.5,591.0,31.5,31.5,188644.0,25.78,31.5,31.5,5942286.0,0.7089
003038.XSHE,2021-02-22,34.65,217.0,34.65,34.65,72847.0,28.35,34.65,34.65,2524148.0,0.2738
003038.XSHE,2021-02-23,38.12,380.0,38.12,38.12,105193.0,31.19,38.12,38.12,4009957.0,0.3953
003038.XSHE,2021-02-24,41.93,921.0,41.93,41.93,282643.0,34.31,41.93,41.93,11851220.0,1.0622
003038.XSHE,2021-02-25,46.12,68509.0,41.67,46.12,17893131.0,37.74,46.12,40.16,782422343.0,67.2421
003038.XSHE,2021-02-26,45.84,2338.0,37.5,37.5,1076600.0,37.5,37.5,37.5,40372500.0,4.0458
003038.XSHE,2021-03-01,41.25,33395.0,35.0,36.66,13022943.0,33.75,34.51,33.89,452656239.0,48.94
003038.XSHE,2021-03-02,38.5,27196.0,31.67,33.9,10925698.0,31.5,33.5,31.57,353999708.0,41.0586
003038.XSHE,2021-03-03,34.84,19398.0,32.0,33.28,8626837.0,28.5,31.52,31.2,279143927.0,32.4195
003038.XSHE,2021-03-04,35.2,14872.0,31.37,32.55,6447594.0,28.8,31.48,30.73,204201486.0,24.23
003038.XSHE,2021-03-05,34.51,14652.0,29.55,30.39,6283730.0,28.23,30.37,29.2,186050610.0,23.6142
003038.XSHE,2021-03-08,32.51,11157.0,29.7,30.3,5061995.0,26.6,29.69,29.47,151083541.0,19.0229
003038.XSHE,2021-03-09,32.67,9842.0,27.89,29.69,4226263.0,26.73,29.47,27.22,119580187.0,15.8822
003038.XSHE,2021-03-10,30.68,8490.0,28.75,29.0,3985158.0,25.1,28.26,27.78,113270366.0,14.9762
003038.XSHE,2021-03-11,31.63,12996.0,29.8,31.63,6272991.0,25.88,30.2,29.8,190058940.0,23.5738
003038.XSHE,2021-03-12,32.78,10872.0,28.28,30.1,5062390.0,26.82,29.74,28.1,145979205.0,19.0244
003038.XSHE,2021-03-15,31.11,7550.0,27.06,27.58,3376217.0,25.45,26.5,26.08,91473014.0,12.6878
003038.XSHE,2021-03-16,29.77,8964.0,28.29,29.47,4039125.0,24.35,27.0,26.95,113536063.0,15.179
003038.XSHE,2021-03-17,31.12,7926.0,28.49,29.25,3753000.0,25.46,28.1,27.51,106610434.0,14.1037
003038.XSHE,2021-03-18,31.34,14569.0,31.34,31.34,8328065.0,25.64,28.98,28.9,254303339.0,31.2967
003038.XSHE,2021-03-19,34.47,16425.0,34.47,34.47,8878390.0,28.21,32.0,31.49,295398689.0,33.3649
003038.XSHE,2021-03-22,37.92,37267.0,37.0,37.92,16240619.0,31.02,35.93,35.36,596514418.0,61.032
003038.XSHE,2021-03-23,40.7,29042.0,33.9,36.98,11804343.0,33.3,35.08,33.3,410057309.0,44.3606
003038.XSHE,2021-03-24,37.29,19407.0,31.93,34.0,8471036.0,30.51,33.93,31.58,273306420.0,31.834
003038.XSHE,2021-03-25,35.12,15326.0,32.83,32.83,6984558.0,28.74,30.99,30.3,220815798.0,26.2479
003038.XSHE,2021-03-26,36.11,14685.0,32.53,33.06,6535402.0,29.55,32.0,31.6,211154414.0,24.5599
003038.XSHE,2021-03-29,35.78,14336.0,31.72,32.96,6161942.0,29.28,32.79,31.0,195383681.0,23.1565
003038.XSHE,2021-03-30,34.89,19014.0,32.75,33.5,8938240.0,28.55,31.08,30.32,284945623.0,33.5898
003038.XSHE,2021-03-31,36.03,23161.0,33.09,36.0,10528816.0,29.48,33.45,32.67,356498398.0,39.5671
