order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601500.XSHG,2016-10-20,17.63,46234.0,15.33,15.92,38844358.0,14.43,15.92,15.25,601454906.0,22.207
601500.XSHG,2016-10-21,16.86,32413.0,15.45,15.68,27519286.0,13.8,15.19,15.08,424210256.0,15.7326
601500.XSHG,2016-10-24,17.0,27587.0,15.39,15.66,25066650.0,13.91,15.35,15.15,386200975.0,14.3304
601500.XSHG,2016-10-25,16.93,64720.0,15.89,16.68,56880265.0,13.85,15.32,15.23,913142984.0,32.518
601500.XSHG,2016-10-26,17.48,51153.0,16.17,16.49,46849435.0,14.3,15.52,15.5,749155165.0,26.7835
601500.XSHG,2016-10-27,17.79,91193.0,17.79,17.79,92018202.0,14.55,16.09,15.93,1606365883.0,52.6062
601500.XSHG,2016-10-28,19.57,62767.0,19.57,19.57,72910308.0,16.01,18.2,18.11,1394833608.0,41.6823
601500.XSHG,2016-10-31,21.53,91074.0,18.28,19.57,82783733.0,17.61,19.57,17.83,1542992101.0,47.3269
601500.XSHG,2016-11-01,20.11,91345.0,20.11,20.11,88795944.0,16.45,17.88,17.83,1740944668.0,50.764
601500.XSHG,2016-11-02,22.12,141105.0,20.49,21.88,104445378.0,18.1,19.46,19.1,2151536940.0,59.7107
601500.XSHG,2016-11-03,22.54,123511.0,20.2,21.5,77827462.0,18.44,19.8,19.8,1602223384.0,44.4934
601500.XSHG,2016-11-04,22.22,84603.0,20.3,20.8,53675108.0,18.18,19.7,19.5,1084086383.0,30.6857
601500.XSHG,2016-11-07,22.33,106732.0,22.33,22.33,76680838.0,18.27,20.0,20.0,1636707391.0,43.8379
601500.XSHG,2016-11-08,24.56,127658.0,23.73,24.56,86814164.0,20.1,22.52,21.58,2023771055.0,49.631
601500.XSHG,2016-11-09,26.1,104649.0,26.1,26.1,76271424.0,21.36,23.08,22.93,1898880510.0,43.6038
601500.XSHG,2016-11-10,28.71,77956.0,28.71,28.71,60453461.0,23.49,27.0,27.0,1692689939.0,34.5608
601500.XSHG,2016-11-11,31.58,180952.0,28.45,31.58,110436245.0,25.84,30.6,27.52,3287270598.0,63.1356
601500.XSHG,2016-11-14,31.3,100540.0,27.02,27.85,62486524.0,25.61,27.4,26.0,1677675516.0,35.7231
601500.XSHG,2016-11-15,29.72,119186.0,29.13,29.45,78038133.0,24.32,26.8,26.65,2210997295.0,44.6138
601500.XSHG,2016-11-16,32.04,97807.0,27.96,29.1,54317721.0,26.22,28.33,27.0,1515198988.0,31.0531
601500.XSHG,2016-11-17,30.76,73838.0,27.47,28.9,39960911.0,25.16,27.83,27.02,1115306967.0,22.8454
601500.XSHG,2016-11-18,30.22,81830.0,26.41,27.97,41025980.0,24.72,27.04,26.18,1100090185.0,23.4543
601500.XSHG,2016-11-21,29.05,95054.0,27.24,27.6,48770672.0,23.77,26.41,25.11,1287580716.0,27.8818
601500.XSHG,2016-11-22,29.96,65586.0,26.58,27.39,33159498.0,24.52,26.9,26.5,886715366.0,18.957
601500.XSHG,2016-11-23,29.24,50600.0,26.2,27.2,25186579.0,23.92,26.5,26.01,667971218.0,14.399
601500.XSHG,2016-11-24,28.82,57903.0,25.16,26.4,28053365.0,23.58,26.21,25.0,712588092.0,16.0379
601500.XSHG,2016-11-25,27.68,46996.0,24.44,25.35,25229088.0,22.64,25.35,23.45,616512804.0,14.4233
601500.XSHG,2016-11-28,26.88,38695.0,23.92,24.59,20675669.0,22.0,24.59,23.8,498488065.0,11.8201
601500.XSHG,2016-11-29,26.31,40775.0,23.07,24.27,22593254.0,21.53,23.8,23.01,533242022.0,12.9164
601500.XSHG,2016-11-30,25.38,43303.0,23.35,23.5,25105933.0,20.76,22.89,22.18,579375977.0,14.3529
601500.XSHG,2016-12-01,25.69,79701.0,25.69,25.69,48135749.0,21.02,23.36,23.1,1181614065.0,27.5189
601500.XSHG,2016-12-02,28.26,124245.0,26.19,27.5,66053062.0,23.12,25.95,25.91,1768944372.0,37.7621
601500.XSHG,2016-12-05,28.81,71171.0,25.89,26.18,36414939.0,23.57,25.29,23.88,919527858.0,20.8182
601500.XSHG,2016-12-06,28.48,92575.0,27.04,27.58,49352394.0,23.3,25.92,25.92,1335600221.0,28.2144
601500.XSHG,2016-12-07,29.74,78486.0,27.16,27.5,40842138.0,24.34,26.49,26.3,1101818724.0,23.3492
601500.XSHG,2016-12-08,29.88,74327.0,25.87,27.44,36074399.0,24.44,27.0,25.68,952893507.0,20.6235
601500.XSHG,2016-12-09,28.46,64859.0,24.39,25.49,32242991.0,23.28,25.48,24.17,800557903.0,18.4331
601500.XSHG,2016-12-12,26.83,57504.0,23.69,25.2,30933767.0,21.95,24.06,23.5,755891147.0,17.6846
601500.XSHG,2016-12-13,26.06,59965.0,24.42,24.58,32466806.0,21.32,23.66,22.63,770631867.0,18.561
601500.XSHG,2016-12-14,26.86,41963.0,23.37,24.34,22968307.0,21.98,23.87,23.3,546995189.0,13.1308
601500.XSHG,2016-12-15,25.71,34729.0,23.58,24.0,19892863.0,21.03,23.18,23.0,469841859.0,11.3726
601500.XSHG,2016-12-16,25.94,68537.0,25.94,25.94,42546875.0,21.22,23.57,23.21,1056143236.0,24.3237
601500.XSHG,2016-12-19,28.53,67852.0,25.28,26.49,39936334.0,23.35,26.21,24.58,1008823492.0,22.8313
601500.XSHG,2016-12-20,27.81,101959.0,26.19,27.25,55383255.0,22.75,24.96,24.88,1459239846.0,31.6622
601500.XSHG,2016-12-21,28.81,75158.0,26.57,26.9,41063190.0,23.57,25.83,25.51,1075238100.0,23.4755
601500.XSHG,2016-12-22,29.23,55908.0,25.56,26.48,28542111.0,23.91,26.48,25.5,739641411.0,16.3173
601500.XSHG,2016-12-23,28.12,58318.0,24.04,25.48,29615969.0,23.0,25.13,24.01,726617875.0,16.9312
601500.XSHG,2016-12-26,26.44,51099.0,25.02,25.64,26298616.0,21.64,23.65,23.4,651500158.0,15.0347
601500.XSHG,2016-12-27,27.52,34646.0,24.61,25.28,18066811.0,22.52,25.0,24.52,447040390.0,10.3287
601500.XSHG,2016-12-28,27.07,27462.0,24.23,24.86,14129831.0,22.15,24.41,24.11,344171169.0,8.0779
601500.XSHG,2016-12-29,26.65,31326.0,24.35,24.95,16773819.0,21.81,24.18,24.05,411538891.0,9.5895
601500.XSHG,2016-12-30,26.79,28246.0,23.97,24.72,15238502.0,21.92,24.35,23.7,367143404.0,8.7117
601500.XSHG,2017-01-03,26.37,20206.0,24.24,24.42,11701247.0,21.57,24.15,23.79,282486050.0,6.6895
601500.XSHG,2017-01-04,26.66,23709.0,24.11,24.37,13353570.0,21.82,24.37,23.8,320867840.0,7.6341
601500.XSHG,2017-01-05,26.52,33559.0,23.68,24.31,17748817.0,21.7,24.05,23.5,422623760.0,10.1469
601500.XSHG,2017-01-06,26.05,43038.0,22.39,23.62,21500233.0,21.31,23.62,22.26,489909407.0,12.2915
601500.XSHG,2017-01-09,24.63,31486.0,21.39,22.42,16620890.0,20.15,22.4,21.01,358310789.0,9.502
601500.XSHG,2017-01-10,23.53,25761.0,21.67,22.21,13710608.0,19.25,21.2,21.16,299101834.0,7.8383
601500.XSHG,2017-01-11,23.84,28020.0,20.61,21.69,14957585.0,19.5,21.5,20.58,314449742.0,8.5511
601500.XSHG,2017-01-12,22.67,24725.0,19.8,20.98,13947802.0,18.55,20.48,19.68,281524377.0,7.9739
601500.XSHG,2017-01-13,21.78,25300.0,19.44,19.97,16226524.0,17.82,19.71,18.93,315660232.0,9.2766
601500.XSHG,2017-01-16,21.38,27527.0,17.73,19.5,17417637.0,17.5,19.5,17.5,318123074.0,9.9575
601500.XSHG,2017-01-17,19.5,37780.0,19.03,19.49,24164349.0,15.96,17.5,16.9,439077734.0,13.8146
601500.XSHG,2017-01-18,20.93,22327.0,18.18,18.7,13744031.0,17.13,18.65,18.07,252695483.0,7.8574
601500.XSHG,2017-01-19,20.0,35488.0,18.59,19.45,21063182.0,16.36,18.01,18.0,395809156.0,12.0417
601500.XSHG,2017-01-20,20.45,21037.0,18.67,18.93,13950840.0,16.73,18.35,18.24,260674796.0,7.9756
601500.XSHG,2017-01-23,20.54,15499.0,18.77,18.95,10172802.0,16.8,18.69,18.51,190509239.0,5.8157
601500.XSHG,2017-01-24,20.65,14856.0,18.23,18.79,9209217.0,16.89,18.68,18.13,168996619.0,5.2648
601500.XSHG,2017-01-25,20.05,10460.0,18.24,18.48,7156421.0,16.41,18.0,18.0,130906235.0,4.0913
601500.XSHG,2017-01-26,20.06,8616.0,18.19,18.4,5527177.0,16.42,18.28,18.06,100485634.0,3.1598
601500.XSHG,2017-02-03,20.01,13871.0,18.59,18.84,8804113.0,16.37,18.25,18.15,162943717.0,5.0332
601500.XSHG,2017-02-06,20.45,31569.0,19.55,19.88,19287792.0,16.73,18.37,18.37,370775203.0,11.0267
601500.XSHG,2017-02-07,21.51,29133.0,19.58,19.77,17512852.0,17.6,19.35,19.09,340207979.0,10.012
601500.XSHG,2017-02-08,21.54,30967.0,19.92,20.25,19158563.0,17.62,19.58,19.28,381930199.0,10.9528
601500.XSHG,2017-02-09,21.91,20878.0,19.87,20.07,13150422.0,17.93,19.9,19.7,261215426.0,7.518
601500.XSHG,2017-02-10,21.86,21703.0,19.36,20.04,12341050.0,17.88,19.82,19.31,241135690.0,7.0553
601500.XSHG,2017-02-13,21.3,14087.0,19.54,19.8,8752026.0,17.42,19.36,19.31,171480429.0,5.0035
601500.XSHG,2017-02-14,21.49,13335.0,19.34,19.62,8536668.0,17.59,19.49,19.26,165127391.0,4.8804
601500.XSHG,2017-02-15,21.27,26831.0,19.61,19.98,17400021.0,17.41,19.32,19.15,342074299.0,9.9475
601500.XSHG,2017-02-16,21.57,18412.0,19.26,19.43,11258730.0,17.65,19.42,19.03,216048589.0,6.4365
601500.XSHG,2017-02-17,21.19,15607.0,19.08,19.6,9984036.0,17.33,19.28,19.05,192192903.0,5.7078
601500.XSHG,2017-02-20,20.99,17292.0,18.61,19.0,10168311.0,17.17,19.0,18.34,189209343.0,5.8132
601500.XSHG,2017-02-21,20.47,11122.0,18.76,18.87,7376905.0,16.75,18.77,18.59,138088328.0,4.2173
601500.XSHG,2017-02-22,20.64,22657.0,19.14,19.5,14701339.0,16.88,18.76,18.53,281480622.0,8.4047
601500.XSHG,2017-02-23,21.05,17020.0,18.9,19.22,10623651.0,17.23,19.0,18.66,200183146.0,6.0735
601500.XSHG,2017-02-24,20.79,12510.0,19.01,19.17,8555854.0,17.01,18.76,18.75,162515399.0,4.8913
601500.XSHG,2017-02-27,20.91,20348.0,19.17,19.49,13466140.0,17.11,19.16,19.1,259923623.0,7.6985
601500.XSHG,2017-02-28,21.09,15311.0,19.4,19.42,11301838.0,17.25,19.17,19.08,217869087.0,6.4612
601500.XSHG,2017-03-01,21.34,34672.0,19.8,20.47,22414207.0,17.46,19.4,19.26,447241019.0,12.814
601500.XSHG,2017-03-02,21.78,22011.0,19.42,19.7,13948951.0,17.82,19.6,19.31,271657001.0,7.9745
601500.XSHG,2017-03-03,21.36,14726.0,19.09,19.39,8667170.0,17.48,19.39,19.02,165546925.0,4.955
601500.XSHG,2017-03-06,21.0,11402.0,19.33,19.36,7886857.0,17.18,19.02,19.01,151499995.0,4.5089
601500.XSHG,2017-03-07,21.26,21882.0,19.68,19.8,14727627.0,17.4,19.33,19.22,287450048.0,8.4197
601500.XSHG,2017-03-08,21.65,30251.0,19.93,20.25,20267736.0,17.71,19.64,19.4,401441992.0,11.5869
601500.XSHG,2017-03-09,21.92,19158.0,19.63,19.95,12533241.0,17.94,19.76,19.51,246900603.0,7.1652
601500.XSHG,2017-03-10,21.59,23707.0,19.92,20.1,15959566.0,17.67,19.58,19.58,317187752.0,9.124
601500.XSHG,2017-03-13,21.91,21866.0,20.05,20.18,14909008.0,17.93,19.87,19.71,297501363.0,8.5234
601500.XSHG,2017-03-14,22.06,20943.0,19.76,20.29,13974508.0,18.05,20.08,19.73,278475112.0,7.9891
601500.XSHG,2017-03-15,21.74,15422.0,19.44,19.72,9719144.0,17.78,19.72,19.37,189254207.0,5.5564
601500.XSHG,2017-03-16,21.38,22902.0,19.92,20.1,16165605.0,17.5,19.45,19.45,320339852.0,9.2418
601500.XSHG,2017-03-17,21.91,21972.0,19.49,20.09,14841168.0,17.93,19.99,19.46,292929328.0,8.4846
601500.XSHG,2017-03-20,21.44,13097.0,19.8,19.85,9608893.0,17.54,19.46,19.4,188682552.0,5.4933
601500.XSHG,2017-03-21,21.78,14266.0,19.89,19.95,10912817.0,17.82,19.8,19.57,215525670.0,6.2388
601500.XSHG,2017-03-22,21.88,33902.0,20.28,20.29,25488713.0,17.9,19.74,19.5,509356380.0,14.5717
601500.XSHG,2017-03-23,22.31,86169.0,22.31,22.31,63775060.0,18.25,20.39,20.1,1368643246.0,36.4597
601500.XSHG,2017-03-24,24.54,65029.0,21.66,22.3,46986779.0,20.08,22.3,21.48,1024232398.0,26.862
601500.XSHG,2017-03-27,23.83,35587.0,21.25,21.88,23808683.0,19.49,21.49,21.18,509029594.0,13.6113
601500.XSHG,2017-03-28,23.38,36334.0,21.45,21.85,24838697.0,19.13,21.3,20.86,533360734.0,14.2001
601500.XSHG,2017-03-29,23.6,38327.0,20.27,21.39,24362729.0,19.31,21.17,20.1,501218518.0,13.928
601500.XSHG,2017-03-30,22.3,41448.0,18.61,20.0,24687702.0,18.24,20.0,18.5,470493976.0,14.1138
601500.XSHG,2017-03-31,20.47,19091.0,18.39,18.96,11840600.0,16.75,18.47,18.2,219830045.0,6.7692
601500.XSHG,2017-04-05,20.23,14197.0,18.69,18.74,9332531.0,16.55,18.43,18.21,172844980.0,5.3353
601500.XSHG,2017-04-06,20.56,13300.0,18.69,18.85,8676602.0,16.82,18.67,18.52,162274494.0,4.9604
601500.XSHG,2017-04-07,20.56,16405.0,18.39,18.67,10344397.0,16.82,18.6,18.25,190407766.0,5.9138
601500.XSHG,2017-04-10,20.23,21616.0,17.43,18.3,13094792.0,16.55,18.3,17.3,232121872.0,7.4862
601500.XSHG,2017-04-11,19.17,15169.0,17.71,17.95,9870457.0,15.69,17.32,17.2,173559860.0,5.6429
601500.XSHG,2017-04-12,19.48,10587.0,17.34,17.6,6601376.0,15.94,17.6,17.3,114931880.0,3.774
601500.XSHG,2017-04-13,19.07,6777.0,17.38,17.58,4297000.0,15.61,17.29,17.29,74904249.0,2.4566
601500.XSHG,2017-04-14,19.12,9808.0,17.07,17.41,5875800.0,15.64,17.4,17.0,100464251.0,3.3592
601500.XSHG,2017-04-17,18.78,12154.0,16.26,16.62,7208864.0,15.36,16.6,15.53,116754697.0,4.1213
601500.XSHG,2017-04-18,17.89,7728.0,16.0,16.5,4753200.0,14.63,16.26,16.0,77367860.0,2.7174
601500.XSHG,2017-04-19,17.6,11372.0,16.25,16.37,7234389.0,14.4,16.0,15.58,115388597.0,4.1358
601500.XSHG,2017-04-20,17.88,7875.0,15.92,16.3,4970700.0,14.63,16.22,15.8,79771227.0,2.8417
601500.XSHG,2017-04-21,17.51,4558.0,15.87,16.07,3023406.0,14.33,15.91,15.81,48047233.0,1.7285
601500.XSHG,2017-04-24,17.46,8927.0,14.9,15.82,5757100.0,14.28,15.66,14.88,87040190.0,3.2913
601500.XSHG,2017-04-25,16.39,5553.0,14.98,15.18,3960463.0,13.41,14.96,14.95,59602106.0,2.2642
601500.XSHG,2017-04-26,16.48,15328.0,15.67,16.48,10073398.0,13.48,14.96,14.88,159030288.0,5.7589
601500.XSHG,2017-04-27,17.24,13935.0,15.89,16.18,9286945.0,14.1,15.42,15.21,146361540.0,5.3093
601500.XSHG,2017-04-28,17.48,7116.0,15.83,16.05,4673014.0,14.3,15.9,15.77,74142591.0,2.6715
601500.XSHG,2017-05-02,17.41,6279.0,15.9,16.18,4164650.0,14.25,15.83,15.75,66434127.0,2.3809
601500.XSHG,2017-05-03,17.49,6545.0,15.98,16.13,4602017.0,14.31,15.91,15.85,73450119.0,2.6309
601500.XSHG,2017-05-04,17.58,7545.0,15.57,15.93,5038517.0,14.38,15.9,15.54,79061245.0,2.8805
601500.XSHG,2017-05-05,17.13,7191.0,15.11,15.5,4704645.0,14.01,15.44,15.1,72001220.0,2.6896
601500.XSHG,2017-05-08,16.62,6375.0,14.53,15.2,4245917.0,13.6,15.11,14.5,63458811.0,2.4274
601500.XSHG,2017-05-09,15.98,5318.0,14.74,14.83,3695033.0,13.08,14.5,14.4,54291656.0,2.1124
601500.XSHG,2017-05-10,16.21,13122.0,15.06,15.75,9055220.0,13.27,14.84,14.78,138609645.0,5.1768
601500.XSHG,2017-05-11,16.57,9261.0,15.28,15.6,6874247.0,13.55,14.6,14.6,103857189.0,3.93
601500.XSHG,2017-05-12,16.81,6331.0,15.14,15.36,4424500.0,13.75,15.15,15.01,67033627.0,2.5295
601500.XSHG,2017-05-15,16.65,5287.0,14.92,15.29,3835516.0,13.63,15.07,14.8,57725936.0,2.1927
601500.XSHG,2017-05-16,16.41,7924.0,15.15,15.15,5660404.0,13.43,14.95,14.53,84204299.0,3.236
601500.XSHG,2017-05-17,16.67,19518.0,16.05,16.55,13922547.0,13.64,15.2,15.03,218729119.0,7.9594
601500.XSHG,2017-05-18,17.66,15108.0,15.6,16.25,10177929.0,14.45,15.61,15.48,160941032.0,5.8186
601500.XSHG,2017-05-19,17.16,7531.0,15.31,15.69,5135525.0,14.04,15.5,15.27,79233879.0,2.9359
601500.XSHG,2017-05-22,16.84,8409.0,14.75,15.37,5556317.0,13.78,15.21,14.63,83197790.0,3.1765
601500.XSHG,2017-05-23,16.23,6820.0,14.28,14.91,4651917.0,13.28,14.65,14.22,67831831.0,2.6595
601500.XSHG,2017-05-24,15.71,6235.0,14.25,14.43,4074631.0,12.85,14.18,13.58,57297680.0,2.3294
601500.XSHG,2017-05-25,15.68,6171.0,14.3,14.45,4255315.0,12.83,14.19,13.93,60477082.0,2.4327
601500.XSHG,2017-05-26,15.73,8701.0,14.46,15.08,5904584.0,12.87,14.35,14.19,85829495.0,3.3756
601500.XSHG,2017-05-31,15.91,8046.0,14.45,15.0,6202900.0,13.01,14.8,14.36,91297136.0,3.5462
601500.XSHG,2017-06-01,15.9,8080.0,13.67,14.29,5523717.0,13.0,14.2,13.65,77097277.0,3.1579
601500.XSHG,2017-06-02,15.04,5918.0,13.97,14.03,4730268.0,12.3,13.62,13.56,65528624.0,2.7043
601500.XSHG,2017-06-05,15.37,4732.0,14.06,14.26,3856900.0,12.57,14.0,14.0,54429974.0,2.205
601500.XSHG,2017-06-06,15.47,3468.0,14.08,14.14,2771071.0,12.65,13.97,13.88,38915152.0,1.5842
601500.XSHG,2017-06-07,15.49,8033.0,14.38,14.5,7090614.0,12.67,14.08,14.06,101455539.0,4.0537
601500.XSHG,2017-06-08,15.82,6419.0,14.23,14.48,5686400.0,12.94,14.34,14.18,81577048.0,3.2509
601500.XSHG,2017-06-09,15.65,5365.0,14.17,14.3,4351500.0,12.81,14.22,14.01,61574111.0,2.4877
601500.XSHG,2017-06-12,15.59,5775.0,13.8,14.13,4443402.0,12.75,14.0,13.75,61946958.0,2.5403
601500.XSHG,2017-06-13,15.18,8482.0,14.19,14.38,6953935.0,12.42,13.76,13.76,98434626.0,3.9755
601500.XSHG,2017-06-14,15.61,18095.0,14.61,14.93,15228342.0,12.77,14.12,13.98,221242588.0,8.7059
601500.XSHG,2017-06-15,16.07,15092.0,14.88,14.99,13544996.0,13.15,14.45,14.45,200324709.0,7.7436
601500.XSHG,2017-06-16,16.37,9693.0,14.53,14.92,8134483.0,13.39,14.8,14.51,119060918.0,4.6504
601500.XSHG,2017-06-19,15.98,5999.0,14.7,14.72,5518370.0,13.08,14.55,14.5,80633596.0,3.1548
601500.XSHG,2017-06-20,16.17,6266.0,14.72,14.84,6337600.0,13.23,14.79,14.65,93533080.0,3.6232
601500.XSHG,2017-06-21,16.19,15397.0,15.16,15.2,15839604.0,13.25,14.68,14.6,238427358.0,9.0554
601500.XSHG,2017-06-22,16.68,15312.0,14.61,15.35,14406851.0,13.64,15.17,14.57,215967866.0,8.2363
601500.XSHG,2017-06-23,16.07,9832.0,14.2878,14.4992,7213949.0,13.15,14.4992,14.0562,101958742.0,4.1242
601500.XSHG,2017-06-26,15.7176,4760.0,14.3079,14.3683,3903317.0,12.858,14.1971,14.1971,55433984.0,2.2315
601500.XSHG,2017-06-27,15.7377,9852.0,14.6805,15.0027,8308300.0,12.8781,14.3079,14.2576,120597323.0,4.7498
601500.XSHG,2017-06-28,16.1505,6684.0,14.328,14.5596,5152900.0,13.2104,14.5496,14.2576,73479063.0,2.9459
601500.XSHG,2017-06-29,15.7578,4215.0,14.2878,14.4388,3620917.0,12.8983,14.3079,14.2576,51520288.0,2.0701
601500.XSHG,2017-06-30,15.7176,3948.0,14.318,14.4388,3716299.0,12.858,14.1971,14.1971,52906750.0,2.1246
601500.XSHG,2017-07-03,15.7478,3324.0,14.3784,14.3885,2810500.0,12.8882,14.2978,14.2576,39988467.0,1.6067
601500.XSHG,2017-07-04,15.8182,3818.0,14.3079,14.5496,3382400.0,12.9385,14.3885,14.2274,48093743.0,1.9337
601500.XSHG,2017-07-05,15.7377,7268.0,14.5898,14.62,6977293.0,12.8781,14.328,14.2475,100093430.0,3.9889
601500.XSHG,2017-07-06,16.0498,10734.0,14.8516,14.8919,11433165.0,13.1298,14.5596,14.4791,167067607.0,6.5363
601500.XSHG,2017-07-07,16.3418,16062.0,15.0228,15.3752,16472658.0,13.3715,14.8315,14.5999,244666824.0,9.4173
601500.XSHG,2017-07-10,16.5231,10329.0,14.5093,14.8818,8388921.0,13.5225,14.7811,14.4791,121996734.0,4.7959
601500.XSHG,2017-07-11,15.9592,6581.0,14.2676,14.6603,5493900.0,13.0594,14.4992,14.2576,78664741.0,3.1408
601500.XSHG,2017-07-12,15.6974,6480.0,14.2374,14.3482,5154641.0,12.8378,14.2777,13.9756,72323133.0,2.9469
601500.XSHG,2017-07-13,15.6571,10512.0,14.5798,14.8416,8860071.0,12.8177,14.1971,14.177,128076213.0,5.0652
601500.XSHG,2017-07-14,16.0398,6192.0,14.2676,14.4992,4743741.0,13.1198,14.4287,14.1971,67375332.0,2.712
601500.XSHG,2017-07-17,15.6974,11720.0,12.9687,14.2676,8576745.0,12.8378,14.2676,12.9385,114574897.0,4.9033
601500.XSHG,2017-07-18,14.2676,4810.0,13.1198,13.2607,3653000.0,11.6699,13.0896,12.8882,47516514.0,2.0884
601500.XSHG,2017-07-19,14.4287,5064.0,13.1601,13.2205,4127900.0,11.8108,13.1198,12.9889,53712110.0,2.3599
601500.XSHG,2017-07-20,14.4791,4969.0,13.0694,13.2708,4150500.0,11.841,13.1601,13.0493,54276633.0,2.3728
601500.XSHG,2017-07-21,14.3784,5870.0,12.7774,13.15,4414075.0,11.7605,13.0896,12.7372,56633233.0,2.5235
601500.XSHG,2017-07-24,14.0562,7290.0,12.8278,12.8882,5503576.0,11.4987,12.7875,12.415,68994153.0,3.1464
601500.XSHG,2017-07-25,14.1065,3966.0,12.6969,12.858,3121632.0,11.549,12.7774,12.6264,39465318.0,1.7846
601500.XSHG,2017-07-26,13.9656,4104.0,12.4955,12.7472,3311041.0,11.4282,12.5962,12.425,41296733.0,1.8929
601500.XSHG,2017-07-27,13.744,6297.0,12.7976,12.9285,5728421.0,11.247,12.5257,12.3847,72209860.0,3.2749
601500.XSHG,2017-07-28,14.0763,3912.0,12.717,12.9486,3474000.0,11.5188,12.7573,12.6969,44168447.0,1.9861
601500.XSHG,2017-07-31,13.9857,3191.0,12.6365,12.7674,2672697.0,11.4483,12.6868,12.5056,33570904.0,1.528
601500.XSHG,2017-08-01,13.9052,3919.0,12.6667,12.707,3673277.0,11.3779,12.6465,12.5458,46046107.0,2.1
601500.XSHG,2017-08-02,13.9354,3885.0,12.5962,12.7271,3477381.0,11.398,12.6465,12.5559,43621827.0,1.988
601500.XSHG,2017-08-03,13.8548,5105.0,12.7472,12.8378,4560154.0,11.3376,12.6063,12.5358,57580158.0,2.607
601500.XSHG,2017-08-04,14.026,10427.0,12.858,13.3715,9133138.0,11.4685,12.9989,12.8479,118859602.0,5.2214
601500.XSHG,2017-08-07,14.1468,4347.0,12.9184,12.9989,3620756.0,11.5692,12.858,12.7472,46187536.0,2.07
601500.XSHG,2017-08-08,14.2072,4156.0,12.7976,12.9687,3466417.0,11.6296,12.9486,12.6667,43979977.0,1.9817
601500.XSHG,2017-08-09,14.0763,3550.0,12.6767,12.8076,3020300.0,11.5188,12.8076,12.6365,38052892.0,1.7267
601500.XSHG,2017-08-10,13.9454,4767.0,12.4754,12.7774,4204639.0,11.4081,12.717,12.415,52480153.0,2.4038
601500.XSHG,2017-08-11,13.7239,3575.0,12.3948,12.5156,2946400.0,11.2268,12.3646,12.3042,36292425.0,1.6844
601500.XSHG,2017-08-14,13.6333,5557.0,12.7271,12.9385,5291678.0,11.1563,12.3948,12.3847,66786703.0,3.0252
601500.XSHG,2017-08-15,13.9958,3895.0,12.6767,12.7573,3355400.0,11.4584,12.6365,12.5861,42169558.0,1.9183
601500.XSHG,2017-08-16,13.9454,4692.0,12.7976,12.8479,4378864.0,11.4081,12.717,12.6767,55554925.0,2.5034
601500.XSHG,2017-08-17,14.0763,4010.0,12.7875,12.8681,4421419.0,11.5188,12.8177,12.6969,56056033.0,2.5277
601500.XSHG,2017-08-18,14.0663,4306.0,12.6969,12.8076,4047333.0,11.5088,12.7472,12.6063,50964188.0,2.3138
