order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002736.XSHE,2016-01-04,21.883,18986.0,18.0059,20.1811,22452930.0,17.9052,20.1106,17.9052,423540020.98,1.0229
002736.XSHE,2016-01-05,19.8085,24665.0,18.1469,18.4188,28220747.0,16.2033,17.2002,17.1197,502135762.63,1.2856
002736.XSHE,2016-01-06,19.9595,17022.0,18.3785,18.5497,20443751.0,16.3342,18.1469,17.9253,370156533.18,0.9314
002736.XSHE,2016-01-07,20.2214,4075.0,16.7068,18.0562,5156224.0,16.5457,17.9656,16.6262,89816404.46,0.2349
002736.XSHE,2016-01-08,18.3785,28676.0,17.0794,18.0059,41132690.0,15.0351,17.2204,16.4248,708973685.33,1.8739
002736.XSHE,2016-01-11,18.7914,22383.0,15.6897,16.8578,26747310.0,15.3674,16.5155,15.6695,433192157.62,1.2185
002736.XSHE,2016-01-12,17.2607,17134.0,15.9616,16.455,22018486.0,14.1187,16.1026,15.6897,351540213.08,1.0031
002736.XSHE,2016-01-13,17.5628,18980.0,16.1328,16.3946,25096357.0,14.3705,16.2637,15.9112,403233438.94,1.1433
002736.XSHE,2016-01-14,17.744,27562.0,17.019,17.2103,38062261.0,14.5215,15.8005,15.6091,633574508.92,1.734
002736.XSHE,2016-01-15,18.7209,24572.0,16.3543,16.8881,31646082.0,15.3171,16.6766,16.0724,518550947.75,1.4417
002736.XSHE,2016-01-18,17.9857,15960.0,16.3342,16.5759,20299589.0,14.7229,15.9918,15.9112,328937252.82,0.9248
002736.XSHE,2016-01-19,17.9656,22108.0,16.9485,16.9686,31368287.0,14.7028,16.2939,16.1429,518528501.17,1.429
002736.XSHE,2016-01-20,18.6403,20309.0,16.9586,17.1801,30360432.0,15.2567,16.8176,16.6867,510676407.02,1.3831
002736.XSHE,2016-01-21,18.6504,17367.0,16.0119,17.0895,21698411.0,15.2667,16.6363,15.9616,357925217.42,0.9885
002736.XSHE,2016-01-22,17.6131,13000.0,16.2637,16.4148,15945876.0,14.4107,16.2637,15.7602,255318886.94,0.7264
002736.XSHE,2016-01-25,17.8951,12372.0,16.4248,16.7974,15929883.0,14.6323,16.4248,16.2436,261364404.42,0.7257
002736.XSHE,2016-01-26,18.0663,19409.0,14.7934,16.3241,29769678.0,14.7833,16.1932,14.7934,461197924.95,1.3562
002736.XSHE,2016-01-27,16.2738,18764.0,14.3503,15.0855,26625815.0,13.3131,14.8438,13.8569,380398416.25,1.213
002736.XSHE,2016-01-28,15.7904,15486.0,13.9374,14.7833,22698983.0,12.9203,14.2698,13.8669,321699971.39,1.0341
002736.XSHE,2016-01-29,15.3271,20813.0,14.6927,14.8035,31122787.0,12.5477,14.018,13.9777,450236395.54,1.4179
002736.XSHE,2016-02-01,16.163,14461.0,14.6323,14.8538,22440392.0,13.2224,14.6726,14.3805,324989566.55,1.0223
002736.XSHE,2016-02-02,16.0925,13500.0,15.0955,15.1761,20096111.0,13.1721,14.7531,14.6625,299530242.1,0.9155
002736.XSHE,2016-02-03,16.6061,11138.0,14.9646,15.0955,15837979.0,13.585,14.8538,14.6524,234100367.71,0.7215
002736.XSHE,2016-02-04,16.4651,10656.0,15.156,15.307,14449973.0,13.4641,15.0351,14.9948,217524989.9,0.6583
002736.XSHE,2016-02-05,16.6766,12016.0,14.6524,15.015,15052887.0,13.6454,14.9042,14.6323,220772326.0,0.6858
002736.XSHE,2016-02-15,16.1227,9036.0,14.3402,14.441,10344187.0,13.1922,14.0784,14.0784,146470152.34,0.4712
002736.XSHE,2016-02-16,15.7702,14189.0,14.9143,15.0049,17319263.0,12.9103,14.4208,14.4208,254990686.6,0.789
002736.XSHE,2016-02-17,16.4047,13170.0,15.0452,15.2466,17442564.0,13.4238,14.8538,14.7934,260123818.04,0.7946
002736.XSHE,2016-02-18,16.5457,14026.0,15.015,15.4983,17366589.0,13.5447,15.2063,15.0049,263058591.42,0.7912
002736.XSHE,2016-02-19,16.5155,8574.0,15.0452,15.1761,12318640.0,13.5145,15.0049,14.9344,184124779.99,0.5612
002736.XSHE,2016-02-22,16.5457,18479.0,15.5588,15.7803,24858271.0,13.5447,15.307,15.166,382672134.76,1.1325
002736.XSHE,2016-02-23,17.1197,12118.0,15.3876,15.599,15426256.0,14.0079,15.599,15.2063,234970739.63,0.7028
002736.XSHE,2016-02-24,16.9283,12191.0,15.4581,15.5789,14663673.0,13.8468,15.3876,15.0855,223456434.93,0.668
002736.XSHE,2016-02-25,17.0089,18666.0,14.1993,15.4379,22408827.0,13.9173,15.4077,14.0583,327693174.73,1.0209
002736.XSHE,2016-02-26,15.6192,11520.0,14.3,14.4913,13664017.0,12.7793,14.4107,14.0583,194302470.38,0.6225
002736.XSHE,2016-02-29,15.73,13262.0,13.595,14.2698,19461177.0,12.87,14.1993,13.3735,263554778.92,0.8866
002736.XSHE,2016-03-01,14.9545,14171.0,14.1086,14.451,19625240.0,12.2355,13.7461,13.5447,271108427.58,0.8941
002736.XSHE,2016-03-02,15.5185,18884.0,14.9143,14.9848,25482600.0,12.6988,14.0079,14.0079,367523252.29,1.1609
002736.XSHE,2016-03-03,16.4047,16074.0,14.7431,15.2063,23418364.0,13.4238,14.8538,14.7028,347000722.18,1.0669
002736.XSHE,2016-03-04,16.2133,17556.0,14.7733,15.0552,34796072.0,13.2728,14.6625,14.5114,510313247.6,1.5852
002736.XSHE,2016-03-07,16.2536,15511.0,14.9747,15.3976,20099795.0,13.2929,15.0552,14.8136,301272878.35,0.9157
002736.XSHE,2016-03-08,16.4752,12978.0,14.8639,14.9646,15256914.0,13.4742,14.9545,14.3503,221586954.07,0.6951
002736.XSHE,2016-03-09,16.3543,11535.0,14.4812,14.9042,13879717.0,13.3735,14.5819,14.3805,200889078.6,0.6323
002736.XSHE,2016-03-10,15.9314,9359.0,14.1993,14.6323,11381925.0,13.0311,14.5014,14.159,163120870.67,0.5185
002736.XSHE,2016-03-11,15.6192,9323.0,14.3,14.5316,10884798.0,12.7793,14.1791,14.018,154356061.62,0.4959
002736.XSHE,2016-03-14,15.73,16252.0,14.8035,14.9948,21542794.0,12.87,14.5114,14.451,316169776.21,0.9814
002736.XSHE,2016-03-15,16.2838,9320.0,14.6122,14.8136,11232809.0,13.3231,14.8035,14.5114,163529656.82,0.5117
002736.XSHE,2016-03-16,16.0724,9653.0,14.4913,14.8538,11714801.0,13.1519,14.6927,14.4309,170079770.03,0.5337
002736.XSHE,2016-03-17,15.9414,18425.0,14.9545,15.1761,25770212.0,13.0412,14.6021,14.5316,380858850.25,1.174
002736.XSHE,2016-03-18,16.455,31729.0,15.6393,15.8307,40600098.0,13.4641,15.0653,15.025,623856132.69,1.8496
002736.XSHE,2016-03-21,17.2002,49517.0,17.2002,17.2002,85904668.0,14.0784,16.163,16.1529,1451116427.75,3.9135
002736.XSHE,2016-03-22,18.9223,35799.0,16.5658,17.2002,49048246.0,15.4782,16.9283,16.4852,817407954.66,2.2345
002736.XSHE,2016-03-23,18.2274,23266.0,16.8881,16.9988,32852628.0,14.9143,16.4349,16.3745,543775236.68,1.4967
002736.XSHE,2016-03-24,18.5799,24418.0,16.1026,16.6464,30190670.0,15.1962,16.5155,16.1026,491312647.06,1.3754
002736.XSHE,2016-03-25,17.7138,14691.0,16.3342,16.4248,20512472.0,14.4913,16.0623,16.0321,331378073.4,0.9345
002736.XSHE,2016-03-28,17.9656,20416.0,16.1227,16.7773,26001058.0,14.7028,16.3946,16.022,424992252.36,1.1845
002736.XSHE,2016-03-29,17.734,17260.0,15.9213,16.2939,21047908.0,14.5114,16.2033,15.8105,335304154.16,0.9589
002736.XSHE,2016-03-30,17.5124,18257.0,16.455,16.5054,21709569.0,14.3302,16.1126,16.1126,352132520.81,0.989
002736.XSHE,2016-03-31,18.0965,19797.0,16.5356,16.8981,26785234.0,14.8136,16.5054,16.4248,442411569.88,1.2203
002736.XSHE,2016-04-01,18.1871,13102.0,16.3845,16.6867,16766373.0,14.8841,16.4349,16.1126,272687003.27,0.7638
002736.XSHE,2016-04-05,18.026,16795.0,16.6967,16.8679,26247012.0,14.7431,16.2939,16.2939,434228039.92,1.1957
002736.XSHE,2016-04-06,18.3684,13638.0,16.6262,16.7874,18149692.0,15.025,16.6363,16.455,299698112.77,0.8268
002736.XSHE,2016-04-07,18.2878,13803.0,16.2838,16.7672,18564186.0,14.9646,16.6867,16.2536,303448851.5,0.8457
002736.XSHE,2016-04-08,17.9152,13843.0,16.0019,16.2133,17290424.0,14.6524,16.1731,15.8307,274312423.0,0.7877
002736.XSHE,2016-04-11,17.6031,20195.0,16.4752,16.8176,28475976.0,14.4007,16.6162,16.3745,468847192.65,1.2973
002736.XSHE,2016-04-12,18.1267,12830.0,16.2536,16.4248,14503185.0,14.8236,16.4248,16.0925,233900032.61,0.6607
002736.XSHE,2016-04-13,17.875,28454.0,16.6967,17.0492,40735892.0,14.6323,16.4248,16.4248,678776557.56,1.8558
002736.XSHE,2016-04-14,18.3684,13423.0,16.7269,16.8881,19359790.0,15.025,16.7974,16.5356,320491464.96,0.882
002736.XSHE,2016-04-15,18.3986,9617.0,16.596,16.7571,12750049.0,15.0552,16.7269,16.5356,210466132.05,0.5809
002736.XSHE,2016-04-18,18.2576,14369.0,16.2939,16.5155,19499905.0,14.9344,16.5155,16.1026,314069086.97,0.8884
002736.XSHE,2016-04-19,17.9253,12226.0,16.2335,16.4047,16688037.0,14.6625,16.3443,16.0925,268306821.07,0.7603
002736.XSHE,2016-04-20,17.8548,20345.0,15.6091,16.314,25769389.0,14.6122,16.2738,15.307,403277015.17,1.174
002736.XSHE,2016-04-21,17.17,10713.0,15.4581,15.8105,13259300.0,14.0482,15.5588,15.4178,205688902.25,0.6041
002736.XSHE,2016-04-22,17.0089,7801.0,15.5487,15.589,8324157.0,13.9173,15.3876,15.3271,128052789.72,0.3792
002736.XSHE,2016-04-25,17.0995,10680.0,15.6091,15.7904,13601962.0,13.9979,15.5084,15.3271,210394230.42,0.6197
002736.XSHE,2016-04-26,17.17,9174.0,15.7602,15.8508,10150207.0,14.0482,15.6293,15.4883,157952209.16,0.4624
002736.XSHE,2016-04-27,17.3412,6753.0,15.6192,15.7904,8633881.0,14.1892,15.7602,15.5386,134219219.17,0.3933
002736.XSHE,2016-04-28,17.1801,8610.0,15.4883,15.6998,11897616.0,14.0583,15.6192,15.2869,182669607.73,0.542
