order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601106.XSHG,2016-01-04,8.8388,34262.0,7.2262,8.1232,45522747.0,7.2262,8.0829,7.2262,351981420.0,0.6963
601106.XSHG,2016-01-05,7.9519,58502.0,7.3371,7.5185,80269543.0,6.5006,7.0246,6.7525,574367996.0,1.2277
601106.XSHG,2016-01-06,8.0728,38486.0,7.4479,7.5487,63687664.0,6.6014,7.3068,7.2564,466035136.0,0.9741
601106.XSHG,2016-01-07,8.1937,10978.0,6.7424,7.3068,16775200.0,6.7021,7.2968,6.7122,116743477.0,0.2566
601106.XSHG,2016-01-08,7.4177,45207.0,6.7828,7.0549,69886147.0,6.0672,6.9541,6.2587,472432425.0,1.0689
601106.XSHG,2016-01-11,7.458,42713.0,6.299,6.944,66592551.0,6.1075,6.7223,6.2788,435049667.0,1.0185
601106.XSHG,2016-01-12,6.9339,50425.0,6.9339,6.9339,105792458.0,5.6741,6.3494,6.047,688457973.0,1.6181
601106.XSHG,2016-01-13,0.0,0.0,6.9339,6.9339,0.0,0.0,6.9339,6.9339,0.0,0.0
601106.XSHG,2016-01-14,7.6293,73581.0,7.1254,7.4379,134946307.0,6.2385,6.3091,6.2385,895946830.0,2.064
601106.XSHG,2016-01-15,7.841,54275.0,6.5913,7.0851,81299772.0,6.4099,6.8936,6.4502,548040479.0,1.2435
601106.XSHG,2016-01-18,7.2464,38089.0,6.6316,6.9037,62450615.0,5.9362,6.2788,6.2486,411023365.0,0.9552
601106.XSHG,2016-01-19,7.2968,59623.0,7.0347,7.1859,101526368.0,5.9664,6.5308,6.4905,695933300.0,1.5529
601106.XSHG,2016-01-20,7.7402,55204.0,6.9743,7.3472,105769455.0,6.3292,6.9642,6.8634,742896480.0,1.6178
601106.XSHG,2016-01-21,7.6697,44802.0,6.6719,7.196,75690290.0,6.2788,6.7828,6.6215,518987659.0,1.1577
601106.XSHG,2016-01-22,7.3371,28237.0,6.7525,6.8533,49045685.0,6.0067,6.7122,6.561,328008435.0,0.7502
601106.XSHG,2016-01-25,7.4278,22947.0,6.6719,6.8231,40979545.0,6.0773,6.8029,6.6014,273338881.0,0.6268
601106.XSHG,2016-01-26,7.3371,44840.0,6.047,6.6215,63966328.0,6.0067,6.6114,6.0067,397628922.0,0.9784
601106.XSHG,2016-01-27,6.6517,34539.0,5.8152,6.1478,54117826.0,5.4423,6.0571,5.5431,312335552.0,0.8277
601106.XSHG,2016-01-28,6.3998,26995.0,5.2912,5.8556,41897961.0,5.2307,5.8455,5.2609,232302975.0,0.6408
601106.XSHG,2016-01-29,5.8253,27786.0,5.4625,5.5633,51377226.0,4.7671,5.2811,5.1601,276604212.0,0.7858
601106.XSHG,2016-02-01,6.0067,24231.0,5.1803,5.4323,40988538.0,4.9183,5.4323,5.0493,213943563.0,0.6269
601106.XSHG,2016-02-02,5.6943,42455.0,5.6943,5.6943,102428719.0,4.6663,5.2105,5.1904,570028838.0,1.5667
601106.XSHG,2016-02-03,6.2688,30449.0,5.5834,5.6237,78684765.0,5.1299,5.5431,5.4121,431328574.0,1.2035
601106.XSHG,2016-02-04,6.1377,25506.0,5.6237,5.7951,60016337.0,5.0291,5.6036,5.533,336713077.0,0.918
601106.XSHG,2016-02-05,6.1881,18993.0,5.4826,5.6641,38457508.0,5.0594,5.6641,5.4625,211995207.0,0.5882
601106.XSHG,2016-02-15,6.0269,15295.0,5.402,5.4625,26983217.0,4.9384,5.2508,5.2105,143382573.0,0.4127
601106.XSHG,2016-02-16,5.9463,34742.0,5.7245,5.8656,69558323.0,4.8578,5.4826,5.4726,393201918.0,1.0639
601106.XSHG,2016-02-17,6.299,47750.0,5.9463,6.1377,104371111.0,5.1501,5.7245,5.6439,612391356.0,1.5964
601106.XSHG,2016-02-18,6.5409,40267.0,5.916,6.1881,90257308.0,5.3516,5.916,5.8959,536930691.0,1.3805
601106.XSHG,2016-02-19,6.5106,23536.0,5.8858,5.9261,48247330.0,5.3214,5.8455,5.7749,280290725.0,0.738
601106.XSHG,2016-02-22,6.4703,26753.0,6.0269,6.0974,57234314.0,5.3012,5.9765,5.9059,341280177.0,0.8754
601106.XSHG,2016-02-23,6.6316,27788.0,5.9463,6.1377,57100827.0,5.4222,6.0269,5.8556,339258380.0,0.8734
601106.XSHG,2016-02-24,6.5409,41720.0,6.168,6.1881,92682070.0,5.3516,5.916,5.8757,559242903.0,1.4176
601106.XSHG,2016-02-25,6.7828,51635.0,5.5734,6.2587,100186795.0,5.5532,6.2486,5.5532,587357741.0,1.5324
601106.XSHG,2016-02-26,6.1277,27547.0,5.6439,5.7951,52774331.0,5.019,5.6439,5.5028,296170830.0,0.8072
601106.XSHG,2016-02-29,6.2083,27287.0,5.3516,5.6641,45501779.0,5.0795,5.6641,5.2005,240872605.0,0.696
601106.XSHG,2016-03-01,5.8858,22051.0,5.4826,5.6036,42285964.0,4.8175,5.402,5.2811,228032037.0,0.6468
601106.XSHG,2016-03-02,6.0269,40038.0,5.9765,6.0269,84782712.0,4.9384,5.5028,5.4323,484324348.0,1.2968
601106.XSHG,2016-03-03,6.5711,32855.0,5.9362,6.0269,66361029.0,5.3819,5.9463,5.8556,390760808.0,1.015
601106.XSHG,2016-03-04,6.5308,40649.0,5.8152,6.1377,87257892.0,5.3416,5.9059,5.6439,512692138.0,1.3346
601106.XSHG,2016-03-07,6.3998,20799.0,5.8959,5.9664,49632349.0,5.2307,5.8455,5.8152,290573844.0,0.7591
601106.XSHG,2016-03-08,6.4905,28958.0,5.8253,5.8858,58754473.0,5.3113,5.8757,5.5129,330684947.0,0.8987
601106.XSHG,2016-03-09,6.4099,19973.0,5.6036,5.7245,40374420.0,5.2408,5.654,5.5431,225708491.0,0.6175
601106.XSHG,2016-03-10,6.168,17203.0,5.5028,5.6842,33525201.0,5.0392,5.5935,5.4726,185060453.0,0.5128
601106.XSHG,2016-03-11,6.0571,13186.0,5.4726,5.523,22395653.0,4.9485,5.4726,5.4121,121520585.0,0.3425
601106.XSHG,2016-03-14,6.0168,21050.0,5.6439,5.7346,40893486.0,4.9283,5.5431,5.5431,229512255.0,0.6255
601106.XSHG,2016-03-15,6.2083,19901.0,5.6641,5.7245,44828910.0,5.0795,5.6137,5.533,250860003.0,0.6857
601106.XSHG,2016-03-16,6.2285,15710.0,5.5431,5.6842,32754042.0,5.0997,5.6439,5.523,181688695.0,0.501
