order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002695.XSHE,2016-01-04,41.9565,3230.0,34.3364,38.3875,2256425.0,34.3262,38.3567,34.3262,79195929.69,1.9923
002695.XSHE,2016-01-05,37.7721,4359.0,32.8186,33.5775,3509874.0,30.9007,32.5211,31.1058,111936710.43,3.0991
002695.XSHE,2016-01-06,36.1004,3621.0,33.639,33.7211,2411902.0,29.5367,32.8186,31.793,77956782.01,2.1296
002695.XSHE,2016-01-07,37.0029,920.0,30.2956,33.2596,734260.0,30.2751,33.2596,30.2751,22509367.2,0.6483
002695.XSHE,2016-01-08,33.3211,3553.0,30.3367,31.434,2756752.0,27.2702,31.0853,28.1727,81546210.19,2.4341
002695.XSHE,2016-01-11,33.3724,3386.0,28.4086,30.6751,2860447.0,27.3009,29.6085,28.2342,82406178.2,2.5257
002695.XSHE,2016-01-12,31.2494,2733.0,29.3316,29.8239,1783221.0,25.5677,28.665,28.306,50598975.76,1.5745
002695.XSHE,2016-01-13,32.2647,2533.0,28.7983,30.2444,1533984.0,26.3984,29.2598,28.7162,44185350.45,1.3545
002695.XSHE,2016-01-14,31.6802,2599.0,29.7726,30.0495,1676965.0,25.9164,27.1881,27.1779,47342759.55,1.4807
002695.XSHE,2016-01-15,32.7468,2906.0,29.629,30.552,2109667.0,26.7984,29.6188,29.3829,61690066.65,1.8628
002695.XSHE,2016-01-18,32.5929,2032.0,30.0392,30.429,1355401.0,26.6651,28.665,28.5829,39512918.29,1.1968
002695.XSHE,2016-01-19,33.0442,2299.0,30.9417,31.0033,1731767.0,27.0343,29.9982,29.5162,51543358.51,1.5291
002695.XSHE,2016-01-20,34.039,2592.0,30.7161,31.0443,1816297.0,27.8445,30.6751,30.2341,54303424.05,1.6037
002695.XSHE,2016-01-21,33.7929,2055.0,29.8444,31.0956,1350315.0,27.6496,30.2649,29.7418,40150876.81,1.1923
002695.XSHE,2016-01-22,32.8288,1672.0,30.1828,30.4597,1204200.0,26.8599,30.1623,29.229,35079097.18,1.0633
002695.XSHE,2016-01-25,33.198,2303.0,31.3827,31.5058,1910052.0,27.1676,30.4597,30.1521,57603255.32,1.6865
002695.XSHE,2016-01-26,34.521,2739.0,28.9829,31.1264,2012466.0,28.2445,30.87,28.7162,59393062.29,1.7769
002695.XSHE,2016-01-27,31.8853,2467.0,29.547,30.0495,1844321.0,26.0805,30.0495,27.4958,51851032.89,1.6285
002695.XSHE,2016-01-28,32.5006,1927.0,28.4496,29.7418,1286451.0,26.5933,29.229,27.9778,36394110.17,1.1359
002695.XSHE,2016-01-29,31.2904,2134.0,29.4136,29.7623,1347611.0,25.6087,27.8035,27.8035,38171962.88,1.1899
002695.XSHE,2016-02-01,32.357,1559.0,28.9008,29.7418,928020.0,26.4702,29.7418,28.5932,26259736.62,0.8194
002695.XSHE,2016-02-02,31.793,1910.0,29.8957,29.9469,1292143.0,26.0087,28.8393,28.8393,37304977.47,1.1409
002695.XSHE,2016-02-03,32.8904,1564.0,30.1418,30.2956,941044.0,26.9112,29.5367,29.3418,27317963.49,0.8309
002695.XSHE,2016-02-04,33.157,2002.0,30.4187,30.87,1188109.0,27.1266,30.1931,29.9469,35493873.76,1.0491
002695.XSHE,2016-02-05,33.4647,1880.0,30.4084,31.0135,962131.0,27.3727,30.7059,30.3879,28782034.24,0.8495
002695.XSHE,2016-02-15,33.4544,1497.0,30.3879,30.5623,768424.0,27.3727,30.552,29.7623,22577481.7,0.6785
002695.XSHE,2016-02-16,33.4237,1967.0,31.2802,31.3725,1261995.0,27.3522,30.3982,30.3982,38242253.9,1.1143
002695.XSHE,2016-02-17,34.4082,1956.0,31.4238,31.5058,1190052.0,28.1522,31.2699,30.952,36299178.95,1.0508
002695.XSHE,2016-02-18,34.562,2024.0,31.2597,31.793,1512340.0,28.2855,31.6391,31.0751,46410248.11,1.3353
002695.XSHE,2016-02-19,34.3877,1341.0,31.2802,31.4648,896488.0,28.1317,31.2904,30.993,27323771.78,0.7916
002695.XSHE,2016-02-22,34.4082,1984.0,31.9468,32.2032,1429451.0,28.1522,31.4853,31.352,44477023.91,1.2622
002695.XSHE,2016-02-23,35.1466,2250.0,31.2187,32.1007,1783559.0,28.7573,31.9468,30.87,54468694.53,1.5748
002695.XSHE,2016-02-24,34.3364,2140.0,31.1469,31.4238,1644398.0,28.1009,31.2699,30.3879,49594013.14,1.4519
002695.XSHE,2016-02-25,34.2646,2454.0,28.7162,31.2084,2146228.0,28.0291,30.87,28.5111,62580621.68,1.895
002695.XSHE,2016-02-26,31.5879,1699.0,28.9008,29.5367,1156696.0,25.8446,29.5367,28.4598,32700052.1,1.0213
002695.XSHE,2016-02-29,31.793,1803.0,27.9778,29.1162,1624220.0,26.0087,28.9008,26.8497,44430934.18,1.4341
002695.XSHE,2016-03-01,30.7777,1516.0,28.7265,28.8085,1085170.0,25.178,27.9778,27.1984,29953437.55,0.9582
002695.XSHE,2016-03-02,31.5981,1483.0,29.6598,29.7726,1375507.0,25.8549,28.747,28.7162,39304276.11,1.2145
002695.XSHE,2016-03-03,32.6237,3082.0,31.0341,31.3315,3481147.0,26.6958,29.6393,29.3418,103946724.29,3.0737
002695.XSHE,2016-03-04,34.1416,4565.0,29.4136,31.1571,3131929.0,27.9265,30.9725,28.9521,92706794.67,2.7654
002695.XSHE,2016-03-07,32.357,1978.0,29.7008,30.2444,1305321.0,26.4702,29.4239,29.4239,37946435.24,1.1526
002695.XSHE,2016-03-08,32.675,2149.0,30.0905,30.4597,1374437.0,26.7266,29.6598,28.747,39693658.83,1.2136
002695.XSHE,2016-03-09,33.0955,1533.0,29.7726,30.07,1080463.0,27.0856,29.7316,29.188,31175916.68,0.954
002695.XSHE,2016-03-10,32.7468,1797.0,28.8085,30.111,1331100.0,26.7984,29.7623,28.8085,38406095.87,1.1753
002695.XSHE,2016-03-11,31.6904,2794.0,28.4086,28.7162,3165406.0,25.9267,27.1779,27.1779,86165897.26,2.7949
002695.XSHE,2016-03-14,31.2494,2395.0,29.229,29.6803,1711083.0,25.5677,28.3778,28.306,48489018.78,1.5108
002695.XSHE,2016-03-15,32.1519,1527.0,28.9111,29.1265,1142797.0,26.3061,29.1265,28.5829,32128238.16,1.009
002695.XSHE,2016-03-16,31.8032,1013.0,28.665,29.188,677878.0,26.019,28.9008,28.5624,19022007.08,0.5985
002695.XSHE,2016-03-17,31.5366,1882.0,29.2495,29.3931,1194080.0,25.8036,28.665,28.6342,33854582.36,1.0543
002695.XSHE,2016-03-18,32.1724,2844.0,30.2033,30.4084,2236391.0,26.3266,29.2803,28.9726,65126189.93,1.9747
002695.XSHE,2016-03-21,33.2288,4415.0,32.716,33.1775,3725622.0,27.1881,30.3572,30.3572,117142555.27,3.2896
002695.XSHE,2016-03-22,35.9876,2822.0,32.4391,33.0852,2357458.0,29.4444,32.2032,32.0596,75209949.82,2.0815
002695.XSHE,2016-03-23,35.6799,1560.0,32.716,32.9211,1251792.0,29.1983,32.4288,32.1109,39874820.57,1.1053
002695.XSHE,2016-03-24,35.9876,1906.0,32.3058,33.0647,1445027.0,29.4444,32.316,32.0801,45846197.39,1.2759
002695.XSHE,2016-03-25,35.5363,1304.0,32.716,32.9211,893164.0,29.0752,32.1007,32.1007,28367693.23,0.7886
002695.XSHE,2016-03-28,35.9876,1746.0,32.1827,33.3826,1341571.0,29.4444,32.798,31.8443,42892894.48,1.1846
002695.XSHE,2016-03-29,35.403,1489.0,31.0648,32.3058,1006089.0,28.9624,32.2545,30.9007,30804586.69,0.8883
002695.XSHE,2016-03-30,34.1723,1359.0,32.0596,32.1724,990995.0,27.9573,31.3827,31.2597,30683148.24,0.875
002695.XSHE,2016-03-31,35.2697,1502.0,32.0494,32.5519,1171415.0,28.8496,32.1007,31.9776,36862718.26,1.0343
002695.XSHE,2016-04-01,35.2594,1392.0,31.8955,32.1827,1053614.0,28.8496,31.834,31.2802,32489369.78,0.9303
002695.XSHE,2016-04-05,35.0851,1856.0,32.8186,32.9416,1786321.0,28.706,31.9058,31.6904,56589938.63,1.5773
002695.XSHE,2016-04-06,36.1004,1444.0,32.5417,32.9109,1200218.0,29.5367,32.8083,32.3263,38101168.81,1.0597
002695.XSHE,2016-04-07,35.7927,1717.0,31.8135,32.7775,1138194.0,29.2906,32.757,31.8032,35790637.11,1.005
002695.XSHE,2016-04-08,34.9928,1108.0,31.8545,32.2853,676335.0,28.6342,31.793,31.5366,20970429.54,0.5972
002695.XSHE,2016-04-11,35.0441,1761.0,32.6032,33.0237,1508075.0,28.665,31.9981,31.9981,48010847.68,1.3316
002695.XSHE,2016-04-12,35.8645,1016.0,32.5109,32.716,744127.0,29.3418,32.4083,32.2237,23572313.08,0.657
002695.XSHE,2016-04-13,35.762,2397.0,32.757,33.3108,1896502.0,29.2598,32.5929,32.5929,60887957.0,1.6745
002695.XSHE,2016-04-14,36.0286,2359.0,33.8954,33.9467,1783675.0,29.4854,32.798,32.5929,57671925.45,1.5749
002695.XSHE,2016-04-15,37.2901,2408.0,33.2288,33.8441,1452658.0,30.5007,33.8441,33.0237,47261732.07,1.2826
002695.XSHE,2016-04-18,36.5517,1461.0,32.5519,33.3314,977037.0,29.9059,33.239,32.4391,31262003.63,0.8627
002695.XSHE,2016-04-19,35.8004,1191.0,32.7536,33.2477,1014554.0,29.295,32.9903,32.6301,32341717.28,0.8958
002695.XSHE,2016-04-20,36.0269,2179.0,31.7037,32.9389,2285033.0,29.4803,32.8257,31.2096,71210177.95,2.0176
002695.XSHE,2016-04-21,34.874,1164.0,31.436,31.9507,779475.0,28.5333,31.4258,31.2713,23934522.47,0.6882
002695.XSHE,2016-04-22,34.5755,1376.0,31.7963,31.8066,929009.0,28.2966,31.189,30.7361,28126814.38,0.8203
002695.XSHE,2016-04-25,34.977,1652.0,31.4978,31.5699,780303.0,28.6157,31.5699,31.014,23735779.83,0.689
002695.XSHE,2016-04-26,34.6476,1552.0,32.0536,32.1463,797736.0,28.348,31.3949,31.2199,24664228.48,0.7044
002695.XSHE,2016-04-27,35.2549,1189.0,32.4757,32.7948,689270.0,28.8524,32.6095,32.1154,21744375.06,0.6086
002695.XSHE,2016-04-28,35.7284,3354.0,33.7726,34.5652,2350502.0,29.2333,32.6301,32.2698,77405169.98,2.0754
002695.XSHE,2016-04-29,37.1489,1873.0,33.3197,33.8138,1227326.0,30.3964,33.4536,33.0006,39831365.44,1.0837
002695.XSHE,2016-05-03,36.6548,2882.0,34.0197,34.0917,1561308.0,29.9847,33.3197,32.9492,51327997.04,1.3786
002695.XSHE,2016-05-04,37.4268,1848.0,33.9579,34.6888,1341530.0,30.6126,34.1844,33.8447,44569679.44,1.1845
002695.XSHE,2016-05-05,37.3547,1779.0,34.277,34.38,1028902.0,30.5611,34.0609,33.4536,34125005.12,0.9085
002695.XSHE,2016-05-06,37.7047,2288.0,32.9183,34.3697,1389367.0,30.8493,34.3697,32.7948,45078244.7,1.2268
002695.XSHE,2016-05-09,36.2122,4016.0,35.152,35.2034,3049954.0,29.6244,32.6301,31.8375,99319724.77,2.693
