order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688222.XSHG,2020-04-16,0.0,0.0,47.08,49.9,26019133.0,0.0,40.0,38.1,1106528954.0,75.0958
688222.XSHG,2020-04-17,0.0,0.0,40.0,46.0,19823705.0,0.0,45.82,40.0,839539151.0,57.2147
688222.XSHG,2020-04-20,0.0,0.0,39.44,41.2,12349546.0,0.0,37.9,37.07,477396276.0,35.643
688222.XSHG,2020-04-21,0.0,0.0,39.17,40.5,8025411.0,0.0,38.33,38.15,315636703.0,23.1627
688222.XSHG,2020-04-22,0.0,0.0,41.9,42.57,11264365.0,0.0,39.2,38.93,459795635.0,32.5109
688222.XSHG,2020-04-23,50.28,0.0,39.58,41.89,8634046.0,33.52,41.48,39.5,350158222.0,24.9194
688222.XSHG,2020-04-24,47.5,0.0,39.34,41.55,8489638.0,31.66,39.03,38.6,340421475.0,24.5026
688222.XSHG,2020-04-27,47.21,0.0,37.71,39.5,6202630.0,31.47,39.09,37.31,236402957.0,17.9019
688222.XSHG,2020-04-28,45.25,0.0,34.2,37.71,7675075.0,30.17,37.45,33.06,267892684.0,22.1516
688222.XSHG,2020-04-29,41.04,0.0,34.02,35.18,2952485.0,27.36,34.21,33.92,102034583.0,8.5214
688222.XSHG,2020-04-30,40.82,0.0,35.01,35.9,3996169.0,27.22,34.4,33.76,139102865.0,11.5336
688222.XSHG,2020-05-06,42.01,0.0,37.25,37.95,5709807.0,28.01,34.6,34.37,208043620.0,16.4795
688222.XSHG,2020-05-07,44.7,0.0,38.23,40.3,5924761.0,29.8,37.59,37.28,229678864.0,17.0999
688222.XSHG,2020-05-08,45.88,0.0,37.53,38.85,4749860.0,30.58,37.82,37.32,180269969.0,13.7089
688222.XSHG,2020-05-11,45.04,0.0,38.27,39.42,3311805.0,30.02,38.15,37.83,127269078.0,9.5585
688222.XSHG,2020-05-12,45.92,0.0,39.72,39.86,4739412.0,30.62,38.0,37.8,184346547.0,13.6788
688222.XSHG,2020-05-13,47.66,0.0,41.87,43.37,7677056.0,31.78,39.7,39.08,318884024.0,22.1573
688222.XSHG,2020-05-14,50.24,0.0,41.4,43.17,4731367.0,33.5,41.22,40.75,198393878.0,13.6556
688222.XSHG,2020-05-15,49.68,0.0,41.79,43.2,2990300.0,33.12,41.23,41.23,125668154.0,8.6305
688222.XSHG,2020-05-18,50.15,0.0,39.5,42.2,4160018.0,33.43,41.83,39.15,167596283.0,12.0065
688222.XSHG,2020-05-19,47.4,0.0,45.7,46.2,7032285.0,31.6,40.49,40.0,303708867.0,20.2964
688222.XSHG,2020-05-20,54.84,0.0,43.51,45.38,5300583.0,36.56,44.8,42.85,233807203.0,15.2984
688222.XSHG,2020-05-21,52.21,0.0,42.18,45.9,5675846.0,34.81,43.81,41.73,248889143.0,16.3815
688222.XSHG,2020-05-22,50.62,0.0,41.85,43.0,3472653.0,33.74,42.88,41.2,145814042.0,10.0227
688222.XSHG,2020-05-25,50.22,0.0,41.89,43.84,3679399.0,33.48,42.0,41.5,156936906.0,10.6194
688222.XSHG,2020-05-26,50.27,0.0,44.79,45.26,4645463.0,33.51,41.96,41.66,203762017.0,13.4076
688222.XSHG,2020-05-27,53.75,0.0,45.77,47.68,5441959.0,35.83,44.79,44.44,250748972.0,15.7065
688222.XSHG,2020-05-28,54.92,0.0,45.0,46.29,3559442.0,36.62,45.71,43.28,158595350.0,10.2732
688222.XSHG,2020-05-29,54.0,0.0,47.87,49.84,5395585.0,36.0,44.98,44.81,258939711.0,15.5726
688222.XSHG,2020-06-01,57.44,0.0,50.27,51.5,5884436.0,38.3,48.19,47.01,292155384.0,16.9835
688222.XSHG,2020-06-02,60.32,0.0,49.03,50.25,4132721.0,40.22,49.75,48.02,202251321.0,11.9278
688222.XSHG,2020-06-03,58.84,0.0,53.76,54.38,5696267.0,39.22,49.22,49.22,296036283.0,16.4404
688222.XSHG,2020-06-04,64.51,0.0,53.5,55.08,3994294.0,43.01,53.44,52.46,214288424.0,11.5282
688222.XSHG,2020-06-05,64.2,0.0,52.07,55.8,4177296.0,42.8,52.9,51.52,222586373.0,12.0564
688222.XSHG,2020-06-08,62.48,0.0,50.49,52.48,3911526.0,41.66,51.35,49.7,197998396.0,11.2894
688222.XSHG,2020-06-09,60.59,0.0,52.0,52.0,3198480.0,40.39,50.34,49.8,163243265.0,9.2314
688222.XSHG,2020-06-10,62.4,0.0,51.88,53.88,3432406.0,41.6,51.66,51.02,179112758.0,9.9065
688222.XSHG,2020-06-11,62.26,0.0,48.8,51.8,3878916.0,41.5,51.78,48.72,194250612.0,11.1952
688222.XSHG,2020-06-12,58.56,0.0,49.48,50.4,3007504.0,39.04,47.69,47.69,148485801.0,8.6802
688222.XSHG,2020-06-15,59.38,0.0,50.0,51.7,3031671.0,39.58,49.72,49.26,152494437.0,8.7499
688222.XSHG,2020-06-16,60.0,0.0,54.82,56.01,5092274.0,40.0,50.4,48.93,266713987.0,14.6972
688222.XSHG,2020-06-17,65.78,0.0,55.9,56.28,3745169.0,43.86,54.27,53.5,205983270.0,10.8092
688222.XSHG,2020-06-18,67.08,0.0,52.78,55.47,3328934.0,44.72,55.2,52.11,177139651.0,9.6079
688222.XSHG,2020-06-19,63.34,0.0,52.65,54.39,2807744.0,42.22,52.85,52.15,149020673.0,8.1036
688222.XSHG,2020-06-22,63.18,0.0,52.95,53.68,2159241.0,42.12,52.59,52.2,114172847.0,6.2319
688222.XSHG,2020-06-23,63.54,0.0,55.96,57.5,3722351.0,42.36,53.01,52.7,207003545.0,10.7434
688222.XSHG,2020-06-24,67.15,0.0,53.68,56.88,3115610.0,44.77,55.88,53.29,169010791.0,8.9922
688222.XSHG,2020-06-29,64.42,0.0,54.09,54.4,2058665.0,42.94,53.55,53.3,110798275.0,5.9417
688222.XSHG,2020-06-30,64.91,0.0,54.25,56.0,3007001.0,43.27,54.46,53.17,163596611.0,8.6787
688222.XSHG,2020-07-01,65.1,0.0,51.73,54.4,5159678.0,43.4,54.02,50.12,266708617.0,14.8917
688222.XSHG,2020-07-02,62.08,0.0,50.69,51.48,2914428.0,41.38,51.2,50.2,147930613.0,8.4116
688222.XSHG,2020-07-03,60.83,0.0,50.24,50.69,2814509.0,40.55,50.28,48.38,140006798.0,8.1232
688222.XSHG,2020-07-06,60.29,0.0,50.94,51.33,4335354.0,40.19,50.19,49.0,218115195.0,12.5126
688222.XSHG,2020-07-07,61.124,0.0,52.9748,53.6263,4629191.0,40.756,51.0202,51.0202,241962008.0,13.3607
688222.XSHG,2020-07-08,63.5697,0.0,51.9925,53.6063,3466130.0,42.3798,53.1251,51.391,179971924.0,10.0039
688222.XSHG,2020-07-09,62.3869,0.0,55.7914,56.1222,5383238.0,41.598,51.9824,51.1304,289749887.0,15.537
688222.XSHG,2020-07-10,66.9477,0.0,56.6434,57.5656,4949377.0,44.6351,55.5108,54.8091,277789120.0,14.2848
688222.XSHG,2020-07-13,67.9701,0.0,60.1417,61.565,4140213.0,45.3167,56.7336,56.7336,245187006.0,11.9494
688222.XSHG,2020-07-14,72.17,0.0,55.9017,62.1364,4449516.0,48.1133,60.0214,54.8291,256717305.0,12.8421
688222.XSHG,2020-07-15,67.078,0.0,54.4282,57.8062,3659999.0,44.7253,55.9117,54.2578,204946591.0,10.5634
688222.XSHG,2020-07-16,65.3138,0.0,48.4441,55.4205,4421456.0,43.5426,54.5284,47.7926,226170790.0,12.7611
688222.XSHG,2020-07-17,58.1369,0.0,48.8952,50.108,2354598.0,38.7513,49.1157,47.6422,115044096.0,6.7958
688222.XSHG,2020-07-20,58.6782,0.0,47.2112,49.9677,3025702.0,39.1121,49.7873,45.6876,141715582.0,8.7327
688222.XSHG,2020-07-21,56.6534,0.0,48.9954,49.6169,2191237.0,37.769,47.532,47.4117,106307506.0,6.3243
688222.XSHG,2020-07-22,58.7985,0.0,49.5467,50.098,1562806.0,39.1923,49.1157,48.6145,76907399.0,4.5105
688222.XSHG,2020-07-23,59.4601,0.0,51.7218,51.9624,2709222.0,39.6334,48.4942,48.4942,135702744.0,7.8193
688222.XSHG,2020-07-24,62.0662,0.0,45.016,51.5314,3145794.0,41.3775,51.0903,44.9058,151221236.0,9.0793
688222.XSHG,2020-07-27,54.0172,0.0,44.6452,46.2289,1711580.0,36.0148,45.407,43.5426,76642155.0,4.9399
688222.XSHG,2020-07-28,53.5762,0.0,46.3091,47.0107,1467364.0,35.7141,45.016,44.7755,67118991.0,4.2351
688222.XSHG,2020-07-29,55.5709,0.0,49.8073,49.9978,2383606.0,37.0473,46.7601,46.3091,115990414.0,6.8795
688222.XSHG,2020-07-30,59.7708,0.0,49.9677,50.6192,1976971.0,39.8438,49.5968,49.1157,98494040.0,5.7059
688222.XSHG,2020-07-31,59.9612,0.0,49.7071,50.509,2828440.0,39.9742,49.5166,48.5443,139064308.0,8.1634
688222.XSHG,2020-08-03,59.6505,0.0,51.5113,51.7218,2366906.0,39.7637,50.3185,49.3563,119482335.0,6.8313
688222.XSHG,2020-08-04,61.8156,0.0,50.7596,52.0025,1864977.0,41.2071,51.5214,49.7071,94467288.0,5.3827
688222.XSHG,2020-08-05,60.9135,0.0,50.1181,51.0202,1613764.0,40.6056,50.2183,49.3563,80618286.0,4.6576
688222.XSHG,2020-08-06,60.1417,0.0,48.6747,50.519,1461296.0,40.0944,50.519,48.1234,71405571.0,4.2176
688222.XSHG,2020-08-07,58.4076,0.0,47.0208,49.0155,1639778.0,38.9417,48.4441,46.4093,77347696.0,4.7327
688222.XSHG,2020-08-10,56.4229,0.0,47.7525,48.0933,1004944.0,37.6186,46.4795,46.3692,47263447.0,2.9004
688222.XSHG,2020-08-11,57.305,0.0,45.8079,48.2938,1020418.0,38.2,47.7124,45.6876,47590518.0,2.9451
688222.XSHG,2020-08-12,54.9695,0.0,44.2843,46.5998,1335108.0,36.6463,46.2389,43.5325,59325305.0,3.8534
688222.XSHG,2020-08-13,53.1452,0.0,44.4046,45.006,829869.0,35.4234,44.2843,43.6027,36714123.0,2.3951
688222.XSHG,2020-08-14,53.2855,0.0,44.0036,44.7354,1005810.0,35.5237,44.5048,42.9812,43875356.0,2.9029
688222.XSHG,2020-08-17,52.8044,0.0,44.8857,44.9058,824380.0,35.2029,44.2743,43.6328,36551666.0,2.3793
688222.XSHG,2020-08-18,53.8669,0.0,45.4871,46.4995,804383.0,35.9046,45.0862,45.0261,36633280.0,2.3216
688222.XSHG,2020-08-19,54.5886,0.0,43.5025,45.6375,809927.0,36.3857,45.6275,43.2218,35859786.0,2.3376
688222.XSHG,2020-08-20,52.203,0.0,42.5101,43.5927,765279.0,34.802,43.2619,42.2896,32690532.0,2.2087
688222.XSHG,2020-08-21,51.0102,0.0,40.3951,43.2318,2645224.0,34.0101,43.1015,39.5933,108215166.0,7.6346
688222.XSHG,2020-08-24,48.4742,0.0,40.736,41.5779,1152157.0,32.3161,40.6357,39.9742,47034158.0,3.3253
688222.XSHG,2020-08-25,48.8851,0.0,40.6056,41.7383,1047165.0,32.5868,40.3951,40.3951,42990824.0,3.0223
688222.XSHG,2020-08-26,48.7248,0.0,39.914,41.4476,975084.0,32.4865,41.197,39.894,39480677.0,2.8143
688222.XSHG,2020-08-27,47.8928,0.0,39.914,40.4653,840607.0,31.9352,39.904,38.8214,33242466.0,2.4261
688222.XSHG,2020-08-28,47.8928,0.0,41.3273,41.5579,938507.0,31.9352,40.2949,39.8438,38330111.0,2.7087
688222.XSHG,2020-08-31,49.5968,0.0,42.3498,43.4924,1228865.0,33.0579,41.7383,41.3073,52141817.0,3.5467
688222.XSHG,2020-09-01,50.8197,0.0,42.4901,43.1917,838167.0,33.8798,42.0992,41.8486,35566901.0,2.4191
688222.XSHG,2020-09-02,50.9901,0.0,42.1994,43.1115,579679.0,33.9901,42.5803,42.1493,24578596.0,1.6731
688222.XSHG,2020-09-03,50.6393,0.0,43.1316,43.9736,982103.0,33.7595,41.5779,41.3574,41743521.0,2.8345
688222.XSHG,2020-09-04,51.7619,0.0,42.7507,43.5927,756186.0,34.5013,42.3498,41.618,31999589.0,2.1825
688222.XSHG,2020-09-07,51.3008,0.0,42.1593,44.1039,1272664.0,34.2006,42.7607,42.0992,55033905.0,3.6731
688222.XSHG,2020-09-08,50.5892,0.0,42.1894,42.7808,622410.0,33.7294,42.2696,41.2872,26127919.0,1.7964
688222.XSHG,2020-09-09,50.6293,0.0,39.5933,42.9411,1146678.0,33.7495,42.1894,39.4529,46266413.0,3.3095
688222.XSHG,2020-09-10,47.5119,0.0,38.2902,40.5856,767853.0,31.6746,39.7135,37.9895,30044029.0,2.2162
688222.XSHG,2020-09-11,45.9482,0.0,39.1723,39.5632,508501.0,30.6322,38.3904,37.9694,19680043.0,1.4676
688222.XSHG,2020-09-14,47.0107,0.0,40.345,40.3951,441059.0,31.3338,39.6434,38.8415,17604668.0,1.273
688222.XSHG,2020-09-15,48.414,0.0,40.3551,40.6858,345074.0,32.276,40.345,39.9942,13868488.0,0.9959
688222.XSHG,2020-09-16,48.4241,0.0,38.8615,40.3851,538511.0,32.286,39.894,38.6009,21138731.0,1.5542
688222.XSHG,2020-09-17,46.6298,0.0,40.0543,40.345,1000269.0,31.0932,39.473,38.8114,39647599.0,2.887
688222.XSHG,2020-09-18,48.0632,0.0,40.345,40.6959,593650.0,32.0455,39.1322,39.1322,23784446.0,1.7134
688222.XSHG,2020-09-21,48.414,0.0,39.914,41.1168,482427.0,32.276,39.9541,39.5933,19280713.0,1.3924
688222.XSHG,2020-09-22,47.8928,0.0,39.1723,39.9742,544500.0,31.9352,39.2124,38.9718,21393050.0,1.5715
688222.XSHG,2020-09-23,47.0107,0.0,40.0443,40.5655,586219.0,31.3338,38.5909,38.5709,23225851.0,1.6919
688222.XSHG,2020-09-24,48.0532,0.0,40.8963,41.9087,1295235.0,32.0355,39.4229,39.2725,52823799.0,3.7383
688222.XSHG,2020-09-25,49.0756,0.0,39.5632,41.6982,721193.0,32.7171,41.2371,39.5632,29083052.0,2.0815
688222.XSHG,2020-09-28,47.4718,0.0,37.6988,39.5431,946427.0,31.6546,39.4128,37.3881,36165886.0,2.7316
688222.XSHG,2020-09-29,45.2366,0.0,38.0897,38.4907,686329.0,30.161,37.6988,37.3981,25969220.0,1.9809
688222.XSHG,2020-09-30,45.7077,0.0,37.9494,38.8916,449550.0,30.4718,37.8892,37.8892,17184822.0,1.2975
688222.XSHG,2020-10-09,45.5373,0.0,38.9417,39.2424,544914.0,30.3615,38.7413,38.3203,21105098.0,1.5727
688222.XSHG,2020-10-12,46.7301,0.0,40.0042,40.2448,1261663.0,31.1534,38.9517,38.651,49428985.0,3.6414
688222.XSHG,2020-10-13,48.0031,0.0,40.5555,42.47,2083486.0,32.0054,40.5956,40.1746,85090151.0,6.0133
688222.XSHG,2020-10-14,48.6646,0.0,39.4028,40.9464,1247544.0,32.4464,40.5555,39.3026,49712479.0,3.6006
688222.XSHG,2020-10-15,47.2814,0.0,38.2902,40.2749,1065135.0,31.5243,39.1021,38.1198,41051274.0,3.0742
688222.XSHG,2020-10-16,45.9482,0.0,36.4158,38.0897,3600193.0,30.6322,37.8692,34.9624,131327890.0,9.7952
688222.XSHG,2020-10-19,43.7029,0.0,36.0048,36.8869,1500742.0,29.1286,36.5762,35.5838,54245156.0,4.0831
688222.XSHG,2020-10-20,43.2018,0.0,35.9747,36.2253,1048495.0,28.8079,36.2253,35.1227,37224566.0,2.8527
688222.XSHG,2020-10-21,43.1717,0.0,35.9747,36.8167,1119813.0,28.7778,35.6841,35.2831,40377153.0,3.0467
688222.XSHG,2020-10-22,43.1717,0.0,35.8845,36.1552,692417.0,28.7778,36.0549,35.2931,24656546.0,1.8839
688222.XSHG,2020-10-23,43.0614,0.0,36.075,36.7866,947178.0,28.7076,35.6941,35.6941,34239335.0,2.577
688222.XSHG,2020-10-26,43.292,0.0,36.3256,36.7365,667383.0,28.858,35.8244,35.6139,24100519.0,1.8158
688222.XSHG,2020-10-27,43.5927,0.0,36.085,36.4358,582466.0,29.0584,36.4358,35.8444,20964890.0,1.5847
688222.XSHG,2020-10-28,43.302,0.0,34.802,36.2153,1016115.0,28.868,35.8344,34.6817,35804202.0,2.7646
688222.XSHG,2020-10-29,41.7584,0.0,35.1328,35.253,875116.0,27.8456,34.5815,33.9299,30270553.0,2.381
688222.XSHG,2020-10-30,42.1593,0.0,34.9223,35.4535,905769.0,28.1062,34.9323,34.0602,31305585.0,2.4644
