order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300791.XSHE,2019-09-25,78.81,169.0,78.81,78.81,59613.0,35.03,65.68,65.68,4665901.0,0.2981
300791.XSHE,2019-09-26,86.69,103.0,86.69,86.69,33500.0,70.93,86.69,86.69,2904115.0,0.1675
300791.XSHE,2019-09-27,95.36,33760.0,85.86,95.36,7923731.0,78.02,95.36,83.83,708400986.0,39.6187
300791.XSHE,2019-09-30,94.45,13811.0,77.27,81.8,3670593.0,77.27,80.0,77.27,288071840.0,18.353
300791.XSHE,2019-10-08,85.0,17722.0,69.8,74.44,4660393.0,69.54,73.66,69.54,330261135.0,23.302
300791.XSHE,2019-10-09,76.78,10249.0,70.25,71.27,2916706.0,62.82,69.56,68.56,205183564.0,14.5835
300791.XSHE,2019-10-10,77.28,10023.0,70.6,71.17,2788552.0,63.23,70.24,69.01,195129496.0,13.9428
300791.XSHE,2019-10-11,77.66,9658.0,68.5,70.57,2677487.0,63.54,70.5,68.37,185366040.0,13.3874
300791.XSHE,2019-10-14,75.35,13246.0,71.45,73.59,3774220.0,61.65,68.93,68.15,266944760.0,18.8711
300791.XSHE,2019-10-15,78.6,6992.0,70.6,71.0,1883020.0,64.31,70.39,69.6,132304319.0,9.4151
300791.XSHE,2019-10-16,77.66,9042.0,71.63,72.97,2578852.0,63.54,71.21,70.6,185151444.0,12.8943
300791.XSHE,2019-10-17,78.79,8121.0,69.35,71.67,2089983.0,64.47,71.6,68.81,146427788.0,10.4499
300791.XSHE,2019-10-18,76.29,10434.0,71.0,72.3,3030915.0,62.42,69.01,68.82,214975741.0,15.1546
300791.XSHE,2019-10-21,78.1,6402.0,69.49,70.51,1773871.0,63.9,70.46,68.5,122676642.0,8.8694
300791.XSHE,2019-10-22,76.44,5514.0,70.25,70.25,1552659.0,62.54,70.0,68.85,107997005.0,7.7633
300791.XSHE,2019-10-23,77.28,5336.0,69.29,70.14,1553752.0,63.23,70.14,68.88,107765176.0,7.7688
300791.XSHE,2019-10-24,76.22,8867.0,66.66,69.29,2504114.0,62.36,69.2,66.53,169362376.0,12.5206
300791.XSHE,2019-10-25,73.33,4757.0,66.66,67.28,1353231.0,59.99,66.64,66.0,90319143.0,6.7662
300791.XSHE,2019-10-28,73.33,7158.0,67.8,68.09,1927901.0,59.99,66.7,65.56,128326330.0,9.6395
300791.XSHE,2019-10-29,74.58,9425.0,64.01,66.6,2557934.0,61.02,66.01,63.88,167379564.0,12.7897
300791.XSHE,2019-10-30,70.41,8563.0,60.4,63.69,2289432.0,57.61,63.01,60.11,140848258.0,11.4472
300791.XSHE,2019-10-31,66.44,8420.0,61.4,63.42,2362998.0,54.36,60.31,59.69,146346857.0,11.815
300791.XSHE,2019-11-01,67.54,4405.0,60.64,61.1,1361822.0,55.26,60.37,59.96,82439813.0,6.8091
300791.XSHE,2019-11-04,66.7,3493.0,60.53,61.9,1029917.0,54.58,60.99,60.38,62830061.0,5.1496
300791.XSHE,2019-11-05,66.58,5774.0,59.13,60.73,1759398.0,54.48,60.53,58.72,104284284.0,8.797
300791.XSHE,2019-11-06,65.04,5329.0,57.58,59.38,1554363.0,53.22,59.0,57.46,90742514.0,7.7718
300791.XSHE,2019-11-07,63.34,4800.0,58.02,58.2,1373396.0,51.82,57.65,56.55,79030901.0,6.867
300791.XSHE,2019-11-08,63.82,8139.0,59.58,60.7,2283366.0,52.22,58.02,57.95,136120847.0,11.4168
300791.XSHE,2019-11-11,65.54,7865.0,60.52,61.5,2365484.0,53.62,58.7,58.03,142644325.0,11.8274
300791.XSHE,2019-11-12,66.57,6373.0,60.62,61.98,1789104.0,54.47,59.9,59.89,108796730.0,8.9455
300791.XSHE,2019-11-13,66.68,4485.0,59.87,60.56,1216624.0,54.56,60.03,59.4,72770702.0,6.0831
300791.XSHE,2019-11-14,65.86,4255.0,60.06,60.84,1247400.0,53.88,59.83,59.52,75153223.0,6.237
300791.XSHE,2019-11-15,66.07,5971.0,57.4,60.12,1671503.0,54.05,60.1,57.38,97321624.0,8.3575
300791.XSHE,2019-11-18,63.14,2803.0,57.9,58.48,824956.0,51.66,57.49,56.95,47638390.0,4.1248
300791.XSHE,2019-11-19,63.69,4059.0,58.97,59.0,1099381.0,52.11,57.83,57.48,64363312.0,5.4969
300791.XSHE,2019-11-20,64.87,3517.0,58.0,58.97,1054711.0,53.07,58.97,57.67,61437999.0,5.2736
300791.XSHE,2019-11-21,63.8,6268.0,59.7,59.92,1870505.0,52.2,58.45,58.1,110710841.0,9.3525
300791.XSHE,2019-11-22,65.67,8957.0,60.43,61.98,2609384.0,53.73,59.97,59.5,158648993.0,13.0469
300791.XSHE,2019-11-25,66.47,5144.0,58.4,61.3,1455526.0,54.39,59.98,57.8,85297820.0,7.2776
300791.XSHE,2019-11-26,64.24,2698.0,57.92,58.77,809713.0,52.56,58.0,57.77,47085615.0,4.0486
300791.XSHE,2019-11-27,63.71,2676.0,57.32,57.91,771700.0,52.13,57.91,56.86,44226204.0,3.8585
300791.XSHE,2019-11-28,63.05,2245.0,56.94,57.54,683716.0,51.59,57.08,56.9,39091647.0,3.4186
300791.XSHE,2019-11-29,62.63,2451.0,57.52,57.52,686200.0,51.25,56.92,56.76,39244593.0,3.431
300791.XSHE,2019-12-02,63.27,2681.0,56.79,57.99,794218.0,51.77,57.32,56.6,45494481.0,3.9711
300791.XSHE,2019-12-03,62.47,3874.0,55.77,56.58,1064187.0,51.11,56.56,55.15,59146535.0,5.3209
300791.XSHE,2019-12-04,61.35,2237.0,55.42,55.67,661012.0,50.19,55.46,55.18,36577500.0,3.3051
300791.XSHE,2019-12-05,60.96,2627.0,56.02,56.19,770208.0,49.88,55.45,55.41,43005861.0,3.851
300791.XSHE,2019-12-06,61.62,2564.0,56.18,56.23,807010.0,50.42,55.93,55.62,45103393.0,4.035
300791.XSHE,2019-12-09,61.8,2061.0,55.9,56.3,694530.0,50.56,56.26,55.7,38786487.0,3.4726
300791.XSHE,2019-12-10,61.49,4875.0,57.36,57.49,1567418.0,50.31,55.81,55.32,88917361.0,7.8371
300791.XSHE,2019-12-11,63.1,2592.0,56.75,57.33,835482.0,51.62,57.2,56.63,47545572.0,4.1774
