order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000948.XSHE,2016-01-04,53.148,14768.0,43.4882,48.4899,5955711.7256,43.4882,48.4899,43.4882,234754409.63,4.2879
000948.XSHE,2016-01-05,47.8408,20882.0,39.8991,42.9536,9413383.051,39.1355,39.9946,39.1355,333379768.26,6.7774
000948.XSHE,2016-01-06,43.8891,17235.0,42.19,42.5909,7520477.0061,35.9092,40.2428,39.441,268646059.77,5.4145
000948.XSHE,2016-01-07,46.409,3883.0,37.971,41.1973,1611640.1303,37.971,40.7964,37.971,55135563.9,1.1603
000948.XSHE,2016-01-08,41.77,14790.0,37.9519,39.9373,6995680.8333,34.172,38.4101,34.382,231750477.64,5.0367
000948.XSHE,2016-01-11,41.7509,12994.0,34.1529,37.6083,6831598.7403,34.1529,36.4629,34.1529,210307709.14,4.9186
000948.XSHE,2016-01-12,37.5701,13027.0,34.0956,35.1074,6733480.0281,30.7357,33.3129,32.7593,200392099.52,4.8479
000948.XSHE,2016-01-13,37.5128,11300.0,31.652,34.7447,5886123.4157,30.6784,34.7447,31.1748,171892589.76,4.2378
000948.XSHE,2016-01-14,34.8211,12434.0,33.1411,33.5611,6836331.0865,28.483,30.3157,29.6475,192945591.69,4.922
000948.XSHE,2016-01-15,36.4629,11339.0,31.1939,33.4084,5620817.1585,29.8194,33.0266,30.5639,157690639.4,4.0468
000948.XSHE,2016-01-18,34.3056,10886.0,32.3584,33.0457,5182209.7414,28.0821,30.5448,30.163,145251453.41,3.731
000948.XSHE,2016-01-19,35.6038,14538.0,34.3247,34.4965,8382762.7293,29.113,32.2439,31.8811,242926232.0,6.0354
000948.XSHE,2016-01-20,37.761,12769.0,34.0575,34.6683,7338558.5322,30.8884,33.6184,33.4084,217688459.69,5.2836
000948.XSHE,2016-01-21,37.4556,18405.0,33.0266,36.1383,8979436.5145,30.6593,33.2175,33.0266,273102785.55,6.4649
000948.XSHE,2016-01-22,36.3292,12736.0,33.8284,34.2102,6793048.1354,29.7239,33.3702,32.2248,197491615.41,4.8908
000948.XSHE,2016-01-25,37.2074,10311.0,34.5347,35.0692,5631846.2876,30.4493,34.3629,33.9811,169443037.18,4.0548
000948.XSHE,2016-01-26,37.9901,12609.0,31.0793,34.1147,5627216.6358,31.0793,34.0002,31.0793,159907125.71,4.0514
000948.XSHE,2016-01-27,34.1911,11329.0,30.6593,31.423,6041839.2251,27.9676,31.0984,28.6167,157158548.86,4.35
000948.XSHE,2016-01-28,33.7329,8102.0,28.5976,30.7357,4368644.363,27.5858,29.9721,28.273,113062500.72,3.1453
000948.XSHE,2016-01-29,31.4611,9327.0,30.5066,30.9075,4747439.2482,25.734,28.5976,28.4639,124039071.4,3.418
000948.XSHE,2016-02-01,33.5611,8670.0,30.7548,31.0221,4869300.7658,27.4521,30.4684,29.4185,129415876.55,3.5058
000948.XSHE,2016-02-02,33.8284,9554.0,33.8284,33.8284,6676823.9952,27.6812,30.6021,30.4875,191369316.12,4.8071
000948.XSHE,2016-02-03,37.2074,16025.0,34.3629,34.6493,9390130.2957,30.4493,33.3129,32.7975,277910239.43,6.7606
000948.XSHE,2016-02-04,37.7992,16046.0,34.5538,35.4892,9270060.8239,30.9266,34.6683,33.7902,280574343.56,6.6742
000948.XSHE,2016-02-05,38.0092,8605.0,33.8856,34.6874,4444266.4143,31.0984,34.4584,33.7902,132163905.12,3.1997
000948.XSHE,2016-02-15,37.2837,7837.0,33.332,33.7902,4476028.985,30.5066,32.072,31.6139,128728395.78,3.2226
000948.XSHE,2016-02-16,36.6729,9239.0,36.6729,36.6729,6587252.9331,29.9912,33.9429,33.9238,205807300.94,4.7426
000948.XSHE,2016-02-17,40.3382,23347.0,37.7228,37.9137,13540881.946,33.0075,37.7992,36.081,439198761.5,9.7491
000948.XSHE,2016-02-18,41.5027,21982.0,37.8183,39.861,11578844.0103,33.9429,37.551,37.1883,387539413.47,8.3364
000948.XSHE,2016-02-19,41.5982,16518.0,38.4674,39.2501,8296980.5469,34.0384,37.4174,37.2456,278588824.89,5.9736
000948.XSHE,2016-02-22,42.3236,14742.0,38.7155,39.5173,7223574.5308,34.6111,38.8683,37.9519,242515442.15,5.2008
000948.XSHE,2016-02-23,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-02-24,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-02-25,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-02-26,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-02-29,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-01,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-02,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-03,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-04,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-07,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-08,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-09,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-10,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-11,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-14,0.0,0.0,38.7155,38.7155,0.0,0.0,38.7155,38.7155,0.0,0.0
000948.XSHE,2016-03-15,42.5909,21145.0,34.8402,37.7037,10673025.5066,34.8402,36.8447,34.8402,332605416.13,7.6843
000948.XSHE,2016-03-16,38.3337,21805.0,32.9884,34.9547,10568573.9783,31.3657,34.8593,32.4538,308191294.54,7.6091
000948.XSHE,2016-03-17,36.291,21468.0,34.9356,35.6038,11592778.6079,29.6857,32.9311,32.7784,345489641.77,8.3465
000948.XSHE,2016-03-18,38.4292,21543.0,36.6538,36.9974,12139060.1128,31.4421,35.2411,34.592,381788125.71,8.7398
000948.XSHE,2016-03-21,40.3191,20526.0,37.9901,38.1237,11689394.7401,32.9884,37.5128,36.2719,380270222.52,8.416
000948.XSHE,2016-03-22,41.7891,14285.0,37.2837,38.0283,7980940.2956,34.1911,37.3028,37.0547,261183181.57,5.7461
000948.XSHE,2016-03-23,41.0064,20143.0,38.6392,39.1546,10871453.7431,33.5611,37.0356,37.0356,363800914.25,7.8271
000948.XSHE,2016-03-24,42.4955,16644.0,37.5892,38.7155,9477011.4873,34.7829,38.0855,37.3028,313139680.52,6.8232
000948.XSHE,2016-03-25,41.35,9831.0,37.7037,37.7992,5156308.5538,33.8284,37.341,36.9401,168321953.18,3.7124
000948.XSHE,2016-03-28,41.4837,14511.0,36.5392,38.7537,7449929.6154,33.9429,38.0092,36.0238,243522394.62,5.3621
000948.XSHE,2016-03-29,40.1855,13259.0,34.9738,36.6347,6659456.645,32.8929,36.5583,34.3629,205036909.52,4.7931
000948.XSHE,2016-03-30,38.4674,11584.0,36.5583,36.5583,6759317.5572,31.4802,35.3365,35.3365,212355250.25,4.865
000948.XSHE,2016-03-31,40.2237,13990.0,36.8256,37.6846,8049869.1999,32.912,36.6156,36.6156,260811191.52,5.7939
000948.XSHE,2016-04-01,40.51,10857.0,36.1574,36.8256,5821389.9645,33.1411,36.2338,35.3747,182336793.98,4.1899
000948.XSHE,2016-04-05,39.7655,14939.0,37.8946,38.4483,8476150.2964,32.5493,36.9401,36.1765,277147396.63,6.1007
000948.XSHE,2016-04-06,41.6937,18993.0,38.5437,39.4219,8957647.3033,34.1147,38.0474,37.7992,301577643.1,6.4473
000948.XSHE,2016-04-07,42.4,20887.0,38.6964,39.5746,11518922.7787,34.6874,38.5628,38.181,390333287.33,8.2907
000948.XSHE,2016-04-08,42.5718,30085.0,39.6891,41.2355,17787945.2489,34.8211,38.7155,38.6964,616644890.4,12.8029
000948.XSHE,2016-04-11,43.66,29909.0,40.9109,41.77,16502083.3133,35.7183,39.231,38.7537,580536599.98,11.8774
000948.XSHE,2016-04-12,44.9963,21571.0,39.3646,40.7582,10067541.6302,36.8256,40.09,38.7155,347420856.23,7.2461
000948.XSHE,2016-04-13,43.2973,18721.0,39.4028,40.5291,9299105.2983,35.432,39.6128,39.3073,323891411.24,6.693
000948.XSHE,2016-04-14,43.3354,14891.0,39.8419,40.071,8085786.9868,35.4701,39.5555,38.7346,277852248.93,5.8197
000948.XSHE,2016-04-15,43.8318,15200.0,39.0401,39.5746,7926679.2622,35.852,39.2501,38.4864,268766684.34,5.7052
000948.XSHE,2016-04-18,42.9536,12510.0,37.9137,38.5246,6112082.1362,35.1456,38.4864,37.5701,201986305.2,4.3992
000948.XSHE,2016-04-19,41.7127,9063.0,38.2955,38.5055,4979099.6051,34.1147,38.1237,37.8565,165714459.08,3.5837
000948.XSHE,2016-04-20,42.1327,21589.0,34.7447,38.7537,10381040.948,34.4584,38.7346,34.4584,325258253.59,7.4717
000948.XSHE,2016-04-21,38.2192,11569.0,33.8665,35.2602,5745958.8886,31.2702,34.6493,33.8093,173476010.46,4.1356
000948.XSHE,2016-04-22,37.2456,7449.0,34.3056,34.4774,3563220.6619,30.4875,33.4656,33.3702,105782005.45,2.5646
000948.XSHE,2016-04-25,37.7419,8523.0,34.4011,34.7447,4246572.6523,30.8693,33.5993,33.2175,125557735.76,3.0565
000948.XSHE,2016-04-26,37.8374,6552.0,34.6874,34.9356,3183466.0953,30.9648,34.4011,33.9811,95522419.38,2.2913
000948.XSHE,2016-04-27,38.1619,8062.0,34.5347,35.8901,4217782.2112,31.213,34.7065,34.382,128462329.34,3.0357
000948.XSHE,2016-04-28,37.9901,7749.0,34.1911,34.6302,3815476.3335,31.0793,34.382,33.2747,113000102.34,2.7462
000948.XSHE,2016-04-29,37.6083,4408.0,34.0193,34.6493,2165665.7474,30.7739,33.962,33.7902,64491503.74,1.5587
000948.XSHE,2016-05-03,37.4174,9628.0,35.3174,35.3174,4774916.2831,30.6212,33.9429,33.9047,145354332.52,3.4367
000948.XSHE,2016-05-04,38.8492,8513.0,35.4892,35.7756,4621588.8672,31.7857,35.1647,34.9738,142981644.57,3.3264
000948.XSHE,2016-05-05,39.0401,10660.0,36.3483,36.5201,6271347.2053,31.9384,35.4892,35.222,196593512.8,4.5138
000948.XSHE,2016-05-06,39.9755,14748.0,34.0002,36.711,7790415.3174,32.7211,36.2147,33.7138,240060691.3,5.6071
000948.XSHE,2016-05-09,37.3983,10721.0,31.8048,33.3129,5444826.1283,30.6021,33.2175,31.3084,153400502.43,3.9189
000948.XSHE,2016-05-10,34.9929,5124.0,32.072,32.4348,2263067.4011,28.6167,32.0529,31.7093,63397534.98,1.6288
000948.XSHE,2016-05-11,35.2792,4885.0,31.7857,32.7211,2323400.0106,28.8648,32.6448,31.6902,65109387.82,1.6723
000948.XSHE,2016-05-12,34.9738,6127.0,31.862,31.9766,3146592.8309,28.6167,31.0221,30.2203,85474262.6,2.2648
000948.XSHE,2016-05-13,35.0502,5265.0,31.5757,32.1293,2915218.9371,28.6739,31.5948,31.1557,80370340.08,2.0982
000948.XSHE,2016-05-16,34.7256,5800.0,32.6448,32.6829,3167989.8819,28.4258,31.3848,30.9266,88886700.82,2.2802
000948.XSHE,2016-05-17,35.9092,9010.0,32.4729,33.1602,5595007.8552,29.3803,32.6448,31.862,158809529.4,4.027
000948.XSHE,2016-05-18,35.7183,8411.0,30.8312,32.0148,4120305.4886,29.2276,31.9193,30.1821,111687673.97,2.9656
000948.XSHE,2016-05-19,33.9238,7754.0,31.1366,31.9575,4252190.812,27.7385,31.213,30.8502,116872149.85,3.0605
000948.XSHE,2016-05-20,34.2484,5562.0,31.5566,31.6711,3285536.4367,28.0249,30.793,30.4493,89729711.34,2.3648
