order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600255.XSHG,2016-01-04,80.8081,17887.0,66.165,73.8933,2729452.071,66.165,73.6221,66.165,177807983.0,2.2124
600255.XSHG,2016-01-05,72.8086,21033.0,64.538,66.8429,3234111.1637,59.5214,62.3686,60.8772,194010703.0,2.6214
600255.XSHG,2016-01-06,71.046,15943.0,66.7073,66.9785,2620620.9073,58.03,65.0803,64.8092,162007009.0,2.1241
600255.XSHG,2016-01-07,73.3509,3810.0,60.7416,65.6227,634556.213,60.0637,65.6227,60.3349,37611140.0,0.5143
600255.XSHG,2016-01-08,66.8429,17861.0,62.5042,63.8601,3050260.6706,54.6404,62.6398,57.4876,177297999.0,2.4724
600255.XSHG,2016-01-11,68.7411,16484.0,58.03,62.0975,2773943.3531,56.2674,61.9619,57.7588,155519777.0,2.2484
600255.XSHG,2016-01-12,63.8601,10537.0,58.4367,59.3858,1832866.0355,52.1998,58.979,56.8097,99864507.0,1.4856
600255.XSHG,2016-01-13,64.2668,8991.0,57.352,59.3858,1797801.7357,52.6066,58.5723,56.9453,98181184.0,1.4572
600255.XSHG,2016-01-14,63.0466,11290.0,58.979,59.3858,2109145.1677,51.6575,55.0471,54.9115,112911487.0,1.7096
600255.XSHG,2016-01-15,64.9447,9961.0,55.9962,58.8435,1734115.8185,53.0133,58.7079,55.1827,92626426.0,1.4056
600255.XSHG,2016-01-18,61.5551,7418.0,56.6741,57.2164,1471951.2426,50.4372,54.7759,54.6404,77387911.0,1.1931
600255.XSHG,2016-01-19,62.3686,9851.0,58.7079,58.8435,1888495.7791,50.9796,56.5385,56.1318,101701420.0,1.5307
600255.XSHG,2016-01-20,64.538,8960.0,57.8944,58.979,1868528.5996,52.8778,57.8944,57.4876,101722693.0,1.5145
600255.XSHG,2016-01-21,63.7245,8485.0,55.725,58.1655,1553619.645,52.0643,57.0809,55.4539,82549210.0,1.2593
600255.XSHG,2016-01-22,61.284,7226.0,56.6741,56.8097,1473161.8935,50.1661,56.1318,54.7759,77163942.0,1.1941
600255.XSHG,2016-01-25,62.3686,12889.0,59.1146,61.9619,3208313.5306,50.9796,56.8097,56.4029,175435622.0,2.6005
600255.XSHG,2016-01-26,65.0803,14920.0,54.5048,58.03,2857528.284,53.1489,57.6232,54.2336,150260673.0,2.3162
600255.XSHG,2016-01-27,59.9281,11764.0,53.6913,55.1827,2078462.4063,49.0814,54.6404,50.9796,103598851.0,1.6847
600255.XSHG,2016-01-28,59.1146,7456.0,51.2508,53.8268,1334741.7751,48.2679,52.7422,51.1152,65702200.0,1.0819
600255.XSHG,2016-01-29,56.4029,7570.0,53.0133,53.5557,1479980.5128,46.0986,51.5219,51.1152,72722453.0,1.1996
600255.XSHG,2016-02-01,58.3011,5449.0,52.0643,53.2845,1175990.0592,47.7256,53.0133,51.5219,57781182.0,0.9532
600255.XSHG,2016-02-02,57.2164,5903.0,53.5557,53.8268,1124664.142,46.9121,52.3354,52.0643,56047193.0,0.9116
600255.XSHG,2016-02-03,58.979,5478.0,53.4201,53.8268,1161978.2249,48.2679,53.0133,52.1998,57387232.0,0.9418
600255.XSHG,2016-02-04,58.7079,10353.0,55.3183,55.725,2124499.8028,48.1323,53.2845,53.0133,109375393.0,1.722
600255.XSHG,2016-02-05,60.8772,6519.0,54.5048,55.9962,1432075.503,49.7593,55.5894,54.2336,73576195.0,1.1608
600255.XSHG,2016-02-15,59.9281,9840.0,55.5894,56.5385,1953017.0414,49.0814,53.1489,52.3354,99539435.0,1.583
600255.XSHG,2016-02-16,61.1484,12081.0,57.0809,57.6232,2600237.1598,50.0305,55.4539,55.3183,138423638.0,2.1076
600255.XSHG,2016-02-17,62.7754,10874.0,57.352,57.4876,2352238.5799,51.3863,57.2164,55.8606,124770067.0,1.9066
600255.XSHG,2016-02-18,63.0466,12522.0,57.4876,58.7079,2923196.8442,51.6575,57.352,57.2164,158215433.0,2.3694
600255.XSHG,2016-02-19,63.1821,7015.0,57.2164,57.8944,1546452.071,51.7931,57.352,56.8097,82995960.0,1.2535
600255.XSHG,2016-02-22,62.911,18901.0,59.5214,61.284,4491842.9191,51.5219,58.03,57.6232,249524423.0,3.6409
600255.XSHG,2016-02-23,65.4871,16108.0,58.7079,60.606,3442718.501,53.5557,59.2502,57.4876,190001159.0,2.7905
600255.XSHG,2016-02-24,64.538,10996.0,58.7079,58.8435,2165648.2051,52.8778,58.1655,57.2164,117483250.0,1.7554
600255.XSHG,2016-02-25,64.538,19176.0,53.2845,59.1146,3720979.9606,52.8778,58.4367,52.8778,193849037.0,3.016
600255.XSHG,2016-02-26,58.5723,10286.0,53.6913,54.3692,2006468.9546,47.9967,53.5557,52.0643,100231337.0,1.6263
600255.XSHG,2016-02-29,59.1146,11215.0,52.3354,53.6913,2291339.1716,48.2679,53.4201,49.6237,109686347.0,1.8572
600255.XSHG,2016-03-01,57.6232,8485.0,53.1489,53.4201,1746704.0631,47.0476,52.6066,51.6575,86272226.0,1.4158
600255.XSHG,2016-03-02,58.4367,14257.0,55.9962,56.1318,3113530.7298,47.8612,52.7422,52.7422,159702664.0,2.5237
600255.XSHG,2016-03-03,61.5551,17154.0,56.2674,58.979,3416671.9527,50.4372,55.725,55.4539,182522403.0,2.7694
600255.XSHG,2016-03-04,61.9619,13802.0,54.6404,57.4876,3028438.8955,50.7084,56.2674,53.6913,157443617.0,2.4547
600255.XSHG,2016-03-07,60.0637,10129.0,56.5385,56.9453,2305560.1578,49.217,55.5894,55.3183,120912629.0,1.8688
600255.XSHG,2016-03-08,62.2331,12370.0,57.0809,57.2164,2871449.7041,50.844,56.9453,54.098,149893217.0,2.3275
600255.XSHG,2016-03-09,62.7754,8950.0,54.9115,55.5894,1899887.1795,51.3863,55.5894,54.5048,97818345.0,1.54
600255.XSHG,2016-03-10,60.4705,7256.0,53.5557,55.4539,1306764.0237,49.4882,54.9115,53.5557,66502624.0,1.0592
600255.XSHG,2016-03-11,58.979,5666.0,53.5557,53.9624,1151825.5621,48.2679,53.6913,53.0133,57559883.0,0.9336
600255.XSHG,2016-03-14,58.979,8421.0,55.0471,55.8606,1982803.7081,48.2679,54.098,53.8268,102114960.0,1.6072
600255.XSHG,2016-03-15,60.606,6164.0,54.5048,55.3183,1508268.0079,49.4882,54.9115,54.098,77137436.0,1.2225
600255.XSHG,2016-03-16,59.9281,5852.0,53.6913,55.0471,1126428.8757,49.0814,54.6404,53.4201,56947975.0,0.913
600255.XSHG,2016-03-17,59.1146,7463.0,54.9115,55.1827,1711393.6095,48.2679,54.098,53.6913,87266029.0,1.3872
600255.XSHG,2016-03-18,60.4705,18664.0,56.6741,58.1655,4197187.14,49.4882,55.1827,54.9115,221491196.0,3.402
600255.XSHG,2016-03-21,62.3686,15801.0,57.8944,57.8944,3989214.0434,50.9796,56.9453,56.6741,213584587.0,3.2335
600255.XSHG,2016-03-22,63.7245,11454.0,57.0809,57.7588,2942143.5108,52.0643,57.352,56.5385,157346689.0,2.3848
600255.XSHG,2016-03-23,62.7754,9002.0,57.6232,57.7588,2388655.5424,51.3863,56.9453,56.6741,127817378.0,1.9361
600255.XSHG,2016-03-24,63.4533,11735.0,56.4029,58.3011,3157602.5247,51.9287,56.9453,55.9962,167954854.0,2.5594
600255.XSHG,2016-03-25,62.0975,9221.0,57.4876,57.8944,2681711.7949,50.7084,56.5385,56.4029,143284392.0,2.1737
600255.XSHG,2016-03-28,63.1821,9214.0,56.6741,58.3011,2411497.5148,51.7931,57.6232,56.5385,129516466.0,1.9546
600255.XSHG,2016-03-29,62.3686,27338.0,58.5723,59.5214,6524669.1124,50.9796,56.6741,55.9962,352834906.0,5.2886
600255.XSHG,2016-03-30,64.4024,21356.0,59.2502,59.3858,5665469.3491,52.7422,58.5723,57.6232,310102146.0,4.5922
600255.XSHG,2016-03-31,65.2159,14818.0,58.4367,59.657,4039631.0059,53.2845,58.8435,58.3011,222062535.0,3.2743
600255.XSHG,2016-04-01,64.2668,10057.0,57.8944,58.4367,2722264.142,52.6066,58.1655,57.0809,147096062.0,2.2065
