order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603390.XSHG,2019-11-25,14.5,1288.0,14.5,14.5,1003363.0,6.44,12.08,12.08,14527468.0,1.1412
603390.XSHG,2019-11-26,15.95,471.0,15.95,15.95,334068.0,13.05,15.95,15.95,5328385.0,0.38
603390.XSHG,2019-11-27,17.55,2632.0,17.55,17.55,1991470.0,14.36,17.55,17.55,34950299.0,2.265
603390.XSHG,2019-11-28,19.31,3226.0,19.31,19.31,2445065.0,15.8,19.31,19.31,47214205.0,2.781
603390.XSHG,2019-11-29,21.24,72452.0,21.24,21.24,43337445.0,17.38,19.98,19.59,891635108.0,49.2909
603390.XSHG,2019-12-02,23.36,80920.0,19.6,20.81,48737634.0,19.12,20.81,19.12,951522353.0,55.4329
603390.XSHG,2019-12-03,21.56,62254.0,19.53,19.87,39060383.0,17.64,18.7,18.5,746421039.0,44.4263
603390.XSHG,2019-12-04,21.48,73409.0,20.21,20.76,47868307.0,17.58,19.05,18.98,961765084.0,54.4442
603390.XSHG,2019-12-05,22.23,57657.0,19.9,20.46,38332743.0,18.19,20.02,19.6,768216524.0,43.5987
603390.XSHG,2019-12-06,21.89,62223.0,18.49,19.84,40107901.0,17.91,19.6,18.34,759392855.0,45.6177
603390.XSHG,2019-12-09,20.34,34177.0,18.51,18.66,23499989.0,16.64,18.1,18.1,432695123.0,26.7283
603390.XSHG,2019-12-10,20.36,33825.0,18.73,18.96,24964736.0,16.66,18.45,18.22,466289719.0,28.3943
603390.XSHG,2019-12-11,20.6,58684.0,19.58,20.5,40946949.0,16.86,18.86,18.63,795375530.0,46.572
603390.XSHG,2019-12-12,21.54,64602.0,20.33,21.3,47183099.0,17.62,19.15,18.65,936616891.0,53.6648
603390.XSHG,2019-12-13,22.36,51284.0,19.7,20.77,37927947.0,18.3,20.01,19.5,761208164.0,43.1383
603390.XSHG,2019-12-16,21.67,58273.0,20.97,21.59,44453829.0,17.73,19.81,19.72,925208381.0,50.5606
603390.XSHG,2019-12-17,23.07,49369.0,21.23,21.29,36292368.0,18.87,20.97,20.36,754887764.0,41.278
603390.XSHG,2019-12-18,23.35,46471.0,20.39,21.18,32688172.0,19.11,21.0,19.92,673529130.0,37.1787
603390.XSHG,2019-12-19,22.43,47686.0,20.37,21.78,36419928.0,18.35,20.23,20.05,760433606.0,41.4231
603390.XSHG,2019-12-20,22.41,29844.0,22.41,22.41,32794718.0,18.33,20.05,20.04,720598327.0,37.2999
603390.XSHG,2019-12-23,24.65,77348.0,21.26,24.28,58391281.0,20.17,23.48,21.23,1352926352.0,66.4127
603390.XSHG,2019-12-24,23.39,50738.0,20.08,20.31,35003431.0,19.13,19.52,19.52,697089888.0,39.812
603390.XSHG,2019-12-25,22.09,37387.0,20.14,20.38,25776945.0,18.07,19.9,19.63,515201359.0,29.318
603390.XSHG,2019-12-26,22.15,31652.0,19.77,20.27,20938891.0,18.13,20.21,19.52,416643513.0,23.8154
603390.XSHG,2019-12-27,21.75,34653.0,19.17,19.71,23452453.0,17.79,19.7,18.92,453071614.0,26.6742
603390.XSHG,2019-12-30,21.09,25037.0,18.37,18.81,16892850.0,17.25,18.8,18.01,310504610.0,19.2135
603390.XSHG,2019-12-31,20.21,18826.0,18.74,18.86,13279886.0,16.53,18.4,18.3,248357993.0,15.1042
603390.XSHG,2020-01-02,20.61,22296.0,19.05,19.3,16180765.0,16.87,18.88,18.63,306991262.0,18.4036
603390.XSHG,2020-01-03,20.96,19854.0,18.94,19.35,14736847.0,17.15,19.0,18.8,280941668.0,16.7613
603390.XSHG,2020-01-06,20.83,21203.0,19.14,19.3,15553767.0,17.05,18.5,18.3,293457298.0,17.6905
603390.XSHG,2020-01-07,21.05,22673.0,19.28,19.65,16254156.0,17.23,19.2,19.12,314279429.0,18.4871
603390.XSHG,2020-01-08,21.21,21152.0,18.7,19.49,15543018.0,17.35,19.05,18.66,296756206.0,17.6782
603390.XSHG,2020-01-09,20.57,13496.0,18.91,19.25,10468091.0,16.83,18.98,18.71,198104260.0,11.9061
603390.XSHG,2020-01-10,20.8,15489.0,18.47,19.0,11420644.0,17.02,19.0,18.4,212494711.0,12.9895
603390.XSHG,2020-01-13,20.32,22360.0,19.27,19.35,17957824.0,16.62,18.56,18.56,343839068.0,20.4248
603390.XSHG,2020-01-14,21.2,17333.0,18.94,19.33,14066655.0,17.34,19.27,18.86,267360682.0,15.9991
603390.XSHG,2020-01-15,20.83,14165.0,19.01,19.28,10430030.0,17.05,18.7,18.65,198122117.0,11.8628
603390.XSHG,2020-01-16,20.91,13676.0,18.81,19.11,9576331.0,17.11,18.83,18.68,180435777.0,10.8919
603390.XSHG,2020-01-17,20.69,12389.0,18.5,18.94,8440817.0,16.93,18.81,18.46,157091237.0,9.6004
603390.XSHG,2020-01-20,20.35,10278.0,18.31,18.39,7031304.0,16.65,18.39,18.11,128543531.0,7.9972
603390.XSHG,2020-01-21,20.14,11330.0,17.95,18.65,8320546.0,16.48,18.41,17.89,151805837.0,9.4636
603390.XSHG,2020-01-22,19.75,11449.0,17.33,17.85,8336509.0,16.16,17.85,17.05,145143390.0,9.4817
603390.XSHG,2020-01-23,19.06,12764.0,16.28,17.52,9314332.0,15.6,17.1,16.01,155556625.0,10.5939
603390.XSHG,2020-02-03,17.91,895.0,14.65,14.65,602300.0,14.65,14.65,14.65,8823695.0,0.685
603390.XSHG,2020-02-04,16.12,14158.0,14.14,14.41,12520669.0,13.19,13.19,13.19,171410049.0,14.2407
603390.XSHG,2020-02-05,15.55,12758.0,14.29,14.73,10350356.0,12.73,14.07,14.02,149635714.0,11.7722
603390.XSHG,2020-02-06,15.72,14516.0,14.73,14.96,11871716.0,12.86,14.12,14.09,171372350.0,13.5026
603390.XSHG,2020-02-07,16.2,11622.0,14.61,14.88,9652972.0,13.26,14.52,14.42,140855009.0,10.979
603390.XSHG,2020-02-10,16.07,15625.0,15.24,15.6,12277557.0,13.15,14.43,14.32,184090021.0,13.9642
603390.XSHG,2020-02-11,16.76,10189.0,15.12,15.48,8267848.0,13.72,15.01,15.0,125767828.0,9.4036
603390.XSHG,2020-02-12,16.63,10013.0,15.3,15.31,7950144.0,13.61,14.99,14.99,120624362.0,9.0423
603390.XSHG,2020-02-13,16.83,13160.0,15.2,15.94,9671944.0,13.77,15.43,15.2,149705806.0,11.0006
603390.XSHG,2020-02-14,16.72,10187.0,15.15,15.44,7171061.0,13.68,15.07,14.92,108823028.0,8.1562
603390.XSHG,2020-02-17,16.67,13822.0,15.7,15.9,10641529.0,13.64,15.18,15.15,165470466.0,12.1034
603390.XSHG,2020-02-18,17.27,14244.0,16.03,16.08,11467887.0,14.13,15.64,15.6,181714430.0,13.0433
603390.XSHG,2020-02-19,17.63,11930.0,15.71,16.1,9231416.0,14.43,16.1,15.66,146312605.0,10.4996
603390.XSHG,2020-02-20,17.28,15077.0,16.34,16.38,12571088.0,14.14,15.75,15.69,202905734.0,14.298
603390.XSHG,2020-02-21,17.97,12664.0,16.35,16.48,10679303.0,14.71,16.28,16.14,174245030.0,12.1464
603390.XSHG,2020-02-24,17.99,12119.0,16.42,16.48,10064427.0,14.72,16.2,16.09,163876255.0,11.447
603390.XSHG,2020-02-25,18.06,27545.0,17.54,17.67,20903742.0,14.78,15.93,15.84,353108867.0,23.7754
603390.XSHG,2020-02-26,19.29,20298.0,16.72,17.48,13998625.0,15.79,17.1,16.38,237761923.0,15.9217
603390.XSHG,2020-02-27,18.39,9689.0,16.36,16.92,7417090.0,15.05,16.63,16.32,122391952.0,8.436
603390.XSHG,2020-02-28,18.0,14501.0,14.72,15.73,11124773.0,14.72,15.7,14.72,168638952.0,12.653
