order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600183.XSHG,2016-01-04,78.8708,13650.0,64.5174,72.129,5923642.4394,64.5174,71.7666,64.5174,278536518.0,2.0839
600183.XSHG,2016-01-05,70.9692,12986.0,62.2702,64.155,5848273.7416,58.0657,60.7479,59.0806,252793317.0,2.0574
600183.XSHG,2016-01-06,68.5045,8638.0,63.7925,63.865,4144152.8871,56.0359,62.5602,62.0527,182112979.0,1.4579
600183.XSHG,2016-01-07,70.1718,2384.0,57.4133,62.6327,1409369.5778,57.4133,62.3427,57.4133,58372588.0,0.4958
600183.XSHG,2016-01-08,63.1401,10602.0,57.7032,60.3854,5226416.7322,51.6864,57.5583,54.9486,211098437.0,1.8387
600183.XSHG,2016-01-11,63.5026,9798.0,52.9913,57.1233,5311918.0594,51.9039,56.5434,52.1214,203305476.0,1.8687
600183.XSHG,2016-01-12,58.2832,7192.0,54.1512,55.2385,3383652.4249,47.6994,53.4987,52.1939,127930676.0,1.1904
600183.XSHG,2016-01-13,59.588,5993.0,52.3389,55.2385,3039201.7519,48.7143,54.3686,52.1939,115135687.0,1.0692
600183.XSHG,2016-01-14,57.5583,6975.0,54.4411,55.2385,3018906.6354,47.1195,51.324,50.744,111834271.0,1.0621
600183.XSHG,2016-01-15,59.878,6027.0,52.5563,54.8761,2536521.1846,49.0043,54.2961,51.6864,94225505.0,0.8923
600183.XSHG,2016-01-18,57.8482,5573.0,53.4262,54.7311,2487438.3197,47.3369,51.469,51.1065,92891671.0,0.8751
600183.XSHG,2016-01-19,58.7906,6272.0,55.456,55.6735,2925727.9293,48.0619,53.7887,53.1363,111357925.0,1.0293
600183.XSHG,2016-01-20,61.0378,5727.0,54.8761,55.6735,2470038.0142,49.9466,55.0935,53.9337,94412284.0,0.869
600183.XSHG,2016-01-21,60.3854,5752.0,53.4987,55.0935,2577298.2753,49.3667,53.9337,52.4838,96634920.0,0.9067
600183.XSHG,2016-01-22,58.8631,4576.0,53.9337,54.5136,2071191.3907,48.1344,53.5712,52.7013,77390835.0,0.7286
600183.XSHG,2016-01-25,59.298,3828.0,55.021,55.021,1943683.6668,48.5693,54.4411,54.0062,73995493.0,0.6838
