order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600235.XSHG,2016-01-04,31.6817,4399.0,25.9254,29.1991,4306679.3651,25.9254,29.0233,25.9254,100373385.0,2.317
600235.XSHG,2016-01-05,28.518,7252.0,24.1019,25.5959,8618802.6455,23.3329,23.9481,23.3329,179590270.0,4.6369
600235.XSHG,2016-01-06,26.5186,4650.0,24.6951,24.9367,3929485.1852,21.6851,24.4754,23.8602,82951265.0,2.1141
600235.XSHG,2016-01-07,27.1558,1086.0,22.2343,24.2117,1400582.0106,22.2343,24.0799,22.2343,27451590.0,0.7535
600235.XSHG,2016-01-08,24.4534,4717.0,22.1465,23.245,4349951.3228,20.0153,22.5419,20.213,82691751.0,2.3403
600235.XSHG,2016-01-11,24.3655,3857.0,19.9274,22.1465,3707064.0212,19.9274,21.6411,19.9274,66792714.0,1.9944
600235.XSHG,2016-01-12,21.9268,3542.0,19.8176,20.4108,2960383.5979,17.9281,19.5539,19.1145,50175203.0,1.5927
600235.XSHG,2016-01-13,21.7949,4700.0,20.0153,21.2017,5207663.4921,17.8402,19.9933,19.3562,90864713.0,2.8017
600235.XSHG,2016-01-14,22.0146,4260.0,20.5426,20.7403,4121210.582,18.016,19.2903,18.6751,70389931.0,2.2172
600235.XSHG,2016-01-15,22.6079,4844.0,20.9381,21.1578,5222115.873,18.4993,20.257,19.5759,91380644.0,2.8095
600235.XSHG,2016-01-18,23.0253,4615.0,21.6192,21.9268,4535571.4286,18.8509,20.3009,20.1032,82359806.0,2.4401
600235.XSHG,2016-01-19,23.7723,4083.0,22.0586,22.3662,4860047.619,19.466,21.5972,20.982,91152629.0,2.6147
600235.XSHG,2016-01-20,24.2557,5202.0,22.6738,23.1791,5373085.1852,19.8615,21.9048,21.5752,103488658.0,2.8907
600235.XSHG,2016-01-21,24.9367,4865.0,20.6964,22.7397,4481428.5714,20.4108,22.4101,20.4547,84615426.0,2.411
600235.XSHG,2016-01-22,22.7616,6614.0,22.7616,22.7616,8182057.672,18.6312,21.2017,20.8722,155026135.0,4.402
600235.XSHG,2016-01-25,25.0466,7162.0,23.7943,24.1019,10968466.1376,20.4767,22.9154,22.8495,221742077.0,5.9011
600235.XSHG,2016-01-26,26.1671,7729.0,22.6518,24.5413,8365232.2751,21.4214,23.6405,22.4101,169235296.0,4.5005
600235.XSHG,2016-01-27,24.9148,5164.0,22.1904,23.1132,5826781.4815,20.3888,22.4101,20.5426,108476203.0,3.1348
600235.XSHG,2016-01-28,24.4094,3036.0,21.2457,22.3442,2945617.4603,19.9714,21.729,20.9161,54890226.0,1.5847
600235.XSHG,2016-01-29,23.3768,4088.0,20.9381,21.4214,5228685.1852,19.1145,21.2017,19.5539,93079619.0,2.813
600235.XSHG,2016-02-01,23.0253,2864.0,19.8395,20.9161,3467087.3016,18.8509,20.4547,19.532,60335206.0,1.8653
600235.XSHG,2016-02-02,21.8169,3896.0,21.2237,21.8169,4047082.5397,17.8622,19.5539,19.5539,73474653.0,2.1773
600235.XSHG,2016-02-03,23.3549,2705.0,21.0699,21.2017,2877082.0106,19.0925,20.8722,20.3449,51459972.0,1.5479
600235.XSHG,2016-02-04,23.1791,2755.0,21.6411,21.6851,3007083.0688,18.9607,21.2896,21.0919,55425498.0,1.6178
600235.XSHG,2016-02-05,23.8162,4284.0,22.6298,23.245,5111295.7672,19.488,21.751,21.5533,98877015.0,2.7499
600235.XSHG,2016-02-15,24.8928,3373.0,23.0473,23.9041,3741564.0212,20.3668,21.9268,21.5313,73267290.0,2.013
600235.XSHG,2016-02-16,25.3542,4310.0,24.3216,24.4754,5401076.7196,20.7403,23.0912,23.0473,109781482.0,2.9058
