order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688298.XSHG,2020-02-05,0.0,0.0,145.98,152.0,18847907.0,0.0,91.0,88.01,1878003330.0,69.1345
688298.XSHG,2020-02-06,0.0,0.0,128.0,147.77,14540473.0,0.0,120.0,117.1,1923537133.0,53.3347
688298.XSHG,2020-02-07,0.0,0.0,136.01,166.3,14740997.0,0.0,133.0,130.2,2115473499.0,54.0703
688298.XSHG,2020-02-10,0.0,0.0,115.74,136.0,10589310.0,0.0,127.0,111.13,1263786887.0,38.8418
688298.XSHG,2020-02-11,0.0,0.0,98.2,113.4,9994043.0,0.0,110.1,96.0,1014884032.0,36.6583
688298.XSHG,2020-02-12,117.84,0.0,100.8,103.97,7946333.0,78.56,99.3,95.69,794478102.0,29.1473
688298.XSHG,2020-02-13,120.96,0.0,97.7,100.88,8010768.0,80.64,98.97,92.66,772794921.0,29.3837
688298.XSHG,2020-02-14,117.24,0.0,93.9,100.5,5196481.0,78.16,96.21,93.8,502370227.0,19.0608
688298.XSHG,2020-02-17,112.68,0.0,94.0,95.79,4852803.0,75.12,92.0,91.0,456352930.0,17.8002
688298.XSHG,2020-02-18,112.8,0.0,99.49,100.0,7084647.0,75.2,94.45,92.88,685659703.0,25.9866
688298.XSHG,2020-02-19,119.39,0.0,94.35,99.2,4499666.0,79.59,98.0,94.31,434792965.0,16.5049
688298.XSHG,2020-02-20,113.22,0.0,90.94,95.6,4153505.0,75.48,95.03,90.0,381802767.0,15.2351
688298.XSHG,2020-02-21,109.13,0.0,91.33,93.47,4185371.0,72.75,90.1,88.88,380093801.0,15.352
688298.XSHG,2020-02-24,109.6,0.0,101.1,102.48,7362111.0,73.06,99.0,96.69,737262113.0,27.0044
688298.XSHG,2020-02-25,121.32,0.0,103.02,107.8,7621267.0,80.88,99.86,99.19,794958310.0,27.955
688298.XSHG,2020-02-26,123.62,0.0,96.2,101.88,4931264.0,82.42,101.8,96.2,483116330.0,18.088
688298.XSHG,2020-02-27,115.44,0.0,92.05,98.55,3561361.0,76.96,98.0,90.13,332050734.0,13.0631
688298.XSHG,2020-02-28,110.46,0.0,102.23,105.77,7957685.0,73.64,93.7,93.7,790367368.0,29.1889
688298.XSHG,2020-03-02,122.68,0.0,100.9,106.5,5779344.0,81.78,103.0,95.51,582862955.0,21.1987
688298.XSHG,2020-03-03,121.08,0.0,100.94,103.15,5256520.0,80.72,99.98,97.5,526151620.0,19.281
688298.XSHG,2020-03-04,121.13,0.0,97.77,102.5,3708648.0,80.75,99.11,97.21,367304118.0,13.6034
688298.XSHG,2020-03-05,117.32,0.0,95.07,98.4,4107181.0,78.22,97.77,93.88,391093679.0,15.0652
688298.XSHG,2020-03-06,114.08,0.0,97.92,101.26,4834473.0,76.06,95.32,95.32,475173771.0,17.7329
688298.XSHG,2020-03-09,117.5,0.0,91.02,96.49,4482747.0,78.34,95.0,88.01,412322656.0,16.4428
688298.XSHG,2020-03-10,109.22,0.0,85.47,90.35,4899452.0,72.82,88.9,80.33,413468759.0,17.9713
688298.XSHG,2020-03-11,102.56,0.0,87.67,92.97,4120307.0,68.38,90.71,87.63,370268918.0,15.1134
688298.XSHG,2020-03-12,105.2,0.0,85.0,87.99,3200876.0,70.14,87.86,82.6,271867950.0,11.7409
688298.XSHG,2020-03-13,102.0,0.0,81.81,83.0,2953602.0,68.0,79.8,79.05,239991635.0,10.8339
688298.XSHG,2020-03-16,98.17,0.0,80.52,86.17,3322239.0,65.45,83.06,80.22,278842119.0,12.186
688298.XSHG,2020-03-17,96.62,0.0,76.3,82.99,3112170.0,64.42,82.0,73.08,236910324.0,11.4155
688298.XSHG,2020-03-18,91.56,0.0,73.34,77.66,2961862.0,61.04,75.6,72.71,222416131.0,10.8642
688298.XSHG,2020-03-19,88.01,0.0,69.1,73.66,3044371.0,58.67,73.0,67.28,212183453.0,11.1668
688298.XSHG,2020-03-20,82.92,0.0,69.5,71.78,2069728.0,55.28,69.8,68.7,144967123.0,7.5918
688298.XSHG,2020-03-23,83.4,0.0,64.22,70.9,2570151.0,55.6,67.82,63.84,174946928.0,9.4274
688298.XSHG,2020-03-24,77.06,0.0,64.24,65.98,2900778.0,51.38,64.64,60.0,182868826.0,10.6401
688298.XSHG,2020-03-25,77.09,0.0,69.8,70.38,4143346.0,51.39,65.55,65.55,282752763.0,15.1979
688298.XSHG,2020-03-26,83.76,0.0,70.2,71.5,2726052.0,55.84,69.78,67.81,190563384.0,9.9992
688298.XSHG,2020-03-27,84.24,0.0,68.95,71.89,2014456.0,56.16,71.48,68.8,140820228.0,7.3891
688298.XSHG,2020-03-30,82.74,0.0,72.41,72.48,2594047.0,55.16,69.1,67.7,182088626.0,9.515
688298.XSHG,2020-03-31,86.89,0.0,73.29,74.33,2378183.0,57.93,72.71,71.0,173549263.0,8.7232
688298.XSHG,2020-04-01,87.95,0.0,68.36,72.89,2487048.0,58.63,72.5,68.1,174862818.0,9.1225
688298.XSHG,2020-04-02,82.03,0.0,67.68,68.35,1818781.0,54.69,67.01,64.5,120862293.0,6.6713
688298.XSHG,2020-04-03,81.22,0.0,69.1,70.67,1810231.0,54.14,67.41,67.4,125945539.0,6.64
688298.XSHG,2020-04-07,82.92,0.0,79.96,80.97,4226419.0,55.28,70.3,70.3,321778319.0,15.5026
688298.XSHG,2020-04-08,95.95,0.0,80.81,86.89,4488586.0,63.97,77.85,77.18,369523611.0,16.4642
688298.XSHG,2020-04-09,96.97,0.0,79.0,80.01,2785609.0,64.65,79.9,76.3,218029572.0,10.2177
688298.XSHG,2020-04-10,94.8,0.0,80.65,82.68,2674169.0,63.2,79.7,77.28,213947181.0,9.8089
688298.XSHG,2020-04-13,96.78,0.0,77.68,82.98,2011734.0,64.52,79.2,77.01,160210179.0,7.3791
688298.XSHG,2020-04-14,93.22,0.0,81.2,81.5,2240064.0,62.14,77.98,75.7,176862058.0,8.2166
688298.XSHG,2020-04-15,97.44,0.0,85.37,88.99,4096202.0,64.96,81.2,81.2,353782598.0,15.0249
688298.XSHG,2020-04-16,102.44,0.0,88.62,91.21,4220965.0,68.3,83.65,83.19,374265324.0,15.4826
688298.XSHG,2020-04-17,106.34,0.0,84.8,89.99,2994493.0,70.9,88.0,84.09,256785557.0,10.9839
688298.XSHG,2020-04-20,101.76,0.0,88.35,90.0,2624856.0,67.84,85.9,85.2,232591512.0,9.628
688298.XSHG,2020-04-21,106.02,0.0,85.01,88.28,2695435.0,70.68,88.1,82.01,229187340.0,9.8869
688298.XSHG,2020-04-22,102.01,0.0,82.08,84.4,1965467.0,68.01,82.86,80.9,162102406.0,7.2094
688298.XSHG,2020-04-23,98.5,0.0,84.53,88.5,3221360.0,65.66,84.99,84.0,278457926.0,11.816
688298.XSHG,2020-04-24,101.44,0.0,85.3,85.5,3265282.0,67.62,84.17,80.2,268888120.0,11.9771
688298.XSHG,2020-04-27,102.36,0.0,97.04,97.5,6099179.0,68.24,87.0,86.99,561308077.0,22.3719
688298.XSHG,2020-04-28,116.45,0.0,88.05,93.49,4495097.0,77.63,91.0,82.0,402569678.0,16.4881
688298.XSHG,2020-04-29,105.66,0.0,85.51,91.27,2215251.0,70.44,87.0,84.25,192595732.0,8.1256
688298.XSHG,2020-04-30,102.61,0.0,87.11,88.0,2021521.0,68.41,86.2,84.62,175334069.0,7.415
688298.XSHG,2020-05-06,104.53,0.0,89.89,90.91,2327077.0,69.69,86.8,85.58,206496173.0,8.5358
688298.XSHG,2020-05-07,107.87,0.0,87.0,93.33,3099443.0,71.91,89.0,86.95,277907306.0,11.3688
688298.XSHG,2020-05-08,104.4,0.0,87.3,88.52,1574640.0,69.6,87.55,86.55,137644606.0,5.7758
688298.XSHG,2020-05-11,104.76,0.0,88.8,89.3,2362298.0,69.84,87.71,85.21,206717501.0,8.665
688298.XSHG,2020-05-12,106.56,0.0,90.21,92.67,2520771.0,71.04,88.03,88.0,228891331.0,9.2462
688298.XSHG,2020-05-13,108.25,0.0,92.21,92.5,2493231.0,72.17,90.5,87.6,225131143.0,9.1452
688298.XSHG,2020-05-14,110.65,0.0,87.7,91.59,2197839.0,73.77,91.59,87.47,196559309.0,8.0617
688298.XSHG,2020-05-15,105.24,0.0,87.0,89.48,1567751.0,70.16,87.8,86.6,137090362.0,5.7505
688298.XSHG,2020-05-18,104.4,0.0,89.13,91.18,2348623.0,69.6,88.0,87.13,210772980.0,8.6148
