order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600505.XSHG,2016-01-04,39.0502,2476.0,31.9325,36.0737,1847496.9697,31.9325,35.2002,31.9325,57749814.0,1.5051
600505.XSHG,2016-01-05,35.1355,3239.0,30.7678,32.3531,1819145.4545,28.7296,29.6031,29.6031,51977149.0,1.482
600505.XSHG,2016-01-06,33.8413,2153.0,31.4796,31.6413,1211480.1347,27.6943,30.9619,30.9619,34823587.0,0.9869
600505.XSHG,2016-01-07,34.6178,533.0,28.6001,31.059,296060.6061,28.3413,31.059,28.4384,8097615.0,0.2412
600505.XSHG,2016-01-08,31.4472,2795.0,29.2148,30.0884,1913726.936,25.7531,29.4413,27.5325,50914365.0,1.559
600505.XSHG,2016-01-11,32.1266,3247.0,26.3354,29.0531,1898686.532,26.3031,28.7296,26.3031,48114619.0,1.5468
600505.XSHG,2016-01-12,28.956,2011.0,26.3354,26.9178,1397079.798,23.7148,26.5295,25.5589,33740951.0,1.1382
600505.XSHG,2016-01-13,28.956,2742.0,26.3354,27.6295,1903071.3805,23.7148,26.756,26.206,47187552.0,1.5504
600505.XSHG,2016-01-14,28.956,2482.0,27.0472,27.0795,1555819.8653,23.7148,25.2354,24.8472,37115243.0,1.2675
600505.XSHG,2016-01-15,29.7649,2763.0,25.7854,27.4678,2622086.1953,24.3295,26.4648,25.2354,63664935.0,2.1361
600505.XSHG,2016-01-18,28.3737,2369.0,25.9148,26.0442,1540760.6061,23.1972,25.3001,24.5884,36185049.0,1.2552
600505.XSHG,2016-01-19,28.5031,4021.0,26.8531,27.0148,3470731.6498,23.3266,25.8501,25.1384,82692976.0,2.8275
600505.XSHG,2016-01-20,29.5384,4672.0,26.7884,27.5648,3138597.9798,24.1678,26.5295,25.7531,76703712.0,2.5569
600505.XSHG,2016-01-21,29.4737,3241.0,25.3001,26.7237,1954328.2828,24.1031,25.8501,25.2678,46894001.0,1.5921
600505.XSHG,2016-01-22,27.8237,1972.0,25.7531,25.9795,1061281.4815,22.7766,25.4619,24.9119,24864412.0,0.8646
