order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688216.XSHG,2021-09-01,65.81,2480.0,54.73,54.98,1268262.0,43.87,54.98,52.71,68293808.0,5.863
688216.XSHG,2021-09-02,65.68,1829.0,53.86,55.1,879600.0,43.78,54.01,53.5,47537722.0,4.0663
688216.XSHG,2021-09-03,64.63,2659.0,55.1,56.04,1427643.0,43.09,53.74,53.44,78162649.0,6.5998
688216.XSHG,2021-09-06,66.12,1610.0,55.51,55.97,843975.0,44.08,55.0,54.79,46830413.0,3.9016
688216.XSHG,2021-09-07,66.61,1354.0,55.52,55.76,748290.0,44.41,55.4,55.02,41480682.0,3.4593
688216.XSHG,2021-09-08,66.62,1856.0,56.25,56.77,923159.0,44.42,55.91,55.33,51591085.0,4.2677
688216.XSHG,2021-09-09,67.5,1868.0,54.19,56.5,912791.0,45.0,56.09,53.83,50045542.0,4.2197
688216.XSHG,2021-09-10,65.03,3025.0,55.1,55.55,1565975.0,43.35,54.49,52.69,84591156.0,7.2393
688216.XSHG,2021-09-13,66.12,1906.0,53.33,54.9,808665.0,44.08,54.9,53.07,43327418.0,3.7384
688216.XSHG,2021-09-14,64.0,1499.0,53.3,54.27,682735.0,42.66,53.05,53.0,36622057.0,3.1562
688216.XSHG,2021-09-15,63.96,1043.0,53.34,53.9,542499.0,42.64,53.78,53.06,28978590.0,2.5079
688216.XSHG,2021-09-16,64.01,1791.0,52.0,53.75,1093350.0,42.67,53.69,51.98,57393631.0,5.0544
688216.XSHG,2021-09-17,62.4,1195.0,52.69,52.85,537888.0,41.6,52.0,51.9,28157369.0,2.4866
688216.XSHG,2021-09-22,63.23,1021.0,53.29,53.6,535316.0,42.15,52.38,52.1,28411915.0,2.4747
688216.XSHG,2021-09-23,63.95,1183.0,53.8,54.29,644371.0,42.63,53.49,53.01,34674090.0,2.9789
688216.XSHG,2021-09-24,64.56,1057.0,52.55,54.3,489437.0,43.04,53.7,52.43,25949085.0,2.2626
688216.XSHG,2021-09-27,63.062,1260.0,50.6542,53.6634,685850.0,42.038,52.7105,50.5539,35361000.0,3.1706
688216.XSHG,2021-09-28,60.7851,1537.0,48.9992,51.2661,715401.0,40.5234,50.6542,48.6882,35516312.0,3.3072
688216.XSHG,2021-09-29,58.799,1984.0,46.5417,48.949,997339.0,39.1994,48.949,46.4414,46938440.0,4.6106
688216.XSHG,2021-09-30,55.85,884.0,46.8226,47.4445,371311.0,37.2334,46.5919,46.5919,17426624.0,1.7165
688216.XSHG,2021-10-08,56.1911,985.0,47.8758,48.8186,473806.0,37.454,47.1435,47.1335,22703540.0,2.1903
688216.XSHG,2021-10-11,57.4549,1664.0,49.4506,50.594,759450.0,38.2966,48.0764,48.0764,37356003.0,3.5108
688216.XSHG,2021-10-12,59.3407,1406.0,49.8718,51.1457,763809.0,39.5604,49.4506,48.8588,38045350.0,3.531
688216.XSHG,2021-10-13,59.8422,1052.0,50.1326,50.6442,507120.0,39.9015,49.8718,49.2901,25244861.0,2.3444
688216.XSHG,2021-10-14,60.1632,751.0,50.0223,50.3934,425126.0,40.1021,50.1326,49.3101,21115776.0,1.9653
688216.XSHG,2021-10-15,60.0228,1812.0,51.8077,51.9482,849363.0,40.0219,50.0725,49.7816,43473812.0,3.9265
688216.XSHG,2021-10-18,62.1693,947.0,51.4065,51.6473,452565.0,41.4462,51.5369,50.6342,23023508.0,2.0922
688216.XSHG,2021-10-19,61.6878,875.0,51.4868,52.3394,418889.0,41.1252,51.1558,50.9551,21575188.0,1.9365
688216.XSHG,2021-10-20,61.7881,1008.0,50.1025,52.0384,490932.0,41.1854,51.4868,49.9421,24703187.0,2.2695
688216.XSHG,2021-10-21,60.1231,1319.0,48.3472,50.3834,565117.0,40.082,50.3834,48.1667,27596643.0,2.6125
688216.XSHG,2021-10-22,58.0166,2508.0,50.9652,51.8378,1063759.0,38.6778,49.0192,48.2469,53787736.0,4.9176
688216.XSHG,2021-10-25,61.1562,1933.0,52.1387,52.3193,796140.0,40.7741,50.9652,49.28,40497717.0,3.6805
688216.XSHG,2021-10-26,62.5705,2150.0,53.222,53.222,1030116.0,41.707,52.2491,51.1558,53937111.0,4.7621
688216.XSHG,2021-10-27,63.8644,2000.0,52.0886,53.3324,895475.0,42.5796,53.0415,51.0354,46450231.0,4.1397
688216.XSHG,2021-10-28,62.5103,2914.0,47.956,51.2761,1427213.0,41.6669,51.2761,47.7654,69560006.0,6.5978
688216.XSHG,2021-10-29,57.5452,1780.0,49.6311,50.7244,809331.0,38.3668,48.5077,48.1566,40162789.0,3.7414
688216.XSHG,2021-11-01,59.5613,1699.0,49.8217,50.5038,736756.0,39.7009,49.4305,48.5077,36571374.0,3.4059
688216.XSHG,2021-11-02,59.782,2454.0,50.9351,52.6603,1276605.0,39.8614,50.4436,49.7515,65781709.0,5.9016
688216.XSHG,2021-11-03,61.1261,1766.0,51.1357,52.9011,782143.0,40.7441,51.1357,50.4536,40268678.0,3.6158
688216.XSHG,2021-11-04,61.3668,2224.0,52.56,52.6202,1058587.0,40.9045,51.3463,50.7746,55171175.0,4.8937
688216.XSHG,2021-11-05,63.072,2236.0,51.6573,53.7737,1025974.0,42.048,53.1619,51.557,53723667.0,4.743
688216.XSHG,2021-11-08,61.9887,1622.0,50.3533,51.4567,743794.0,41.3258,51.2661,49.1597,37133925.0,3.4385
688216.XSHG,2021-11-09,60.424,4883.0,53.9242,54.3254,2038402.0,40.2826,50.4837,49.912,107742158.0,9.4233
688216.XSHG,2021-11-10,64.707,2577.0,53.9242,54.2151,1184045.0,43.1414,54.1449,53.0415,63326771.0,5.4737
688216.XSHG,2021-11-11,64.707,3709.0,54.2652,55.6394,1787526.0,43.1414,53.9242,53.0616,97128015.0,8.2635
688216.XSHG,2021-11-12,65.1183,3340.0,55.2582,56.1008,1598501.0,43.4122,53.6935,53.212,87991277.0,7.3897
688216.XSHG,2021-11-15,66.3119,2468.0,54.9874,55.8801,1154625.0,44.2046,54.9674,54.526,63339108.0,5.3377
688216.XSHG,2021-11-16,65.9809,2396.0,53.3023,55.1379,1078094.0,43.9939,54.9473,53.212,57785088.0,4.9839
688216.XSHG,2021-11-17,63.9648,2360.0,55.2883,55.2883,1093568.0,42.6398,53.7637,53.1719,59257913.0,5.0554
688216.XSHG,2021-11-18,66.342,1813.0,54.2953,55.5291,784977.0,44.2347,54.9373,53.6634,42632245.0,3.6289
688216.XSHG,2021-11-19,65.1584,2611.0,55.82,55.82,1187918.0,43.4322,54.3154,54.3154,65448068.0,5.4916
688216.XSHG,2021-11-22,66.9839,5420.0,58.448,58.6686,2590148.0,44.656,56.0908,55.7698,149359856.0,11.9739
688216.XSHG,2021-11-23,70.1335,3236.0,58.3176,58.8492,1745981.0,46.7624,57.9866,57.2944,100768498.0,8.0715
688216.XSHG,2021-11-24,69.9831,2775.0,58.1169,59.1501,1579286.0,46.652,57.6756,57.4951,92011670.0,7.3009
688216.XSHG,2021-11-25,69.7423,2661.0,58.127,59.451,1422982.0,46.4916,58.3477,57.3546,83032493.0,6.5783
688216.XSHG,2021-11-26,69.7524,3423.0,56.4719,57.9765,1714087.0,46.5016,57.9765,55.8701,96584637.0,7.924
688216.XSHG,2021-11-29,67.7663,1836.0,56.833,57.0738,930192.0,45.1776,55.5291,55.168,52273990.0,4.3002
688216.XSHG,2021-11-30,68.1976,2502.0,56.2914,58.4078,1091515.0,45.4684,56.9735,55.83,62126883.0,5.0459
688216.XSHG,2021-12-01,67.5457,2158.0,57.0236,58.0568,794705.0,45.0371,56.6726,56.171,45242552.0,3.6738
688216.XSHG,2021-12-02,68.4283,2611.0,55.168,57.3647,1208303.0,45.6189,56.9735,54.7467,67214121.0,5.5858
688216.XSHG,2021-12-03,66.2016,1965.0,56.0507,56.7729,877662.0,44.1344,55.7196,54.9473,49078883.0,4.0573
688216.XSHG,2021-12-06,67.2648,3237.0,53.0114,56.4719,1301063.0,44.8365,56.4719,52.8609,69578438.0,6.0147
688216.XSHG,2021-12-07,63.6137,2335.0,50.9551,53.6032,1024449.0,42.4091,53.4628,50.4937,52577475.0,4.7359
688216.XSHG,2021-12-08,61.1462,1204.0,51.5469,51.8679,508483.0,40.7641,51.2761,51.0755,26077470.0,2.3507
688216.XSHG,2021-12-09,61.8583,1195.0,51.8579,52.3093,506400.0,41.2355,51.4065,51.3564,26189899.0,2.341
688216.XSHG,2021-12-10,62.2295,1209.0,51.4266,52.0284,494082.0,41.4863,51.878,50.9551,25331407.0,2.2841
688216.XSHG,2021-12-13,61.7079,1509.0,51.0554,51.6071,634145.0,41.1453,51.4266,50.2931,32156760.0,2.9316
688216.XSHG,2021-12-14,61.2665,1276.0,51.4366,51.7074,637527.0,40.8444,50.9551,50.253,32420480.0,2.9472
688216.XSHG,2021-12-15,61.7279,1278.0,51.0554,52.0685,700066.0,41.1453,51.4366,51.0254,36058300.0,3.2363
688216.XSHG,2021-12-16,61.2665,1503.0,50.4336,51.7375,720451.0,40.8444,51.2761,50.3934,36384369.0,3.3306
688216.XSHG,2021-12-17,60.5243,2405.0,48.6581,50.3633,974984.0,40.3428,50.3633,48.4174,47679506.0,4.5072
688216.XSHG,2021-12-20,58.3878,966.0,48.6481,49.4506,470686.0,38.9285,48.0663,48.0663,22905768.0,2.1759
688216.XSHG,2021-12-21,58.3777,812.0,49.1496,49.2098,351447.0,38.9185,48.6983,48.3974,17135238.0,1.6247
688216.XSHG,2021-12-22,58.9796,946.0,49.1496,50.0524,424070.0,39.3197,49.0192,48.8889,20882368.0,1.9604
688216.XSHG,2021-12-23,58.9796,2160.0,48.3974,48.8588,902972.0,39.3197,48.8588,47.8156,43471724.0,3.9982
688216.XSHG,2021-12-24,58.0768,1206.0,47.8457,48.7284,625530.0,38.7179,48.4074,47.2539,29891526.0,2.7697
688216.XSHG,2021-12-27,57.4148,1048.0,48.9892,49.2399,544704.0,38.2765,47.6651,47.6651,26415992.0,2.4118
688216.XSHG,2021-12-28,58.789,780.0,48.8287,49.4706,374579.0,39.1893,49.4706,48.6481,18265586.0,1.6586
688216.XSHG,2021-12-29,58.5984,1174.0,48.3472,48.8387,484436.0,39.0589,48.8387,48.0463,23326038.0,2.145
688216.XSHG,2021-12-30,58.0166,1493.0,49.3202,49.8418,641439.0,38.6778,48.1667,48.1667,31623616.0,2.8402
688216.XSHG,2021-12-31,59.1802,1328.0,49.8016,50.1427,628532.0,39.4601,49.7615,48.949,31154644.0,2.783
688216.XSHG,2022-01-04,59.762,1081.0,49.4506,50.4035,567634.0,39.8413,49.8016,48.9992,27948920.0,2.5134
688216.XSHG,2022-01-05,59.3407,1458.0,48.6581,49.7916,679699.0,39.5604,49.4506,47.8958,32893541.0,3.0096
688216.XSHG,2022-01-06,58.3878,1117.0,49.1998,49.6411,478472.0,38.9285,48.5779,48.0663,23354429.0,2.1186
688216.XSHG,2022-01-07,59.0398,1202.0,48.8788,49.9521,554956.0,39.3598,49.25,48.6481,27231066.0,2.4572
688216.XSHG,2022-01-10,58.6586,1129.0,49.6211,49.8016,550341.0,39.099,48.8387,48.1466,27040948.0,2.4368
688216.XSHG,2022-01-11,59.5413,1593.0,49.8117,51.0354,696791.0,39.7009,49.5308,49.3503,34849511.0,3.0853
688216.XSHG,2022-01-12,59.772,1219.0,50.6141,51.1357,680005.0,39.8513,49.4907,49.4907,34370012.0,3.0109
688216.XSHG,2022-01-13,60.7349,1187.0,49.7615,51.1558,556330.0,40.4933,51.1558,49.7515,27897636.0,2.4633
688216.XSHG,2022-01-14,59.7118,1179.0,50.1427,50.8448,592357.0,39.8112,49.4506,49.1998,29708446.0,2.6228
688216.XSHG,2022-01-17,60.1732,1518.0,50.6342,50.7545,829967.0,40.1121,49.3503,49.1697,41582302.0,3.6749
688216.XSHG,2022-01-18,60.765,1760.0,50.6442,51.5971,881727.0,40.5033,50.2029,50.2029,44833515.0,3.9041
688216.XSHG,2022-01-19,60.775,1411.0,51.1959,51.6272,771176.0,40.5134,50.6643,50.1527,39274397.0,3.4146
688216.XSHG,2022-01-20,61.4371,2743.0,48.1466,51.9281,1385080.0,40.9547,51.9281,48.1466,68455428.0,6.1329
688216.XSHG,2022-01-21,57.7759,1441.0,47.4545,48.6381,671939.0,38.5173,48.4977,47.1937,31910023.0,2.9752
688216.XSHG,2022-01-24,56.9434,583.0,47.7755,47.966,226327.0,37.9656,46.8025,46.8025,10751372.0,1.0021
688216.XSHG,2022-01-25,57.3346,1510.0,45.1073,47.7855,683224.0,38.2164,47.7855,44.9569,31293689.0,3.0252
688216.XSHG,2022-01-26,54.1248,655.0,45.5888,45.9298,259151.0,36.0899,45.9298,44.6359,11679026.0,1.1475
688216.XSHG,2022-01-27,54.7066,946.0,43.693,45.5888,451441.0,36.471,45.5888,43.683,19967735.0,1.9989
688216.XSHG,2022-01-28,52.4296,555.0,43.7231,44.4554,227569.0,34.9564,44.2347,43.3821,9980384.0,1.0076
688216.XSHG,2022-02-07,52.4698,502.0,44.4353,45.0171,260787.0,34.9765,44.1344,44.1344,11605599.0,1.1547
688216.XSHG,2022-02-08,53.3224,699.0,45.1274,45.4183,362233.0,35.5482,44.1344,43.8535,16076136.0,1.6039
688216.XSHG,2022-02-09,54.1549,568.0,45.6089,45.7192,298871.0,36.0999,45.338,44.8064,13528845.0,1.3233
688216.XSHG,2022-02-10,54.7266,452.0,45.0271,45.8195,205914.0,36.4911,45.8195,44.8566,9275362.0,0.9117
688216.XSHG,2022-02-11,54.0345,660.0,43.9338,45.1374,348884.0,36.0197,44.2949,43.8335,15359662.0,1.5448
688216.XSHG,2022-02-14,52.7205,445.0,43.8636,44.0943,167507.0,35.147,43.8335,43.5426,7317482.0,0.7417
688216.XSHG,2022-02-15,52.6403,1565.0,45.8897,47.1235,739767.0,35.0868,44.3049,44.2347,33865937.0,3.2756
688216.XSHG,2022-02-16,55.0677,699.0,45.5286,46.1605,318552.0,36.7118,45.8596,45.2377,14451660.0,1.4105
688216.XSHG,2022-02-17,54.6364,715.0,45.5587,46.0201,336295.0,36.4209,45.5387,45.2979,15273029.0,1.4891
688216.XSHG,2022-02-18,54.6664,514.0,45.1073,45.5487,248504.0,36.451,45.2979,44.5456,11132222.0,1.1003
688216.XSHG,2022-02-21,54.1248,492.0,45.2879,45.4383,317278.0,36.0899,45.0472,44.656,14218069.0,1.4048
688216.XSHG,2022-02-22,54.3455,1046.0,43.9739,44.9268,484945.0,36.2303,44.8967,43.1514,21273254.0,2.1472
688216.XSHG,2022-02-23,52.7707,1767.0,46.1104,46.1104,852031.0,35.1771,44.0441,43.5927,38728526.0,3.7726
688216.XSHG,2022-02-24,55.3285,1783.0,44.7362,46.5016,810262.0,36.8923,45.7393,43.8836,36473942.0,3.5877
688216.XSHG,2022-02-25,53.6835,1234.0,45.639,46.2107,579824.0,35.789,45.0171,45.0171,26442808.0,2.5674
688216.XSHG,2022-02-28,54.7667,964.0,45.4083,45.8897,459043.0,36.5112,45.8897,44.8165,20670703.0,2.0326
688216.XSHG,2022-03-01,54.4859,641.0,45.4785,45.5286,262303.0,36.3306,45.1374,45.0371,11850712.0,1.1614
688216.XSHG,2022-03-02,54.5762,633.0,45.2377,45.3882,256445.0,36.3808,45.2377,44.6961,11494298.0,1.1355
688216.XSHG,2022-03-03,54.2853,1013.0,44.0842,45.5888,382546.0,36.1902,45.5888,44.0441,16981450.0,1.6938
688216.XSHG,2022-03-04,52.9011,1000.0,43.7532,45.1073,437603.0,35.2674,44.1444,43.6328,19349363.0,1.9376
