order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600215.XSHG,2016-01-04,26.3934,3748.0,21.6533,24.1742,4272485.2071,21.6102,24.0018,21.6102,91785497.0,1.8632
600215.XSHG,2016-01-05,23.8294,5414.0,20.8346,21.5241,7286897.4359,19.4988,19.5634,19.4988,141099180.0,3.1778
600215.XSHG,2016-01-06,22.9245,3347.0,21.3301,21.4379,3640177.0217,18.7447,20.8346,20.6838,72291206.0,1.5875
600215.XSHG,2016-01-07,23.4632,1031.0,19.2402,20.9639,1507445.7594,19.1971,20.7053,19.1971,28284459.0,0.6574
600215.XSHG,2016-01-08,21.1578,5573.0,18.8739,20.1451,8171611.4398,17.3227,19.4341,17.8398,146170062.0,3.5636
600215.XSHG,2016-01-11,20.77,4166.0,16.9779,19.0679,5479104.5365,16.9779,18.7016,16.9779,92058660.0,2.3894
600215.XSHG,2016-01-12,18.68,4388.0,16.0946,17.6243,7307371.3018,15.2758,16.8271,15.4913,111933848.0,3.1867
600215.XSHG,2016-01-13,17.7105,3039.0,15.9222,16.547,4662735.7002,14.4786,16.1161,15.6206,70775271.0,2.0334
600215.XSHG,2016-01-14,17.5166,2904.0,16.2023,16.547,3583360.4536,14.3278,15.5128,15.0819,53377692.0,1.5627
600215.XSHG,2016-01-15,17.8182,3642.0,15.5128,16.8271,3938775.1479,14.5864,16.3531,15.4482,59846855.0,1.7177
600215.XSHG,2016-01-18,17.0641,3072.0,15.7283,16.073,3635840.7298,13.9615,15.0604,14.6079,52594180.0,1.5856
600215.XSHG,2016-01-19,17.3011,5041.0,17.0641,17.1503,5729120.8087,14.1555,15.5128,15.5128,88298974.0,2.4985
600215.XSHG,2016-01-20,18.7662,4450.0,16.5255,17.1934,4890821.499,15.362,16.7409,16.3531,76837101.0,2.1329
600215.XSHG,2016-01-21,18.1845,2655.0,15.6421,16.7194,3140068.5404,14.8665,16.2454,15.5775,47818499.0,1.3694
600215.XSHG,2016-01-22,17.2149,2151.0,16.0515,16.6978,2173635.1085,14.0693,15.3836,15.3836,32452672.0,0.9479
600215.XSHG,2016-01-25,17.6674,2398.0,16.0299,16.3316,3340862.9191,14.4571,16.2669,15.8791,50544144.0,1.4569
600215.XSHG,2016-01-26,17.6243,3735.0,14.4356,16.0084,4712703.6489,14.4356,15.9222,14.4356,67130178.0,2.0552
600215.XSHG,2016-01-27,15.8791,3631.0,14.1339,14.7372,4629499.5069,12.992,14.5648,13.0566,59666965.0,2.0189
600215.XSHG,2016-01-28,15.5559,2502.0,13.1428,14.1124,3223298.8166,12.7119,13.8538,12.7119,40971591.0,1.4057
600215.XSHG,2016-01-29,14.4571,3007.0,13.466,13.8538,4423447.7318,11.8285,13.1859,12.8412,55887032.0,1.9291
600215.XSHG,2016-02-01,14.8234,2170.0,13.466,13.7892,2994121.3018,12.1302,13.5737,13.3367,38200276.0,1.3057
600215.XSHG,2016-02-02,14.8234,2560.0,14.177,14.3278,2829585.7988,12.1302,13.5522,13.5306,37414084.0,1.234
600215.XSHG,2016-02-03,15.599,3418.0,14.8665,14.9957,3811444.2801,12.755,14.0693,14.0477,52364909.0,1.6622
600215.XSHG,2016-02-04,16.3531,2771.0,15.2758,15.5128,2560112.9191,13.3798,14.9096,14.7587,36636439.0,1.1165
600215.XSHG,2016-02-05,16.8056,2205.0,15.0388,15.7067,2663866.3708,13.7461,15.362,14.9526,38339213.0,1.1617
600215.XSHG,2016-02-15,16.547,4303.0,16.1161,16.1592,4078214.9901,13.5306,14.6079,14.3494,59716175.0,1.7785
600215.XSHG,2016-02-16,17.732,5973.0,16.4824,16.547,6479311.144,14.5002,16.3747,15.9437,99441166.0,2.8256
600215.XSHG,2016-02-17,18.1414,5073.0,16.2885,16.4177,4810217.9487,14.8449,16.1807,15.8791,73219244.0,2.0977
600215.XSHG,2016-02-18,17.9259,3854.0,15.9222,16.4393,3905757.8895,14.651,16.2454,15.8576,59206168.0,1.7033
600215.XSHG,2016-02-19,17.5166,2335.0,15.8791,16.0084,2290731.2623,14.3278,15.7283,15.6852,34153987.0,0.999
600215.XSHG,2016-02-22,17.4735,5091.0,16.2669,16.6978,4612293.8856,14.2847,16.1377,16.0515,70920603.0,2.0114
600215.XSHG,2016-02-23,17.9044,4339.0,15.8145,16.2885,4048515.286,14.651,16.2669,15.5559,60478621.0,1.7656
600215.XSHG,2016-02-24,17.3873,4345.0,16.0084,16.073,3931933.925,14.2416,15.836,15.4051,58474778.0,1.7147
600215.XSHG,2016-02-25,17.6028,5560.0,14.4356,16.0299,5359154.3393,14.414,15.9437,14.414,75808814.0,2.3371
600215.XSHG,2016-02-26,15.8791,3451.0,14.4786,14.7587,3650863.9053,12.992,14.6079,14.0046,49492073.0,1.5921
600215.XSHG,2016-02-29,15.9222,2952.0,13.8323,14.4356,3224321.9921,13.0351,14.4356,13.3583,41581246.0,1.4061
600215.XSHG,2016-03-01,15.2112,2931.0,14.2201,14.2632,3583380.1775,12.4534,14.0046,13.5737,47117317.0,1.5627
600215.XSHG,2016-03-02,15.6421,4471.0,15.4051,15.4482,5986136.5878,12.7981,14.2201,14.1124,83265934.0,2.6105
600215.XSHG,2016-03-03,16.9564,7417.0,16.0515,16.5039,7797312.1302,13.8754,15.2974,15.2112,116470221.0,3.4004
600215.XSHG,2016-03-04,17.6674,4923.0,14.9957,15.9437,4603082.3471,14.4571,15.5775,14.651,66579790.0,2.0074
600215.XSHG,2016-03-07,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-08,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-09,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-10,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-11,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-14,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-15,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-16,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-17,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-18,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-21,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-22,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-23,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-24,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-25,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-28,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-29,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-30,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-03-31,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-01,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-05,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-06,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-07,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-08,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-11,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-12,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-13,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-14,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-15,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-18,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-19,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-20,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-21,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-22,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-25,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-26,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-27,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-28,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-04-29,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-05-03,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-05-04,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-05-05,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-05-06,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-05-09,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-05-10,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-05-11,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-05-12,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
600215.XSHG,2016-05-13,0.0,0.0,14.9957,14.9957,0.0,0.0,14.9957,14.9957,0.0,0.0
