order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600754.XSHG,2016-01-04,155.4452,13530.0,130.0288,143.1087,3850247.1129,127.1925,140.5203,127.5229,396342425.0,1.7593
600754.XSHG,2016-01-05,143.0261,18249.0,133.1129,137.6565,5326329.5165,117.0314,122.5388,122.5388,516328066.0,2.4338
600754.XSHG,2016-01-06,146.4132,14660.0,132.2042,133.5535,4064613.9166,119.8126,133.1404,126.7519,394315432.0,1.8573
600754.XSHG,2016-01-07,145.4218,3594.0,119.2068,128.8722,1058416.5199,118.9865,128.8722,119.014,96998904.0,0.4836
600754.XSHG,2016-01-08,131.1302,14875.0,114.6357,123.8881,4269102.5641,107.2834,120.8866,107.5863,369414584.0,1.9507
600754.XSHG,2016-01-11,126.091,12315.0,103.1804,113.3415,3890238.7943,103.1804,108.7704,103.1804,309842355.0,1.7776
600754.XSHG,2016-01-12,113.5067,10383.0,101.6108,104.0891,3732584.6545,92.8541,101.9137,98.5817,282647274.0,1.7055
600754.XSHG,2016-01-13,111.7719,22869.0,103.6485,111.7719,8094338.4224,91.4497,110.1472,102.1615,653204077.0,3.6986
600754.XSHG,2016-01-14,114.0024,18496.0,105.0529,106.5674,5695044.5293,93.2947,98.1412,93.7628,424500327.0,2.6023
600754.XSHG,2016-01-15,115.5719,16714.0,98.8571,106.8152,4928726.2674,94.5614,104.392,97.5078,372405461.0,2.2521
600754.XSHG,2016-01-18,108.7428,13378.0,100.8398,103.2079,3917253.3764,88.9714,95.002,93.928,293152929.0,1.7899
600754.XSHG,2016-01-19,110.9182,19303.0,106.5399,107.6964,6309412.3116,90.7613,101.8862,101.6383,494715083.0,2.883
600754.XSHG,2016-01-20,117.1966,14368.0,104.0065,106.5399,4100078.2932,95.8831,104.75,102.8499,318394273.0,1.8735
600754.XSHG,2016-01-21,114.4154,15315.0,97.3151,103.7862,3914368.2717,93.5976,101.6108,96.4614,294738214.0,1.7886
600754.XSHG,2016-01-22,107.0355,10448.0,98.9122,100.234,2956552.6522,87.5946,98.8846,95.5527,215273104.0,1.351
600754.XSHG,2016-01-25,108.7979,9145.0,101.3354,102.8775,2786512.5269,89.0265,101.3354,100.0137,209884838.0,1.2733
