order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603599.XSHG,2016-03-25,45.22,7654.0,40.11,40.8,3888808.0,37.0,40.46,39.65,156029838.0,8.2635
603599.XSHG,2016-03-28,44.12,6019.0,39.19,41.2,2982869.0,36.1,40.54,39.02,119915646.0,6.3384
603599.XSHG,2016-03-29,43.11,5581.0,38.13,39.5,2610009.0,35.27,39.5,37.8,100160112.0,5.5461
603599.XSHG,2016-03-30,41.94,5891.0,40.56,40.68,3100463.0,34.32,38.53,38.45,122015166.0,6.5883
603599.XSHG,2016-03-31,44.62,7520.0,40.4,42.1,3775656.0,36.5,40.87,40.31,155746927.0,8.0231
603599.XSHG,2016-04-01,44.44,5492.0,41.53,41.8,2684884.0,36.36,40.2,39.33,107890168.0,5.7052
603599.XSHG,2016-04-05,45.68,7434.0,42.86,43.24,3694331.0,37.38,41.85,41.23,156336188.0,7.8503
603599.XSHG,2016-04-06,47.15,6006.0,42.45,42.88,3142705.0,38.57,42.88,41.83,133286362.0,6.6781
603599.XSHG,2016-04-07,46.7,5713.0,41.46,42.8,2954571.0,38.21,42.48,41.41,124083852.0,6.2783
603599.XSHG,2016-04-08,45.61,6941.0,39.84,40.5,3944799.0,37.31,40.0,39.32,157183305.0,8.3825
603599.XSHG,2016-04-11,43.82,6956.0,42.19,42.28,3687344.0,35.86,40.49,40.0,152939814.0,7.8354
603599.XSHG,2016-04-12,46.41,10234.0,43.22,44.77,5613415.0,37.97,42.2,41.8,243245788.0,11.9282
603599.XSHG,2016-04-13,47.54,9657.0,44.04,44.65,5113560.0,38.9,43.3,42.4,222365358.0,10.866
603599.XSHG,2016-04-14,48.44,7798.0,43.86,44.76,4133329.0,39.64,44.0,43.45,181535037.0,8.7831
603599.XSHG,2016-04-15,48.25,12687.0,41.53,43.0,6269074.0,39.47,43.0,41.38,262197829.0,13.3214
603599.XSHG,2016-04-18,45.68,6200.0,40.35,41.0,2764231.0,37.38,41.0,40.14,112009128.0,5.8738
603599.XSHG,2016-04-19,44.39,4490.0,40.99,41.04,2070084.0,36.32,40.52,40.08,83862754.0,4.3988
603599.XSHG,2016-04-20,45.09,8150.0,37.84,41.08,3771365.0,36.89,40.99,37.03,146404266.0,8.014
603599.XSHG,2016-04-21,41.62,4204.0,37.2,38.16,1947324.0,34.06,37.5,37.18,73527525.0,4.138
603599.XSHG,2016-04-22,40.92,2841.0,37.66,37.78,1314602.0,33.48,37.0,36.8,49186650.0,2.7935
603599.XSHG,2016-04-25,41.43,2575.0,37.48,37.58,1222190.0,33.89,37.58,36.8,45450650.0,2.5971
603599.XSHG,2016-04-26,41.23,2938.0,38.14,38.18,1397489.0,33.73,37.6,37.2,52606186.0,2.9696
603599.XSHG,2016-04-27,41.95,3942.0,37.98,38.77,1886983.0,34.33,38.01,37.85,72332115.0,4.0097
603599.XSHG,2016-04-28,41.78,3341.0,38.15,38.3,1654935.0,34.18,37.78,37.25,62569063.0,3.5166
603599.XSHG,2016-04-29,41.97,2244.0,38.04,38.5,1123241.0,34.34,37.9,37.8,42815119.0,2.3868
603599.XSHG,2016-05-03,41.84,3919.0,39.19,39.2,1972377.0,34.24,38.18,37.56,76501905.0,4.1912
603599.XSHG,2016-05-04,43.11,3831.0,39.27,39.64,1997681.0,35.27,39.2,38.89,78522825.0,4.245
603599.XSHG,2016-05-05,43.2,5589.0,40.57,40.93,2661392.0,35.34,39.06,39.01,106496310.0,5.6553
603599.XSHG,2016-05-06,44.63,6080.0,38.81,40.86,3119867.0,36.51,40.69,38.77,124039880.0,6.6296
603599.XSHG,2016-05-09,42.69,3880.0,37.33,38.8,1717692.0,34.93,38.5,37.3,64700805.0,3.65
603599.XSHG,2016-05-10,41.06,2136.0,37.53,37.89,1046468.0,33.6,37.33,37.28,39361784.0,2.2237
603599.XSHG,2016-05-11,41.28,2748.0,36.71,37.8,1310700.0,33.78,37.8,36.7,48810145.0,2.7852
603599.XSHG,2016-05-12,40.38,3026.0,35.95,36.2,1493852.0,33.04,36.12,35.15,53266914.0,3.1744
603599.XSHG,2016-05-13,39.55,1853.0,35.91,36.39,865578.0,32.36,35.98,35.52,31249810.0,1.8393
603599.XSHG,2016-05-16,39.5,1792.0,36.62,36.64,899055.0,32.32,36.26,35.63,32557607.0,1.9104
603599.XSHG,2016-05-17,40.28,2253.0,36.72,37.08,1081694.0,32.96,36.82,36.23,39660296.0,2.2985
603599.XSHG,2016-05-18,40.39,2655.0,35.3,36.54,1190263.0,33.05,36.54,35.1,42390567.0,2.5292
603599.XSHG,2016-05-19,38.83,2492.0,35.96,36.44,1307831.0,31.77,35.2,35.2,47025710.0,2.7791
603599.XSHG,2016-05-20,39.56,2257.0,36.67,36.97,1124898.0,32.36,35.83,35.5,41089179.0,2.3903
603599.XSHG,2016-05-23,40.34,2858.0,36.99,37.45,1663153.0,33.0,36.5,36.5,61539082.0,3.5341
603599.XSHG,2016-05-24,40.69,2340.0,36.05,36.98,1188391.0,33.29,36.98,35.92,43072820.0,2.5253
603599.XSHG,2016-05-25,39.66,2032.0,36.48,36.76,1070507.0,32.45,36.31,36.31,39086367.0,1.5687
603599.XSHG,2016-05-26,40.13,2014.0,36.54,36.61,1052391.0,32.83,36.41,35.6,37977984.0,1.5422
603599.XSHG,2016-05-27,40.19,2315.0,36.67,36.92,1175637.0,32.89,36.3,36.3,43141679.0,1.7228
603599.XSHG,2016-05-30,40.34,2132.0,36.68,37.15,1052340.0,33.0,36.13,36.13,38696621.0,1.5421
603599.XSHG,2016-05-31,40.35,4826.0,38.63,38.77,2527774.0,33.01,36.68,36.68,95907344.0,3.7042
603599.XSHG,2016-06-01,42.49,4602.0,38.92,39.6,2604603.0,34.77,38.69,38.44,101754263.0,3.8168
603599.XSHG,2016-06-02,42.81,4602.0,39.82,39.88,2461668.0,35.03,38.95,38.63,97114734.0,3.6074
603599.XSHG,2016-06-03,43.8,5996.0,40.63,40.8,3312873.0,35.84,39.78,39.53,133737477.0,4.8547
603599.XSHG,2016-06-06,44.69,5023.0,39.85,40.9,2574320.0,36.57,40.83,39.57,103180103.0,3.7725
603599.XSHG,2016-06-07,43.84,8647.0,42.53,42.78,4908320.0,35.87,39.96,39.75,203443604.0,7.1927
603599.XSHG,2016-06-08,46.78,6038.0,41.45,42.2,3286120.0,38.28,42.0,40.97,136491394.0,4.8155
603599.XSHG,2016-06-13,45.6,6123.0,38.26,41.23,3194372.0,37.31,40.58,38.01,127945098.0,4.6811
603599.XSHG,2016-06-14,42.09,3614.0,38.89,39.15,2163691.0,34.43,38.15,38.11,83844877.0,3.1707
603599.XSHG,2016-06-15,42.78,5245.0,40.98,41.08,2866942.0,35.0,38.43,38.2,115559206.0,4.2013
603599.XSHG,2016-06-16,45.08,4025.0,40.67,41.15,2336319.0,36.88,40.8,40.11,94836963.0,3.4237
603599.XSHG,2016-06-17,44.74,6512.0,41.55,42.3,3646764.0,36.6,41.31,41.0,152136911.0,5.344
603599.XSHG,2016-06-20,45.71,5311.0,41.91,42.29,2877087.0,37.39,41.48,40.89,119900333.0,4.2161
603599.XSHG,2016-06-21,46.1,6567.0,41.05,42.88,3294672.0,37.72,42.03,40.47,137579434.0,4.8281
603599.XSHG,2016-06-22,45.16,4948.0,40.8,41.13,2936037.0,36.95,40.54,40.1,119248989.0,4.3025
603599.XSHG,2016-06-23,44.8774,3795.0,40.1228,41.7879,1453851.5,36.7324,41.166,39.8419,58697606.0,2.1305
603599.XSHG,2016-06-24,44.1351,14458.0,37.1938,39.6213,7607998.0,36.1105,39.1799,36.1105,285339950.0,11.1489
603599.XSHG,2016-06-27,40.9052,8274.0,37.7154,37.8157,4888892.5,33.4825,36.7124,36.4516,180998030.0,7.1643
603599.XSHG,2016-06-28,41.487,6261.0,37.7756,37.9562,3002313.5,33.9439,37.254,37.1738,112306528.0,4.3996
603599.XSHG,2016-06-29,41.5472,6073.0,38.0966,38.6784,2865481.0,34.0041,37.7355,37.7154,109213152.0,4.1991
603599.XSHG,2016-06-30,41.9083,4545.0,37.6552,38.2772,2020764.0,34.2849,38.1167,37.4747,76107049.0,2.9613
603599.XSHG,2016-07-01,41.4268,3898.0,37.8157,38.0765,1838123.0,33.8837,37.4948,37.4948,69307339.0,2.6936
603599.XSHG,2016-07-04,41.6073,6611.0,38.8991,39.0997,3137513.5,34.0442,37.5349,37.5349,120808924.0,4.5978
603599.XSHG,2016-07-05,42.791,5223.0,38.9392,39.3203,2413958.5,35.0071,39.1197,38.2772,93306198.0,3.5375
603599.XSHG,2016-07-06,42.8311,6696.0,39.8018,40.0626,2908170.5,35.0473,38.8188,38.4376,113980453.0,4.2617
603599.XSHG,2016-07-07,43.774,9681.0,40.3635,41.1058,4310913.0,35.8297,40.1027,39.9222,173818319.0,6.3173
603599.XSHG,2016-07-08,44.3959,4573.0,39.9422,40.2833,2160594.0,36.3312,40.0626,39.7015,86089533.0,3.1662
603599.XSHG,2016-07-11,43.9345,4401.0,39.3404,40.524,2158166.5,35.95,40.524,39.3203,85818361.0,3.1626
603599.XSHG,2016-07-12,43.2724,5221.0,40.0626,40.0827,2528478.0,35.4084,39.3203,38.5379,99004330.0,3.7053
603599.XSHG,2016-07-13,44.0749,4386.0,40.2231,40.4839,2508651.0,36.0503,40.183,39.7216,100405738.0,3.6762
603599.XSHG,2016-07-14,44.2554,4005.0,40.4237,40.4839,1914808.5,36.2108,40.183,39.7216,76423188.0,2.806
603599.XSHG,2016-07-15,44.4761,3000.0,39.8419,40.504,1346145.0,36.3713,40.183,39.7216,53680392.0,1.9727
603599.XSHG,2016-07-18,43.8342,2390.0,39.5611,39.9824,1193233.5,35.8497,39.7216,39.3805,47030444.0,1.7486
603599.XSHG,2016-07-19,43.5132,2887.0,39.2602,39.541,1188243.0,35.609,39.4808,38.7386,46305622.0,1.7413
603599.XSHG,2016-07-20,43.1922,2221.0,39.2401,39.521,1043501.0,35.3281,39.3203,39.0796,40906798.0,1.5292
603599.XSHG,2016-07-21,43.1721,2508.0,39.2,39.6413,1119558.5,35.3081,39.0796,39.0595,43969824.0,1.6406
603599.XSHG,2016-07-22,43.1119,5976.0,37.9562,39.0395,2659399.5,35.288,38.7787,37.8559,101265175.0,3.8971
603599.XSHG,2016-07-25,41.7478,2903.0,38.2571,38.558,1434858.0,34.1646,37.896,37.7154,54805287.0,2.1027
603599.XSHG,2016-07-26,42.0888,2303.0,38.5981,38.7987,1042070.0,34.4254,38.4176,38.1568,40022631.0,1.5271
603599.XSHG,2016-07-27,42.4499,4821.0,36.6121,38.7787,2082474.5,34.7463,38.6182,36.1105,77321703.0,3.0517
603599.XSHG,2016-07-28,40.2833,4836.0,35.6692,37.0534,2341260.0,32.9609,36.5117,35.2078,83645925.0,3.4309
603599.XSHG,2016-07-29,39.2401,2877.0,35.7895,36.0303,1234265.5,32.0982,35.8096,35.2679,43941189.0,1.8087
603599.XSHG,2016-08-01,39.3605,2767.0,36.0102,36.2309,1260255.0,32.2186,35.5087,34.7062,44748129.0,1.8468
603599.XSHG,2016-08-02,39.6213,1443.0,36.1105,36.2911,573858.0,32.4192,36.0102,35.7494,20602948.0,0.8409
603599.XSHG,2016-08-03,39.7216,1630.0,35.7895,36.1707,667512.5,32.4995,36.1506,35.0673,23855526.0,0.9782
603599.XSHG,2016-08-04,39.3605,1735.0,36.0102,36.0503,713018.5,32.2186,35.7895,35.5488,25493884.0,1.0449
603599.XSHG,2016-08-05,39.6213,1623.0,35.8096,36.1506,709555.5,32.4192,35.9701,35.7093,25394150.0,1.0398
603599.XSHG,2016-08-08,39.4006,1882.0,36.1506,36.271,742337.0,32.2387,35.95,35.609,26692207.0,1.0878
603599.XSHG,2016-08-09,39.7617,2014.0,36.4917,36.5117,915910.0,32.5396,36.1506,35.95,33154084.0,1.3422
603599.XSHG,2016-08-10,40.1429,1755.0,36.1908,36.7525,755124.0,32.8405,36.4917,36.1306,27417893.0,1.1066
603599.XSHG,2016-08-11,39.8018,1782.0,35.609,36.3312,739440.0,32.5797,36.1105,35.5488,26452546.0,1.0836
603599.XSHG,2016-08-12,39.1799,1620.0,35.7294,35.7895,585248.0,32.0581,35.5488,35.3883,20757705.0,0.8576
603599.XSHG,2016-08-15,39.3003,4649.0,37.0133,37.1938,1965961.5,32.1584,36.0905,36.0704,72262843.0,2.881
603599.XSHG,2016-08-16,40.7246,3607.0,36.7725,37.0735,1671613.0,33.322,36.8327,36.592,61239925.0,2.4496
603599.XSHG,2016-08-17,40.4438,2555.0,36.913,37.0133,1326254.0,33.1013,36.8729,36.4716,48517731.0,1.9435
603599.XSHG,2016-08-18,40.6043,2093.0,36.5519,36.913,971615.5,33.2217,36.913,36.5117,35526806.0,1.4238
603599.XSHG,2016-08-19,40.203,1982.0,36.7324,36.8729,999070.5,32.9007,36.5719,36.5519,36570500.0,1.4641
603599.XSHG,2016-08-22,40.4037,1879.0,36.1506,36.7525,822847.0,33.0612,36.7324,36.1105,29880967.0,1.2058
603599.XSHG,2016-08-23,39.7617,1651.0,36.1908,36.4516,685969.0,32.5396,36.1707,35.8898,24744652.0,1.0052
603599.XSHG,2016-08-24,39.8018,7049.0,37.4546,37.7355,2894716.0,32.5797,36.913,36.5318,107278666.0,4.242
603599.XSHG,2016-08-25,0.0,0.0,37.4546,37.4546,0.0,0.0,37.4546,37.4546,0.0,0.0
603599.XSHG,2016-08-26,0.0,0.0,37.4546,37.4546,0.0,0.0,37.4546,37.4546,0.0,0.0
603599.XSHG,2016-08-29,0.0,0.0,37.4546,37.4546,0.0,0.0,37.4546,37.4546,0.0,0.0
603599.XSHG,2016-08-30,0.0,0.0,37.4546,37.4546,0.0,0.0,37.4546,37.4546,0.0,0.0
603599.XSHG,2016-08-31,0.0,0.0,37.4546,37.4546,0.0,0.0,37.4546,37.4546,0.0,0.0
603599.XSHG,2016-09-01,0.0,0.0,37.4546,37.4546,0.0,0.0,37.4546,37.4546,0.0,0.0
603599.XSHG,2016-09-02,41.2061,9431.0,37.2741,39.0194,4591995.0,33.7032,38.1167,36.7124,173238889.0,6.7292
603599.XSHG,2016-09-05,41.0055,5899.0,36.2911,37.6352,2435650.0,33.5427,36.8729,36.0503,88843485.0,3.5692
603599.XSHG,2016-09-06,39.9222,5461.0,36.3312,36.3513,2325311.5,32.66,36.0905,35.1476,82823360.0,3.4075
603599.XSHG,2016-09-07,39.9623,3312.0,36.4917,36.6923,1560826.5,32.7001,36.2309,35.95,56649346.0,2.2873
603599.XSHG,2016-09-08,40.1429,3400.0,36.7725,37.0333,1554986.0,32.8405,36.4716,36.271,56958775.0,2.2787
603599.XSHG,2016-09-09,40.4438,2435.0,36.4315,36.8327,942813.0,33.1013,36.5519,36.1306,34247056.0,1.3816
603599.XSHG,2016-09-12,40.0827,3210.0,35.5287,36.0503,1104923.0,32.7803,35.3482,35.3482,39185075.0,1.6192
603599.XSHG,2016-09-13,39.0796,1778.0,35.6892,35.9099,650256.0,31.9779,35.609,35.4686,23070936.0,0.9529
603599.XSHG,2016-09-14,39.2602,1489.0,35.7093,35.8497,708257.0,32.1183,35.609,35.2479,25155591.0,1.0379
603599.XSHG,2016-09-19,39.2802,1773.0,36.2509,36.4716,733512.5,32.1384,36.1105,36.0102,26501136.0,1.0749
603599.XSHG,2016-09-20,39.8821,1678.0,35.7895,36.4315,754701.0,32.6198,36.3111,35.6892,27042118.0,1.106
603599.XSHG,2016-09-21,39.3605,1909.0,36.0503,36.271,783779.5,32.2186,35.7895,35.7494,28167571.0,1.1486
603599.XSHG,2016-09-22,39.6614,2104.0,36.0704,36.4716,908976.0,32.4393,36.1105,36.0503,32887929.0,1.332
603599.XSHG,2016-09-23,39.6814,2647.0,35.7093,36.2309,775360.0,32.4593,36.1105,35.6692,27739506.0,1.1362
603599.XSHG,2016-09-26,39.2802,2906.0,34.7463,35.7695,1023302.0,32.1384,35.5889,34.7062,36044741.0,1.4996
603599.XSHG,2016-09-27,38.217,1895.0,34.8065,34.9871,802712.0,31.2757,34.7865,34.4655,27729163.0,1.1763
603599.XSHG,2016-09-28,38.2972,1372.0,34.646,34.9068,606050.0,31.3359,34.7664,34.5056,20918899.0,0.8881
603599.XSHG,2016-09-29,38.1167,1376.0,34.6661,34.8667,573950.0,31.1754,34.7062,34.5457,19862693.0,0.8411
603599.XSHG,2016-09-30,38.1367,1090.0,34.8266,35.0673,482054.0,31.1955,34.7062,34.5859,16703355.0,0.7064
603599.XSHG,2016-10-10,38.3173,2120.0,35.5488,35.5889,950407.5,31.3359,35.0071,34.8868,33508427.0,1.3927
603599.XSHG,2016-10-11,39.0997,1983.0,35.609,35.7093,750287.5,31.9979,35.7093,35.4485,26601310.0,1.0995
603599.XSHG,2016-10-12,39.1799,2240.0,35.9902,36.0102,988655.0,32.0581,35.5087,35.3081,35240040.0,1.4488
603599.XSHG,2016-10-13,39.5811,2378.0,36.1908,36.2911,1353801.0,32.3992,35.93,35.5889,48458160.0,1.9839
603599.XSHG,2016-10-14,39.8018,1963.0,36.0303,36.1506,749226.5,32.5797,36.1105,35.6692,26823717.0,1.0979
603599.XSHG,2016-10-17,39.6413,2073.0,35.3682,36.0905,975950.0,32.4192,36.0303,35.3482,34732513.0,1.4302
603599.XSHG,2016-10-18,38.8991,2324.0,36.0303,36.0704,1061160.5,31.8374,35.3281,35.3281,37822579.0,1.555
603599.XSHG,2016-10-19,39.6413,2537.0,36.0905,36.4516,1166391.5,32.4192,36.0503,35.95,42086895.0,1.7092
603599.XSHG,2016-10-20,39.7015,2330.0,36.4315,36.4516,1189023.5,32.4794,35.9701,35.9701,43048338.0,1.7424
603599.XSHG,2016-10-21,40.0827,2947.0,36.0704,36.6121,1434024.0,32.7803,36.4114,35.9099,51854570.0,2.1014
603599.XSHG,2016-10-24,39.6814,3457.0,36.5117,36.5519,1547724.5,32.4593,35.9099,35.8698,56147412.0,2.2681
603599.XSHG,2016-10-25,40.1629,2238.0,36.6321,36.7926,902251.0,32.8606,36.6121,36.4917,32945332.0,1.3222
603599.XSHG,2016-10-26,40.3034,3720.0,36.5318,36.6722,937950.5,32.9609,36.6121,36.2108,34032080.0,1.3745
603599.XSHG,2016-10-27,40.183,1948.0,36.6321,36.6722,782699.0,32.8806,36.5318,36.2911,28457997.0,1.147
603599.XSHG,2016-10-28,40.3034,2304.0,36.4114,36.9932,930700.0,32.9609,36.7324,36.3914,34019484.0,1.3639
603599.XSHG,2016-10-31,40.0626,2160.0,36.3914,36.4114,755832.0,32.7803,36.2509,35.9099,27227564.0,1.1076
603599.XSHG,2016-11-01,40.0225,2910.0,36.8127,36.8327,1303335.0,32.7603,36.3111,36.2309,47627213.0,1.9099
603599.XSHG,2016-11-02,40.504,6008.0,37.1136,37.6753,2921563.0,33.1414,36.6522,36.6522,108629726.0,4.2813
603599.XSHG,2016-11-03,40.8249,4829.0,37.6151,37.6352,2309830.5,33.4022,37.2741,36.913,86101137.0,3.3849
603599.XSHG,2016-11-04,41.3867,4140.0,37.1738,37.8358,1803599.5,33.8636,37.4546,37.0333,67189843.0,2.643
603599.XSHG,2016-11-07,40.8851,2258.0,37.1738,37.4546,1109891.0,33.4624,37.234,36.933,41175320.0,1.6265
603599.XSHG,2016-11-08,40.8851,1983.0,37.234,37.4546,958881.5,33.4624,37.4145,37.0935,35584355.0,1.4052
603599.XSHG,2016-11-09,40.9654,3011.0,36.6321,37.3744,1497897.5,33.5025,37.2741,36.271,54872342.0,2.195
603599.XSHG,2016-11-10,40.3034,4280.0,37.6352,37.8759,2157090.0,32.9609,36.9732,36.913,80641534.0,3.161
603599.XSHG,2016-11-11,41.4067,3574.0,37.8759,37.896,2179714.5,33.8636,37.6151,37.3744,81808525.0,3.1942
603599.XSHG,2016-11-14,41.6675,4025.0,37.8759,38.5379,2016490.0,34.0843,37.8559,37.5148,76477535.0,2.955
603599.XSHG,2016-11-15,41.6675,2566.0,38.0765,38.0966,1281927.5,34.0843,37.916,37.5549,48302359.0,1.8786
603599.XSHG,2016-11-16,41.8882,4671.0,38.4778,38.6583,2311972.0,34.2649,38.1167,37.9963,88584171.0,3.388
603599.XSHG,2016-11-17,42.3296,3248.0,38.0565,38.3775,1607996.0,34.626,38.3775,37.6552,60770966.0,2.3564
603599.XSHG,2016-11-18,41.8681,2294.0,37.8559,38.2972,1103345.0,34.2448,38.1167,37.6552,41732082.0,1.6169
603599.XSHG,2016-11-21,41.6475,3294.0,38.0765,38.4577,1872187.5,34.0643,37.9762,37.5148,70811335.0,2.7435
603599.XSHG,2016-11-22,41.8882,10007.0,39.6413,39.6814,5417869.0,34.2649,38.4376,38.1768,211038768.0,7.9394
603599.XSHG,2016-11-23,43.6135,8756.0,38.5179,39.4207,3351898.5,35.6692,39.3003,38.3173,129783730.0,4.9119
603599.XSHG,2016-11-24,42.3697,4429.0,38.0565,38.8389,2032326.5,34.6661,38.5179,37.916,77735040.0,2.9782
603599.XSHG,2016-11-25,41.8681,4169.0,37.8157,38.217,1938515.0,34.2448,38.0565,37.0735,72536190.0,2.8407
603599.XSHG,2016-11-28,41.6073,2910.0,37.8358,38.0765,1252257.0,34.0442,37.9361,37.7154,47231629.0,1.8351
