order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301117.XSHE,2022-01-17,0.0,61940.0,81.99,92.5,14372308.0,0.0,65.0,65.0,1100208164.88,72.572
301117.XSHE,2022-01-18,0.0,40932.0,87.5,99.8,12954309.0,0.0,85.94,85.02,1169326735.29,65.4119
301117.XSHE,2022-01-19,0.0,28976.0,82.48,84.6,9579434.0,0.0,80.0,76.99,768556365.39,48.3707
301117.XSHE,2022-01-20,0.0,28698.0,69.3,80.9,9197773.0,0.0,79.9,69.0,689176177.74,46.4435
301117.XSHE,2022-01-21,0.0,21148.0,63.53,72.44,7504280.0,0.0,65.85,63.53,506421509.1,37.8923
301117.XSHE,2022-01-24,76.24,17046.0,61.47,65.53,5890139.0,50.82,63.0,60.79,371169490.39,29.7419
301117.XSHE,2022-01-25,73.76,15329.0,61.16,63.06,5064111.0,49.18,61.13,58.78,311001355.68,25.5709
301117.XSHE,2022-01-26,73.39,18200.0,64.66,65.47,6128210.0,48.93,61.0,61.0,389967073.66,30.944
301117.XSHE,2022-01-27,77.59,16559.0,54.55,63.19,5635360.0,51.73,63.18,54.51,327481566.36,28.4554
301117.XSHE,2022-01-28,65.46,11843.0,54.33,57.8,3709257.0,43.64,55.3,54.31,207892609.51,18.7296
301117.XSHE,2022-02-07,65.2,10392.0,57.31,59.76,3315401.0,43.46,56.99,55.92,189366336.37,16.7409
301117.XSHE,2022-02-08,68.77,9905.0,57.35,57.79,2958791.0,45.85,56.28,54.6,166554704.09,14.9402
301117.XSHE,2022-02-09,68.82,15503.0,62.0,63.58,5377705.0,45.88,57.27,56.88,329233291.26,27.1544
301117.XSHE,2022-02-10,74.4,15146.0,63.2,64.99,5352240.0,49.6,60.51,59.55,333651181.8,27.0258
301117.XSHE,2022-02-11,75.84,11007.0,62.05,63.78,3312020.0,50.56,62.0,60.59,205524235.54,16.7238
301117.XSHE,2022-02-14,74.46,10342.0,62.65,64.59,3122542.0,49.64,62.04,61.5,196884914.05,15.7671
301117.XSHE,2022-02-15,75.18,10696.0,60.2,61.0,3338584.0,50.12,60.6,56.63,198147189.34,16.858
301117.XSHE,2022-02-16,72.24,17178.0,72.24,72.24,7469696.0,48.16,63.5,63.5,524464243.91,37.7177
301117.XSHE,2022-02-17,86.69,22207.0,65.21,70.0,7637590.0,57.79,70.0,65.2,514948561.14,38.5655
301117.XSHE,2022-02-18,78.25,14035.0,64.7,67.0,4313109.0,52.17,64.06,64.06,281953052.08,21.7787
301117.XSHE,2022-02-21,77.64,16722.0,66.37,68.88,5285748.0,51.76,65.61,65.33,355072934.73,26.69
301117.XSHE,2022-02-22,79.64,16669.0,68.86,69.58,5412723.0,53.1,65.8,65.78,367990353.98,27.3312
301117.XSHE,2022-02-23,82.63,20521.0,69.59,72.88,6425892.0,55.09,67.59,65.58,441450612.84,32.4471
301117.XSHE,2022-02-24,83.51,17945.0,66.89,71.2,5468565.0,55.67,69.0,66.36,373683079.1,27.6131
301117.XSHE,2022-02-25,80.27,13645.0,65.35,68.58,4189028.0,53.51,68.0,63.84,276208093.76,21.1522
301117.XSHE,2022-02-28,78.42,8440.0,65.6,66.4,2595878.0,52.28,65.0,63.2,168133024.97,13.1077
301117.XSHE,2022-03-01,78.72,21056.0,70.7,75.7,6829614.0,52.48,65.6,65.6,479337170.03,34.4857
301117.XSHE,2022-03-02,84.84,20471.0,71.19,75.5,6386485.0,56.56,71.5,70.3,462714177.01,32.2481
301117.XSHE,2022-03-03,85.43,23083.0,75.22,76.2,7122184.0,56.95,72.8,70.7,525068491.64,35.963
301117.XSHE,2022-03-04,90.26,24943.0,77.5,87.0,7586534.0,60.18,73.57,72.24,600066177.71,38.3077
