order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300698.XSHE,2017-08-31,0.0,17.0,8.64,8.64,7100.0,0.0,7.92,7.92,61272.0,0.0212
300698.XSHE,2017-09-01,9.5,8.0,9.5,9.5,4649.0,7.78,9.5,9.5,44165.5,0.0139
300698.XSHE,2017-09-04,10.45,5.0,10.45,10.45,3180.0,8.55,10.45,10.45,33231.0,0.0095
300698.XSHE,2017-09-05,11.5,7.0,11.5,11.5,3300.0,9.41,11.5,11.5,37950.0,0.0099
300698.XSHE,2017-09-06,12.65,18.0,12.65,12.65,6149.0,10.35,12.65,12.65,77784.85,0.0184
300698.XSHE,2017-09-07,13.92,8.0,13.92,13.92,3030.0,11.39,13.92,13.92,42177.6,0.009
300698.XSHE,2017-09-08,15.31,88.0,15.31,15.31,28950.0,12.53,15.31,15.31,443224.5,0.0864
300698.XSHE,2017-09-11,16.84,39.0,16.84,16.84,17213.0,13.78,16.84,16.84,289866.92,0.0514
300698.XSHE,2017-09-12,18.52,91.0,18.52,18.52,39209.0,15.16,18.52,18.52,726150.68,0.117
300698.XSHE,2017-09-13,20.37,133.0,20.37,20.37,48209.0,16.67,20.37,20.37,982017.33,0.1439
300698.XSHE,2017-09-14,22.41,170.0,22.41,22.41,62409.0,18.33,22.41,22.41,1398585.69,0.1863
300698.XSHE,2017-09-15,24.65,232.0,24.65,24.65,83555.0,20.17,24.65,24.65,2059630.75,0.2494
300698.XSHE,2017-09-18,27.12,982.0,27.12,27.12,369137.0,22.19,27.12,27.12,10010995.44,1.1019
300698.XSHE,2017-09-19,29.83,2433.0,29.83,29.83,956769.0,24.41,29.83,29.83,28540419.27,2.856
300698.XSHE,2017-09-20,32.81,1005.0,32.81,32.81,354679.0,26.85,32.81,32.81,11637017.99,1.0587
300698.XSHE,2017-09-21,36.09,587.0,36.09,36.09,187970.0,29.53,36.09,36.09,6783837.3,0.5611
300698.XSHE,2017-09-22,39.7,7524.0,39.7,39.7,3818034.0,32.48,39.7,39.7,151575949.8,11.3971
300698.XSHE,2017-09-25,43.67,918.0,43.67,43.67,363201.0,35.73,43.67,43.67,15860987.67,1.0842
300698.XSHE,2017-09-26,48.04,59521.0,48.04,48.04,20993138.0,39.3,48.04,46.39,1000916585.96,62.6661
300698.XSHE,2017-09-27,52.84,52124.0,46.4,47.86,20729975.0,43.24,43.24,43.24,922585882.83,61.8805
300698.XSHE,2017-09-28,51.04,51414.0,48.45,50.5,20970435.0,41.76,45.07,44.0,996506711.45,62.5983
300698.XSHE,2017-09-29,53.3,33559.0,43.61,47.45,13224848.0,43.61,45.78,43.61,597216847.56,39.4772
300698.XSHE,2017-10-09,47.97,31744.0,41.84,45.6,13454630.0,39.25,42.19,41.1,579950688.77,40.1631
300698.XSHE,2017-10-10,46.02,26535.0,41.0,42.44,11840009.0,37.66,40.77,39.93,486787850.1,35.3433
300698.XSHE,2017-10-11,45.1,28149.0,42.01,44.0,13002942.0,36.9,42.45,40.5,551838837.88,38.8148
300698.XSHE,2017-10-12,46.21,29259.0,37.81,39.57,12899701.0,37.81,39.5,37.81,495408029.35,38.5066
300698.XSHE,2017-10-13,41.59,15558.0,37.61,38.24,6953210.0,34.03,37.89,36.52,261016720.22,20.7559
300698.XSHE,2017-10-16,41.37,19499.0,37.97,38.66,8759497.0,33.85,37.27,36.22,326616209.04,26.1478
300698.XSHE,2017-10-17,41.77,17294.0,37.9,38.9,8044981.0,34.17,37.0,36.56,306370754.29,24.0149
300698.XSHE,2017-10-18,41.69,19610.0,36.59,38.97,8776767.0,34.11,37.48,36.59,332594983.41,26.1993
300698.XSHE,2017-10-19,40.25,17720.0,33.98,36.41,8088976.0,32.93,35.3,33.33,283260734.09,24.1462
300698.XSHE,2017-10-20,37.38,9996.0,34.19,34.37,5019949.0,30.58,34.36,33.38,170416839.14,14.9849
300698.XSHE,2017-10-23,37.61,7910.0,34.25,34.55,4160939.0,30.77,33.91,33.83,142284926.59,12.4207
300698.XSHE,2017-10-24,37.68,12408.0,34.74,35.33,6323836.0,30.83,34.01,33.52,218308445.45,18.8771
300698.XSHE,2017-10-25,38.21,11073.0,34.43,34.65,5338735.0,31.27,34.55,33.68,182508457.04,15.9365
300698.XSHE,2017-10-26,37.87,9301.0,34.28,34.87,4505792.0,30.99,34.39,33.88,154741079.33,13.4501
300698.XSHE,2017-10-27,37.71,11953.0,32.21,34.33,5598076.0,30.85,33.8,31.97,186580754.27,16.7107
300698.XSHE,2017-10-30,35.43,11510.0,29.1,31.88,5535598.0,28.99,31.45,29.01,166578198.45,16.5242
300698.XSHE,2017-10-31,32.01,5918.0,29.53,29.68,3157727.0,26.19,29.22,29.02,92822273.61,9.4261
300698.XSHE,2017-11-01,32.48,8697.0,30.33,30.78,4634520.0,26.58,29.85,29.5,139992975.72,13.8344
300698.XSHE,2017-11-02,33.36,11551.0,31.2,32.28,5693214.0,27.3,30.0,29.48,175526777.22,16.9947
300698.XSHE,2017-11-03,34.32,7731.0,31.07,31.68,3942130.0,28.08,30.88,30.69,122957304.05,11.7676
300698.XSHE,2017-11-06,34.18,6566.0,31.38,31.88,3382926.0,27.96,31.28,31.1,106474050.18,10.0983
300698.XSHE,2017-11-07,34.52,8869.0,31.09,31.3,4232322.0,28.24,31.2,30.01,129556670.85,12.6338
300698.XSHE,2017-11-08,34.2,15154.0,32.61,33.35,7531841.0,27.98,31.11,30.85,243057727.65,22.4831
300698.XSHE,2017-11-09,35.87,8501.0,32.31,32.53,4278356.0,29.35,32.13,31.7,137531923.16,12.7712
300698.XSHE,2017-11-10,35.54,12484.0,32.99,33.79,6267979.0,29.08,32.5,31.91,207048730.08,18.7104
300698.XSHE,2017-11-13,36.29,9194.0,33.5,33.66,4507725.0,29.69,33.06,32.51,149282083.67,13.4559
300698.XSHE,2017-11-14,36.85,10605.0,31.79,33.78,4646081.0,30.15,33.78,31.78,151174593.99,13.8689
300698.XSHE,2017-11-15,34.97,6508.0,30.64,31.78,3061743.0,28.61,30.85,30.55,95208646.3,9.1395
300698.XSHE,2017-11-16,33.7,6692.0,29.0,31.05,3070607.0,27.58,30.53,29.0,91994946.73,9.166
300698.XSHE,2017-11-17,31.9,8206.0,26.1,29.29,4299128.0,26.1,29.0,26.1,116754208.02,12.8332
300698.XSHE,2017-11-20,28.71,5025.0,26.28,26.37,2567186.0,23.49,25.63,24.69,65783234.68,7.6632
300698.XSHE,2017-11-21,28.91,5908.0,26.41,27.33,3302830.0,23.65,26.1,26.02,88060446.69,9.8592
300698.XSHE,2017-11-22,29.05,4784.0,26.15,26.83,2484049.0,23.77,26.0,25.6,64680905.49,7.4151
300698.XSHE,2017-11-23,28.77,4823.0,24.53,26.06,2710569.0,23.54,25.7,24.5,68479346.51,8.0913
300698.XSHE,2017-11-24,26.98,3451.0,24.5,25.0,2115352.0,22.08,24.54,24.49,52152060.24,6.3145
300698.XSHE,2017-11-27,26.95,3665.0,23.71,24.79,2042749.0,22.05,24.61,23.51,48988871.53,6.0978
300698.XSHE,2017-11-28,26.08,3171.0,24.34,24.6,1942914.0,21.34,23.71,23.71,46968265.58,5.7997
300698.XSHE,2017-11-29,26.77,3260.0,23.92,24.33,1915068.0,21.91,24.3,23.5,45651894.33,5.7166
300698.XSHE,2017-11-30,26.31,3069.0,23.9,24.48,1876389.0,21.53,24.0,23.59,45258075.01,5.6012
300698.XSHE,2017-12-01,26.29,3163.0,24.31,24.48,2052653.0,21.51,23.94,23.82,49765742.1,6.1273
300698.XSHE,2017-12-04,26.74,5828.0,22.0,24.2,3772954.0,21.88,24.2,21.88,86508574.95,11.2625
300698.XSHE,2017-12-05,24.2,4699.0,20.66,22.26,3199504.0,19.8,21.89,20.23,67948296.48,9.5508
300698.XSHE,2017-12-06,22.73,4113.0,21.65,21.73,2749428.0,18.59,20.7,20.7,58186590.81,8.2072
300698.XSHE,2017-12-07,23.82,3802.0,21.8,22.13,2502308.0,19.49,21.66,21.25,54274760.61,7.4696
300698.XSHE,2017-12-08,23.98,5200.0,23.98,23.98,3804816.0,19.62,21.94,21.71,88054436.82,11.3577
300698.XSHE,2017-12-11,26.38,12130.0,25.46,25.73,8054782.0,21.58,24.92,24.46,203194500.67,24.0441
300698.XSHE,2017-12-12,28.01,7932.0,24.11,25.24,4846352.0,22.91,24.77,24.08,119731102.48,14.4667
300698.XSHE,2017-12-13,26.52,13238.0,26.28,26.45,7110698.0,21.7,24.03,24.03,181081905.4,21.226
300698.XSHE,2017-12-14,28.91,11502.0,26.8,26.89,6172940.0,23.65,26.05,25.35,160515632.15,18.4267
300698.XSHE,2017-12-15,29.48,9813.0,25.64,26.46,4975607.0,24.12,26.28,25.0,128590110.36,14.8526
300698.XSHE,2017-12-18,28.2,5225.0,24.97,25.79,2806400.0,23.08,25.44,24.69,70590180.33,8.3773
300698.XSHE,2017-12-19,27.47,11664.0,26.47,27.22,6300291.0,22.47,25.35,25.05,165425207.75,18.8068
300698.XSHE,2017-12-20,29.12,7730.0,25.76,26.26,4090781.0,23.82,26.0,25.28,105236525.56,12.2113
300698.XSHE,2017-12-21,28.34,10514.0,26.24,26.72,5713105.0,23.18,25.2,24.8,149204506.02,17.054
300698.XSHE,2017-12-22,28.86,12334.0,26.7,27.47,6614741.0,23.62,26.05,25.87,177277499.83,19.7455
300698.XSHE,2017-12-25,29.37,15456.0,28.4,28.87,8417305.0,24.03,26.01,25.9,232692050.82,25.1263
300698.XSHE,2017-12-26,31.24,16166.0,27.8,29.38,9103138.0,25.56,27.68,27.5,257829709.91,27.1735
300698.XSHE,2017-12-27,30.58,10876.0,27.32,28.8,5807363.0,25.02,27.9,27.22,161979084.89,17.3354
300698.XSHE,2017-12-28,30.05,9189.0,26.6,27.4,5119525.0,24.59,27.0,26.2,136749082.31,15.2822
300698.XSHE,2017-12-29,29.26,5194.0,26.61,26.99,3016468.0,23.94,26.53,26.35,80624760.6,9.0044
300698.XSHE,2018-01-02,29.27,6702.0,26.24,27.32,3845934.0,23.95,26.87,25.88,101916687.11,11.4804
300698.XSHE,2018-01-03,28.86,6580.0,26.71,26.78,3844173.0,23.62,26.51,25.88,101495300.69,11.4751
300698.XSHE,2018-01-04,29.38,5134.0,26.41,26.88,2958309.0,24.04,26.75,26.06,78288025.49,8.8308
300698.XSHE,2018-01-05,29.05,6906.0,25.31,26.65,3847771.0,23.77,26.31,25.12,99056499.7,11.4859
300698.XSHE,2018-01-08,27.84,7495.0,24.27,24.9,4471765.0,22.78,24.61,23.4,107724411.72,13.3486
300698.XSHE,2018-01-09,26.7,4865.0,24.56,24.76,2776554.0,21.84,24.29,24.21,68084707.07,8.2882
300698.XSHE,2018-01-10,27.02,4378.0,24.11,24.54,2700889.0,22.1,24.32,23.64,64978401.78,8.0624
300698.XSHE,2018-01-11,26.52,12441.0,26.52,26.52,8880118.0,21.7,24.16,23.78,230025425.47,26.5078
300698.XSHE,2018-01-12,29.17,12958.0,26.39,27.2,8556176.0,23.87,26.5,26.05,227668826.8,25.5408
300698.XSHE,2018-01-15,29.03,8880.0,24.35,25.9,5378362.0,23.75,25.68,24.0,133070480.77,16.0548
300698.XSHE,2018-01-16,26.79,4129.0,26.79,26.79,3183396.0,21.92,24.37,24.32,82877081.39,9.5027
300698.XSHE,2018-01-17,29.47,15670.0,29.47,29.47,13867951.0,24.11,29.47,28.7,407294159.01,41.3969
300698.XSHE,2018-01-18,32.42,28128.0,30.35,32.3,18649867.0,26.52,30.8,28.43,566719751.43,55.6712
300698.XSHE,2018-01-19,33.39,32248.0,33.39,33.39,19331667.0,27.32,29.45,29.38,624103531.35,57.7065
300698.XSHE,2018-01-22,36.73,24646.0,30.05,31.9,13164323.0,30.05,31.5,30.05,401805574.0,39.2965
300698.XSHE,2018-01-23,33.06,17468.0,28.52,29.2,9214926.0,27.05,28.0,28.0,261893183.0,27.5072
300698.XSHE,2018-01-24,31.37,15206.0,28.85,29.55,8307962.0,25.67,28.39,28.01,241000929.0,24.7999
300698.XSHE,2018-01-25,31.74,21810.0,30.05,31.1,11230000.0,25.97,28.0,27.01,327424704.0,33.5224
300698.XSHE,2018-01-26,33.06,14031.0,28.2,29.79,6567522.0,27.05,29.21,28.12,190398949.0,19.6045
300698.XSHE,2018-01-29,31.02,12017.0,28.48,28.5,6244347.0,25.38,27.31,26.82,172568230.0,18.6398
300698.XSHE,2018-01-30,31.33,14574.0,29.41,29.8,7541217.0,25.63,28.06,27.65,217294206.0,22.5111
300698.XSHE,2018-01-31,32.35,12401.0,27.51,29.58,6247574.0,26.47,28.88,27.5,178183774.0,18.6495
300698.XSHE,2018-02-01,30.26,11271.0,25.5,28.48,5914249.0,24.76,27.03,24.94,162031744.0,17.6545
300698.XSHE,2018-02-02,28.05,9132.0,24.14,25.2,5270531.0,22.95,24.4,23.51,128661193.0,15.7329
300698.XSHE,2018-02-05,26.55,7965.0,21.91,24.3,4666333.0,21.73,23.5,21.73,107788864.0,13.9294
300698.XSHE,2018-02-06,24.1,7866.0,19.72,21.36,4807946.0,19.72,21.03,19.72,98500222.0,14.3521
300698.XSHE,2018-02-07,21.69,6945.0,20.2,20.68,4263051.0,17.75,20.43,19.03,86004749.0,12.7255
300698.XSHE,2018-02-08,22.22,6187.0,20.82,21.36,3833190.0,18.18,20.06,20.0,80090706.0,11.4424
300698.XSHE,2018-02-09,22.9,5808.0,19.52,20.54,3623178.0,18.74,19.9,19.04,71924866.0,10.8155
300698.XSHE,2018-02-12,21.47,4941.0,20.53,20.75,2987102.0,17.57,20.2,20.02,60967242.0,8.9167
300698.XSHE,2018-02-13,22.58,4526.0,20.2,20.85,2765192.0,18.48,20.55,20.01,56564603.0,8.2543
