order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688788.XSHG,2020-10-22,0.0,0.0,219.51,249.8,12391819.0,0.0,222.0,217.78,2854030254.0,74.5088
688788.XSHG,2020-10-23,0.0,0.0,197.0,227.0,7132892.0,0.0,226.5,196.0,1484511072.0,42.8882
688788.XSHG,2020-10-26,0.0,0.0,184.0,191.42,4264276.0,0.0,190.02,180.33,791753352.0,25.64
688788.XSHG,2020-10-27,0.0,0.0,186.53,195.79,3287122.0,0.0,184.0,183.61,623322864.0,19.7646
688788.XSHG,2020-10-28,0.0,0.0,183.01,188.88,2696216.0,0.0,180.0,177.5,489521326.0,16.2116
688788.XSHG,2020-10-29,219.61,0.0,187.88,188.74,3270603.0,146.41,181.01,175.4,594677867.0,19.6653
688788.XSHG,2020-10-30,225.46,0.0,189.49,200.46,3628610.0,150.3,188.0,186.0,704533080.0,21.8179
688788.XSHG,2020-11-02,227.39,0.0,192.0,198.49,2189241.0,151.59,190.51,187.1,423379110.0,13.1633
688788.XSHG,2020-11-03,230.4,0.0,201.5,202.5,2182293.0,153.6,193.56,191.11,433107155.0,13.1216
688788.XSHG,2020-11-04,241.8,0.0,209.5,213.79,2499278.0,161.2,203.88,203.88,523247885.0,15.0275
688788.XSHG,2020-11-05,251.4,0.0,204.3,213.69,2191740.0,167.6,207.4,203.25,454852168.0,13.1784
688788.XSHG,2020-11-06,245.16,0.0,206.86,208.55,1414754.0,163.44,205.8,202.01,290305564.0,8.5065
688788.XSHG,2020-11-09,248.23,0.0,211.4,214.89,2121198.0,165.49,210.0,205.5,446563059.0,12.7542
688788.XSHG,2020-11-10,253.68,0.0,195.99,210.9,2068422.0,169.12,209.31,195.99,418154929.0,12.4369
688788.XSHG,2020-11-11,235.19,0.0,188.01,196.89,1685165.0,156.79,195.05,186.19,321092044.0,10.1325
688788.XSHG,2020-11-12,225.61,0.0,188.58,192.67,1084914.0,150.41,190.0,188.25,206681228.0,6.5233
688788.XSHG,2020-11-13,226.3,0.0,201.0,202.5,1635223.0,150.86,188.9,185.2,317799737.0,9.8322
688788.XSHG,2020-11-16,241.2,0.0,202.8,204.96,1204538.0,160.8,201.0,196.91,242381593.0,7.2426
688788.XSHG,2020-11-17,243.36,0.0,199.0,204.74,893828.0,162.24,203.24,196.8,178567300.0,5.3744
688788.XSHG,2020-11-18,238.8,0.0,208.8,215.16,1578780.0,159.2,198.19,198.19,330910648.0,9.4928
688788.XSHG,2020-11-19,250.56,0.0,214.32,218.33,1585515.0,167.04,207.92,205.42,337483175.0,9.5333
688788.XSHG,2020-11-20,257.18,0.0,210.0,216.8,1296159.0,171.46,215.7,207.34,274175564.0,7.7935
688788.XSHG,2020-11-23,252.0,0.0,217.0,219.88,1560614.0,168.0,209.98,205.0,332480506.0,9.3836
688788.XSHG,2020-11-24,260.4,0.0,224.8,226.01,1444768.0,173.6,215.65,215.2,320891681.0,8.687
688788.XSHG,2020-11-25,269.76,0.0,221.7,227.75,967427.0,179.84,224.0,219.3,215670288.0,5.8169
688788.XSHG,2020-11-26,266.04,0.0,222.8,227.46,917477.0,177.36,222.0,219.97,205184021.0,5.5166
688788.XSHG,2020-11-27,267.36,0.0,223.53,226.8,1256700.0,178.24,219.74,215.88,277953043.0,7.5562
688788.XSHG,2020-11-30,268.24,0.0,228.84,233.8,894464.0,178.82,223.0,222.03,205822096.0,5.3782
688788.XSHG,2020-12-01,274.61,0.0,229.0,234.0,918092.0,183.07,227.5,227.0,211526423.0,5.5202
688788.XSHG,2020-12-02,274.8,0.0,220.98,233.2,1350571.0,183.2,228.72,220.58,305776449.0,8.1206
688788.XSHG,2020-12-03,265.18,0.0,227.6,234.66,1279905.0,176.78,219.0,219.0,291511943.0,7.6957
688788.XSHG,2020-12-04,273.12,0.0,240.0,241.48,1296174.0,182.08,227.98,227.8,305481883.0,7.7936
688788.XSHG,2020-12-07,288.0,0.0,231.6,244.74,1083122.0,192.0,239.9,230.66,255153544.0,6.5125
688788.XSHG,2020-12-08,277.92,0.0,235.92,240.3,756704.0,185.28,234.08,231.21,179231654.0,4.5499
688788.XSHG,2020-12-09,283.1,0.0,228.25,241.0,779808.0,188.74,237.35,227.0,182164188.0,4.6888
688788.XSHG,2020-12-10,273.9,0.0,224.5,233.49,1137280.0,182.6,227.5,222.37,257825140.0,6.8382
688788.XSHG,2020-12-11,269.4,0.0,214.4,227.87,1164573.0,179.6,224.42,213.39,256582557.0,7.0023
688788.XSHG,2020-12-14,257.28,0.0,211.28,215.56,1039533.0,171.52,213.85,207.35,219789236.0,6.2504
688788.XSHG,2020-12-15,253.54,0.0,211.6,216.46,770605.0,169.02,210.1,208.57,163717891.0,4.6334
688788.XSHG,2020-12-16,253.92,0.0,195.5,212.6,1554443.0,169.28,210.62,195.25,314345190.0,9.3465
688788.XSHG,2020-12-17,234.6,0.0,191.85,195.5,1264595.0,156.4,193.73,186.86,240866604.0,7.6037
688788.XSHG,2020-12-18,230.22,0.0,187.0,196.69,1148880.0,153.48,192.6,185.16,218673213.0,6.9079
688788.XSHG,2020-12-21,224.4,0.0,187.45,192.78,1345508.0,149.6,185.52,185.52,254357111.0,8.0902
688788.XSHG,2020-12-22,224.94,0.0,185.26,189.8,1381759.0,149.96,187.99,179.0,255292643.0,8.3082
688788.XSHG,2020-12-23,222.31,0.0,194.8,196.66,1469672.0,148.21,185.25,181.3,279025805.0,8.8368
688788.XSHG,2020-12-24,233.76,0.0,190.6,200.77,1427014.0,155.84,194.8,190.6,279117354.0,8.5803
688788.XSHG,2020-12-25,228.72,0.0,183.0,189.8,1128256.0,152.48,188.2,181.88,207918647.0,6.7839
688788.XSHG,2020-12-28,219.6,0.0,146.4,182.0,3407617.0,146.4,182.0,146.4,541753015.0,20.4891
688788.XSHG,2020-12-29,175.68,0.0,128.11,139.5,3156526.0,117.12,138.0,120.63,408418123.0,18.9794
688788.XSHG,2020-12-30,153.73,0.0,133.0,138.49,2155820.0,102.49,128.0,127.0,288312169.0,12.9624
688788.XSHG,2020-12-31,159.6,0.0,133.3,138.5,1347466.0,106.4,134.49,131.27,180990025.0,8.102
688788.XSHG,2021-01-04,159.96,0.0,142.78,143.7,1652857.0,106.64,134.84,133.8,231931805.0,9.9382
688788.XSHG,2021-01-05,171.34,0.0,142.4,144.99,1019781.0,114.22,142.78,138.11,144205591.0,6.1317
688788.XSHG,2021-01-06,170.88,0.0,139.0,142.9,880977.0,113.92,140.97,138.05,124093318.0,5.2971
688788.XSHG,2021-01-07,166.8,0.0,132.26,140.5,1287117.0,111.2,138.32,130.41,171737276.0,7.7391
688788.XSHG,2021-01-08,158.71,0.0,124.8,132.41,1140571.0,105.81,132.22,124.8,145582612.0,6.858
688788.XSHG,2021-01-11,149.76,0.0,121.06,126.47,1652605.0,99.84,123.0,118.0,199716676.0,9.9367
688788.XSHG,2021-01-12,145.27,0.0,120.92,123.31,1032243.0,96.85,121.99,118.88,124943195.0,6.2066
688788.XSHG,2021-01-13,145.1,0.0,111.0,121.84,1976374.0,96.74,121.7,109.88,225214411.0,11.8834
688788.XSHG,2021-01-14,133.2,0.0,115.66,117.71,1460444.0,88.8,110.12,107.1,165041862.0,8.7813
