order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603181.XSHG,2017-08-24,0.0,24.0,14.92,14.92,22300.0,0.0,14.92,14.92,332716.0,0.0446
603181.XSHG,2017-08-25,16.41,13.0,16.41,16.41,13159.0,13.43,16.41,16.41,215939.0,0.0263
603181.XSHG,2017-08-28,18.05,25.0,18.05,18.05,12200.0,14.77,18.05,18.05,220210.0,0.0244
603181.XSHG,2017-08-29,19.86,21.0,19.86,19.86,14100.0,16.25,19.86,19.86,280026.0,0.0282
603181.XSHG,2017-08-30,21.85,78.0,21.85,21.85,57300.0,17.87,21.85,21.85,1252005.0,0.1146
603181.XSHG,2017-08-31,24.04,130.0,24.04,24.04,83392.0,19.67,24.04,24.04,2004744.0,0.1668
603181.XSHG,2017-09-01,26.44,265.0,26.44,26.44,161800.0,21.64,26.44,26.44,4277992.0,0.3236
603181.XSHG,2017-09-04,29.08,273.0,29.08,29.08,158201.0,23.8,29.08,29.08,4600485.0,0.3164
603181.XSHG,2017-09-05,31.99,1225.0,31.99,31.99,772633.0,26.17,31.99,31.99,24716530.0,1.5453
603181.XSHG,2017-09-06,35.19,51416.0,35.19,35.19,26080621.0,28.79,33.0,31.99,891979510.0,52.1612
603181.XSHG,2017-09-07,38.71,43237.0,38.71,38.71,25106369.0,31.67,35.98,35.3,950824379.0,50.2127
603181.XSHG,2017-09-08,42.58,62000.0,42.58,42.58,29416723.0,34.84,40.3,40.0,1223634658.0,58.8334
603181.XSHG,2017-09-11,46.84,62516.0,40.82,45.49,29153194.0,38.32,44.69,38.32,1200925646.0,58.3064
603181.XSHG,2017-09-12,44.9,51141.0,38.76,42.33,20754167.0,36.74,39.92,38.39,836777555.0,41.5083
603181.XSHG,2017-09-13,42.64,38294.0,38.77,39.74,17523866.0,34.88,37.39,37.06,671458019.0,35.0477
603181.XSHG,2017-09-14,42.65,33583.0,38.93,39.88,15831437.0,34.89,38.11,38.09,617339399.0,31.6629
603181.XSHG,2017-09-15,42.82,35854.0,36.06,39.71,15582564.0,35.04,39.1,35.82,581235232.0,31.1651
603181.XSHG,2017-09-18,39.67,25853.0,34.19,35.68,12272024.0,32.45,35.35,33.77,420573927.0,24.544
603181.XSHG,2017-09-19,37.61,20253.0,34.76,35.3,10289095.0,30.77,34.21,34.21,357519995.0,20.5782
603181.XSHG,2017-09-20,38.24,32930.0,36.74,38.0,15451866.0,31.28,34.28,33.41,547288419.0,30.9037
603181.XSHG,2017-09-21,40.41,25088.0,34.64,36.77,11247620.0,33.07,36.0,34.6,401905083.0,22.4952
603181.XSHG,2017-09-22,38.1,21024.0,35.22,36.28,9720677.0,31.18,33.94,33.67,343154052.0,19.4414
