order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002859.XSHE,2017-04-07,0.0,22.0,42.94,42.94,9328.0,0.0,35.78,35.78,398038.32,0.0401
002859.XSHE,2017-04-10,47.23,4.0,47.23,47.23,1428.0,38.65,47.23,47.23,67444.44,0.0061
002859.XSHE,2017-04-11,51.95,18.0,51.95,51.95,4168.0,42.51,51.95,51.95,216527.6,0.0179
002859.XSHE,2017-04-12,57.15,16.0,57.15,57.15,5528.0,46.76,57.15,57.15,315925.2,0.0237
002859.XSHE,2017-04-13,62.87,25.0,62.87,62.87,9500.0,51.44,62.87,62.87,597265.0,0.0408
002859.XSHE,2017-04-14,69.16,85.0,69.16,69.16,24276.0,56.58,69.16,69.16,1678928.16,0.1043
002859.XSHE,2017-04-17,76.08,38574.0,71.01,76.08,9895782.0,62.24,76.08,65.5,706181663.94,42.5077
002859.XSHE,2017-04-18,78.11,16979.0,67.58,71.99,5340518.0,63.91,69.91,67.05,367830715.25,22.9404
002859.XSHE,2017-04-19,74.34,17146.0,70.73,71.5,5654031.0,60.82,67.0,66.72,395646006.23,24.2871
002859.XSHE,2017-04-20,77.8,11589.0,71.0,71.45,4338023.0,63.66,69.97,68.55,304582695.28,18.6341
002859.XSHE,2017-04-21,78.1,9912.0,67.2,71.45,3900386.0,63.9,70.65,67.08,268664736.5,16.7542
002859.XSHE,2017-04-24,73.92,10348.0,68.76,70.3,3661586.0,60.48,65.9,63.9,246473304.61,15.7285
002859.XSHE,2017-04-25,75.64,11068.0,70.26,71.85,4214789.0,61.88,68.73,68.73,298338667.03,18.1048
002859.XSHE,2017-04-26,77.29,11828.0,72.4,74.99,4457728.0,63.23,69.69,69.67,322687275.08,19.1483
002859.XSHE,2017-04-27,79.64,14472.0,78.0,79.39,5145682.0,65.16,72.1,71.02,388148762.29,22.1034
002859.XSHE,2017-04-28,85.8,8831.0,77.86,78.76,3441706.0,70.2,77.76,75.81,265192585.38,14.784
002859.XSHE,2017-05-02,85.65,8328.0,78.48,80.6,3733369.0,70.07,77.88,77.6,294646388.59,16.0368
002859.XSHE,2017-05-03,86.33,8746.0,78.15,80.58,3111145.0,70.63,77.92,75.38,242303694.81,13.364
002859.XSHE,2017-05-04,85.97,5360.0,76.92,78.45,2326148.0,70.34,77.8,75.0,179285631.09,9.992
002859.XSHE,2017-05-05,84.61,5669.0,75.25,77.85,2306065.0,69.23,76.55,75.2,176861154.67,9.9058
002859.XSHE,2017-05-08,82.78,5813.0,71.77,75.98,2879133.0,67.73,75.0,71.41,213088082.34,12.3674
002859.XSHE,2017-05-09,78.95,4889.0,73.34,73.6,2130599.0,64.59,71.5,71.04,155013588.41,9.1521
002859.XSHE,2017-05-10,80.67,4084.0,71.73,74.4,1812771.0,66.01,73.21,71.58,132379826.29,7.7868
002859.XSHE,2017-05-11,78.9,6770.0,75.5,76.08,2634843.0,64.56,70.9,70.55,194622473.65,11.3181
002859.XSHE,2017-05-12,83.05,6228.0,78.47,79.0,3184444.0,67.95,75.6,75.09,246075277.04,13.6789
002859.XSHE,2017-05-15,86.32,5904.0,77.38,81.0,2953583.0,70.62,80.99,76.28,231065900.36,12.6872
002859.XSHE,2017-05-16,85.12,4900.0,78.65,78.9,2157838.0,69.64,77.03,75.35,166948541.44,9.2691
