order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300128.XSHE,2016-01-04,115.8743,4380.0,96.4995,108.0163,1635811.0,94.8365,105.2722,95.6264,160897210.44,2.1697
300128.XSHE,2016-01-05,106.1453,5928.0,93.1318,96.8737,2764440.0,86.8537,89.3068,86.8537,246618713.0,3.6668
300128.XSHE,2016-01-06,102.445,4395.0,96.3748,97.4974,1549853.25,83.8186,94.1712,93.1318,142578866.53,2.0557
300128.XSHE,2016-01-07,106.0206,861.0,86.729,95.6264,393356.25,86.729,95.6264,86.729,34597022.5,0.5217
300128.XSHE,2016-01-08,95.4185,4680.0,89.3068,90.3046,2343122.25,78.0395,89.5978,79.2868,197009947.15,3.1554
300128.XSHE,2016-01-11,98.2457,3252.0,80.3678,87.2279,1588720.5,80.3678,87.2279,80.3678,125341450.22,2.1395
300128.XSHE,2016-01-12,88.3921,5904.0,72.3435,82.3219,3537470.5,72.3435,80.9914,72.3435,250663487.14,4.7638
300128.XSHE,2016-01-13,79.5778,5663.0,65.1091,73.4245,2508297.0,65.1091,72.3435,65.1091,165899599.01,3.3778
300128.XSHE,2016-01-14,0.0,0.0,65.1091,65.1091,0.0,0.0,65.1091,65.1091,0.0,0.0
300128.XSHE,2016-01-15,0.0,0.0,65.1091,65.1091,0.0,0.0,65.1091,65.1091,0.0,0.0
300128.XSHE,2016-01-18,0.0,0.0,65.1091,65.1091,0.0,0.0,65.1091,65.1091,0.0,0.0
300128.XSHE,2016-01-19,0.0,0.0,65.1091,65.1091,0.0,0.0,65.1091,65.1091,0.0,0.0
300128.XSHE,2016-01-20,0.0,0.0,65.1091,65.1091,0.0,0.0,65.1091,65.1091,0.0,0.0
300128.XSHE,2016-01-21,71.6367,8020.0,71.6367,71.6367,4617725.0,58.5816,66.5227,65.5665,315501347.37,6.2185
300128.XSHE,2016-01-22,78.7878,12309.0,69.2668,71.8861,4443381.75,64.4855,70.6804,65.1923,292945811.29,5.9838
300128.XSHE,2016-01-25,76.2101,8187.0,67.8532,69.7241,2789099.0,62.3235,69.3084,66.2317,181618214.66,3.756
300128.XSHE,2016-01-26,74.6302,8024.0,61.0762,67.0632,2980998.5,61.0762,66.5227,61.0762,179349096.8,4.0144
300128.XSHE,2016-01-27,67.1879,7786.0,57.3343,60.4525,3593845.25,54.9644,59.4963,54.9644,197808353.05,4.8397
300128.XSHE,2016-01-28,63.0719,6088.0,52.8024,57.6669,3491948.25,51.5967,56.5443,52.7193,183418228.93,4.7025
300128.XSHE,2016-01-29,58.0826,7470.0,58.0826,58.0826,4939443.25,47.5222,52.7193,52.5945,266960502.83,6.6518
300128.XSHE,2016-02-01,63.9034,6719.0,56.7106,58.0826,3244060.0,52.2619,58.0411,54.7565,175268415.18,4.3687
300128.XSHE,2016-02-02,62.365,7405.0,59.1636,60.6188,3821862.75,51.0562,56.4612,56.1285,216660874.86,5.1468
300128.XSHE,2016-02-03,65.0675,5275.0,58.6231,59.5378,2402772.5,53.2598,57.7916,56.7938,133757124.33,3.2357
300128.XSHE,2016-02-04,64.4855,6478.0,60.2446,61.3672,3392239.5,52.7608,58.4153,58.4153,197049725.29,4.5682
300128.XSHE,2016-02-05,66.2733,3708.0,59.4963,61.4919,1904457.75,54.216,60.7436,59.4131,109846089.66,2.5647
300128.XSHE,2016-02-15,65.4417,3591.0,57.8748,59.1221,1781919.0,53.5508,56.2117,55.7959,98549115.59,2.3997
300128.XSHE,2016-02-16,63.6539,6209.0,61.9493,63.6124,2971117.5,52.0956,58.831,58.831,175312601.53,4.0011
300128.XSHE,2016-02-17,68.1442,6566.0,63.5292,63.9865,3216642.75,55.7544,61.8246,61.1593,193629689.37,4.3318
300128.XSHE,2016-02-18,69.8904,8574.0,65.4833,67.6869,3699787.25,57.168,63.8202,62.1987,230617810.09,4.9824
300128.XSHE,2016-02-19,72.0524,5421.0,65.4417,66.107,2279644.5,58.9558,64.1113,63.9034,142287677.09,3.0699
300128.XSHE,2016-02-22,71.9693,6965.0,68.1858,69.7657,2944118.0,58.9142,66.8138,65.6912,192698319.29,3.9648
300128.XSHE,2016-02-23,75.0044,5246.0,67.3127,69.5994,2037761.0,61.3672,69.5994,65.8991,131844352.72,2.7442
300128.XSHE,2016-02-24,74.0481,4939.0,67.4374,67.77,2059285.5,60.5773,67.2711,64.4439,131685092.62,2.7732
300128.XSHE,2016-02-25,74.1728,5460.0,60.702,67.2295,2441793.75,60.702,66.107,60.702,147566093.11,3.2883
300128.XSHE,2016-02-26,66.7722,4537.0,58.5816,61.1177,2134064.75,54.6318,60.2862,57.0017,121722340.25,2.8739
300128.XSHE,2016-02-29,64.4439,3929.0,52.7193,58.2074,2050039.75,52.7193,58.2074,52.7193,105672834.57,2.7607
300128.XSHE,2016-03-01,57.9995,4859.0,55.2139,56.7522,2360868.5,47.439,52.8024,49.2684,120483730.1,3.1793
300128.XSHE,2016-03-02,60.7436,4925.0,57.9995,58.4984,2252799.25,49.6842,53.8002,53.3013,122203658.76,3.0338
300128.XSHE,2016-03-03,63.8202,5238.0,58.6647,63.1134,2349325.0,52.2203,57.6253,57.0432,134733883.64,3.1638
300128.XSHE,2016-03-04,64.527,3920.0,55.4217,59.7873,1770354.75,52.8024,58.1242,54.0913,96591652.46,2.3841
300128.XSHE,2016-03-07,60.9514,2614.0,56.8353,58.1242,1157033.5,49.892,56.2117,55.9207,63478201.27,1.5581
300128.XSHE,2016-03-08,62.5314,4258.0,58.6231,58.8726,1974119.25,51.1393,56.5027,51.3888,106746234.9,2.6585
300128.XSHE,2016-03-09,64.4855,3628.0,55.9207,58.0826,1439191.0,52.7608,57.6669,55.7128,78892971.9,1.9381
300128.XSHE,2016-03-10,61.5335,4773.0,54.5902,56.7106,2036700.0,50.3494,55.297,52.6361,106888594.26,2.6877
300128.XSHE,2016-03-11,60.0368,2893.0,54.6318,54.8397,1149820.75,49.1437,53.2182,53.0934,59752459.42,1.5173
300128.XSHE,2016-03-14,60.0783,5475.0,57.8332,59.7041,2580987.25,49.1852,55.9207,54.9228,142545976.46,3.4059
300128.XSHE,2016-03-15,63.6124,3548.0,57.8748,58.4568,1389845.0,52.054,57.5006,56.669,76940760.62,1.8341
300128.XSHE,2016-03-16,63.6539,3175.0,56.8769,59.7873,1430363.75,52.0956,59.33,56.1701,79150869.19,1.8875
300128.XSHE,2016-03-17,62.5729,5027.0,59.6626,59.8289,2534023.0,51.1809,56.8769,56.5443,143313215.48,3.3439
300128.XSHE,2016-03-18,65.6496,6287.0,62.4898,63.4045,3035436.75,53.7171,60.2862,59.8704,180923525.86,4.0056
300128.XSHE,2016-03-21,68.7263,6735.0,64.6518,64.6518,3226419.75,56.2533,63.8618,61.9909,196503640.05,4.2576
300128.XSHE,2016-03-22,71.1377,6617.0,62.9887,64.4439,2585429.0,58.2074,64.4439,62.9055,157663879.92,3.4118
300128.XSHE,2016-03-23,69.3084,5293.0,63.1134,63.4876,2407383.0,56.7106,62.2403,61.6167,144956756.83,3.1768
300128.XSHE,2016-03-24,69.4331,5845.0,62.1987,63.1134,2777111.5,56.7938,62.365,61.7414,166587479.01,3.6647
300128.XSHE,2016-03-25,68.4352,3560.0,61.9077,62.5314,1567112.75,55.9622,61.1177,61.1177,93137654.4,2.068
300128.XSHE,2016-03-28,68.1026,4320.0,61.2841,63.9034,1846958.0,55.7128,62.3235,60.8267,111428338.77,2.4373
300128.XSHE,2016-03-29,67.3958,3820.0,59.2884,61.9077,1608748.75,55.1723,61.9077,58.0826,92266743.85,2.1229
300128.XSHE,2016-03-30,65.2338,4283.0,62.2403,62.2403,2229883.0,53.3429,59.7457,59.4963,130447739.51,2.9426
300128.XSHE,2016-03-31,68.4768,4618.0,61.783,63.5292,2077011.5,56.0038,62.6977,61.1177,124924230.74,2.7409
300128.XSHE,2016-04-01,67.9779,3151.0,60.9099,61.783,1555112.75,55.588,61.783,59.5378,90683557.91,2.0522
300128.XSHE,2016-04-05,67.0216,9918.0,64.9428,65.5249,3593310.5,54.8397,60.9099,60.9099,220214713.64,4.7418
300128.XSHE,2016-04-06,71.4288,5257.0,64.6518,65.3586,2206624.5,58.4568,64.2776,63.155,136481462.83,2.9119
300128.XSHE,2016-04-07,71.1377,6798.0,64.7765,66.2733,2897453.75,58.2074,64.8597,62.9887,180567449.21,3.8235
300128.XSHE,2016-04-08,71.2625,4641.0,63.4045,64.1944,2429934.0,58.2905,63.3213,62.1987,147452417.18,3.2066
300128.XSHE,2016-04-11,69.7657,6168.0,64.9428,65.317,3498153.25,57.0848,63.4045,62.8224,216270081.53,4.6162
