order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300807.XSHE,2019-12-19,25.46,133.0,25.46,25.46,53586.0,11.32,21.22,21.22,1356591.0,0.3152
300807.XSHE,2019-12-20,28.01,33.0,28.01,28.01,13000.0,22.91,28.01,28.01,364130.0,0.0765
300807.XSHE,2019-12-23,30.81,44.0,30.81,30.81,17700.0,25.21,30.81,30.81,545337.0,0.1041
300807.XSHE,2019-12-24,33.89,91.0,33.89,33.89,31956.0,27.73,33.89,33.89,1082988.0,0.188
300807.XSHE,2019-12-25,37.28,209.0,37.28,37.28,78100.0,30.5,37.28,37.28,2911568.0,0.4594
300807.XSHE,2019-12-26,41.01,221.0,41.01,41.01,76342.0,33.55,41.01,41.01,3130785.0,0.4491
300807.XSHE,2019-12-27,45.11,300.0,45.11,45.11,106111.0,36.91,45.11,45.11,4786667.0,0.6242
300807.XSHE,2019-12-30,49.62,315.0,49.62,49.62,108169.0,40.6,49.62,49.62,5367345.0,0.6363
300807.XSHE,2019-12-31,54.58,380.0,54.58,54.58,123580.0,44.66,54.58,54.58,6744996.0,0.7269
300807.XSHE,2020-01-02,60.04,414.0,60.04,60.04,129366.0,49.12,60.04,60.04,7767134.0,0.761
300807.XSHE,2020-01-03,66.04,684.0,66.04,66.04,214251.0,54.04,66.04,66.04,14149136.0,1.2603
300807.XSHE,2020-01-06,72.64,39728.0,62.9,66.01,11235581.0,59.44,66.01,59.77,700255582.0,66.0917
300807.XSHE,2020-01-07,69.19,29647.0,67.01,69.19,9982435.0,56.61,60.0,60.0,648192057.0,58.7202
300807.XSHE,2020-01-08,73.71,16381.0,65.32,66.33,5311652.0,60.31,64.0,63.01,343856855.0,31.245
300807.XSHE,2020-01-09,71.85,14556.0,63.65,67.35,5103968.0,58.79,66.1,63.11,330610059.0,30.0233
300807.XSHE,2020-01-10,70.02,14417.0,60.28,63.6,4748722.0,57.29,63.47,59.8,290253478.0,27.9337
300807.XSHE,2020-01-13,66.31,10100.0,59.16,59.59,3502486.0,54.25,59.02,57.51,205603624.0,20.6029
300807.XSHE,2020-01-14,65.08,9251.0,59.32,60.88,3253626.0,53.24,59.1,58.72,194170437.0,19.139
300807.XSHE,2020-01-15,65.25,12052.0,57.7,59.0,3662240.0,53.39,59.0,55.66,209651906.0,21.5426
300807.XSHE,2020-01-16,63.47,8104.0,57.85,58.18,2573319.0,51.93,57.26,56.16,147513957.0,15.1372
300807.XSHE,2020-01-17,63.64,6602.0,56.4,58.25,2062972.0,52.07,58.0,55.86,118184989.0,12.1351
