order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688519.XSHG,2020-08-18,0.0,0.0,61.55,66.66,34483352.0,0.0,44.0,42.95,1746191836.0,70.874
688519.XSHG,2020-08-19,0.0,0.0,48.62,57.18,22113669.0,0.0,56.0,48.48,1165924080.0,45.4505
688519.XSHG,2020-08-20,0.0,0.0,44.7,47.26,13934969.0,0.0,45.93,43.82,628980901.0,28.6407
688519.XSHG,2020-08-21,0.0,0.0,43.65,46.43,9136530.0,0.0,44.73,43.39,409538156.0,18.7784
688519.XSHG,2020-08-24,0.0,0.0,40.38,42.78,9900652.0,0.0,42.6,40.15,404527371.0,20.3489
688519.XSHG,2020-08-25,48.46,0.0,40.89,41.5,6485315.0,32.3,40.59,40.15,264464392.0,13.3293
688519.XSHG,2020-08-26,49.07,0.0,38.56,40.83,7459925.0,32.71,40.61,38.1,294492483.0,15.3325
688519.XSHG,2020-08-27,46.27,0.0,38.58,39.62,4633231.0,30.85,38.66,37.68,178814714.0,9.5227
688519.XSHG,2020-08-28,46.3,0.0,37.96,38.8,4446886.0,30.86,38.5,37.6,168875749.0,9.1397
688519.XSHG,2020-08-31,45.55,0.0,38.64,39.49,4216061.0,30.37,38.15,37.93,163131589.0,8.6653
688519.XSHG,2020-09-01,46.37,0.0,38.98,39.32,3131742.0,30.91,38.28,38.21,121280693.0,6.4367
688519.XSHG,2020-09-02,46.78,0.0,38.09,39.15,3784674.0,31.18,39.15,38.01,144990282.0,7.7787
688519.XSHG,2020-09-03,45.71,0.0,37.81,38.46,2784568.0,30.47,38.23,37.72,105838972.0,5.7232
688519.XSHG,2020-09-04,45.37,0.0,38.21,38.42,2934697.0,30.25,37.8,37.36,111981125.0,6.0317
688519.XSHG,2020-09-07,45.85,0.0,36.85,38.44,3782440.0,30.57,37.83,36.8,142324932.0,7.7741
688519.XSHG,2020-09-08,44.22,0.0,36.1,37.19,3448446.0,29.48,37.18,35.77,125100032.0,7.0876
688519.XSHG,2020-09-09,43.32,0.0,35.35,36.43,2498645.0,28.88,35.66,35.32,89242301.0,5.1355
688519.XSHG,2020-09-10,42.42,0.0,34.58,36.17,2444043.0,28.28,35.45,34.4,86337666.0,5.0233
688519.XSHG,2020-09-11,41.5,0.0,35.13,35.54,2060684.0,27.66,34.53,34.34,71952547.0,4.2353
688519.XSHG,2020-09-14,42.16,0.0,35.5,36.1,2111494.0,28.1,35.4,35.3,75349921.0,4.3398
688519.XSHG,2020-09-15,42.6,0.0,35.75,36.17,1858558.0,28.4,35.7,35.19,66245041.0,3.8199
688519.XSHG,2020-09-16,42.9,0.0,36.37,36.46,2311569.0,28.6,35.88,35.52,83329789.0,4.751
688519.XSHG,2020-09-17,43.64,0.0,38.75,40.5,8463481.0,29.1,36.31,35.91,327236248.0,17.3951
688519.XSHG,2020-09-18,46.5,0.0,37.91,39.12,4158756.0,31.0,38.47,37.68,158947712.0,8.5475
688519.XSHG,2020-09-21,45.49,0.0,37.67,38.37,2205114.0,30.33,38.12,37.46,83031388.0,4.5322
688519.XSHG,2020-09-22,45.2,0.0,36.32,37.52,2577268.0,30.14,37.51,36.32,94870133.0,5.2971
688519.XSHG,2020-09-23,43.58,0.0,36.82,37.12,1873840.0,29.06,36.65,36.35,69086178.0,3.8513
688519.XSHG,2020-09-24,44.18,0.0,35.4,36.62,2467187.0,29.46,36.5,35.13,88085008.0,5.0708
688519.XSHG,2020-09-25,42.48,0.0,34.88,35.72,1292038.0,28.32,35.7,34.88,45448090.0,2.6555
688519.XSHG,2020-09-28,41.86,0.0,34.37,35.17,1205554.0,27.9,34.8,34.36,41747886.0,2.4778
688519.XSHG,2020-09-29,41.24,0.0,34.52,35.15,1292314.0,27.5,34.47,34.45,45078366.0,2.6561
